104/07/21,1666838,77754599,47.05,47.35,46.25,46.70,-0.15,1081,
104/07/22,1425019,66973342,46.30,47.20,46.20,47.20,+0.50,999,
104/07/23,777422,36528020,47.00,47.20,46.70,47.00,-0.20,495,
104/07/24,808368,38156503,47.20,47.40,47.00,47.20,+0.20,471,
104/07/27,1198903,56166188,47.20,47.20,46.50,46.60,-0.60,644,
104/07/28,1570151,74194654,46.40,47.80,46.25,47.40,+0.80,1088,
104/07/29,2586500,123447967,47.70,48.30,47.20,47.75,+0.35,1165,
104/07/30,2273419,111157109,48.15,49.15,48.15,49.15,+1.40,1310,
104/07/31,2255240,111030214,49.15,49.80,48.40,48.75,-0.40,1162,
104/06/01,951524,51036596,53.60,54.20,53.50,53.50,-0.10,653,
104/06/02,1763328,92851846,53.30,53.40,52.10,52.20,-1.30,1248,
104/06/03,2773271,141767063,52.00,52.00,50.20,51.00,-1.20,1529,
104/06/04,3201700,160169257,51.00,51.00,49.75,50.00,-1.00,1745,
104/06/05,4818415,232017544,50.00,50.20,46.75,47.95,-2.05,2597,
104/06/08,2905226,140839572,48.30,49.70,47.85,49.70,+1.75,1536,
104/06/09,2379972,118225865,49.80,50.40,48.60,48.80,-0.90,1096,
104/06/10,982872,48431468,49.20,49.60,49.00,49.40,+0.60,773,
104/06/11,1043536,50933820,49.95,49.95,48.25,49.00,-0.40,756,
104/06/12,869715,43100604,49.00,49.95,48.80,49.55,+0.55,715,
104/06/15,743940,37070442,49.55,50.20,49.10,49.90,+0.35,526,
104/06/16,1537513,75640109,49.70,49.80,48.85,48.85,-1.05,608,
104/06/17,1289169,62640803,48.50,49.45,48.35,48.60,-0.25,1029,
104/06/18,875438,42855780,49.80,49.80,48.55,49.00,+0.40,551,
104/06/22,1109570,54078380,49.80,49.80,48.35,48.60,-0.40,662,
104/06/23,2857400,144195935,51.10,51.30,50.00,50.30,+1.70,1637,
104/06/24,1789841,89302048,50.50,50.80,49.30,49.55,-0.75,1194,
104/06/25,1375976,68226800,49.65,50.00,49.25,49.40,-0.15,940,
104/06/26,715535,35383552,49.40,49.80,49.30,49.35,-0.05,504,
104/06/29,1139221,55260988,49.00,49.00,48.10,48.55,-0.80,774,
104/06/30,1427288,68663826,48.65,48.65,48.00,48.00,-0.55,904,
104/05/04,1695109,100094431,60.00,60.10,58.70,59.00,-1.00,923,
104/05/05,1656477,96714693,59.00,59.00,58.00,58.40,-0.60,1078,
104/05/06,1853830,108439870,58.40,58.90,58.00,58.80,+0.40,1396,
104/05/07,1005728,58556555,59.00,59.10,58.10,58.10,-0.70,658,
104/05/08,1631731,94600398,58.10,58.60,57.70,57.90,-0.20,1116,
104/05/11,710562,41219630,58.00,58.30,57.70,58.00,+0.10,538,
104/05/12,1742590,100874068,57.50,58.60,57.50,58.10,+0.10,917,
104/05/13,550157,31882228,57.80,58.20,57.60,58.00,-0.10,356,
104/05/14,1537866,88572228,58.00,58.10,57.50,57.80,-0.20,1062,
104/05/15,1509377,86861109,57.80,57.90,57.50,57.50,-0.30,1198,
104/05/18,2465918,141471301,57.50,57.60,56.60,56.70,-0.80,1067,
104/05/19,2459962,139093654,56.70,57.10,56.00,56.20,-0.50,1513,
104/05/20,5017375,274109227,56.20,56.20,54.00,54.30,-1.90,2631,
104/05/21,2559928,136943018,54.00,54.20,53.20,53.60,-0.70,1372,
104/05/22,1525988,83047238,53.60,54.80,53.60,54.30,+0.70,1108,
104/05/25,1263964,68317352,54.30,54.90,53.50,53.70,-0.60,923,
104/05/26,638961,34564476,53.70,54.40,53.70,54.20,+0.50,410,
104/05/27,719782,39068033,54.00,54.50,54.00,54.40,+0.20,575,
104/05/28,1073372,58478871,54.60,54.70,54.40,54.50,+0.10,816,
104/05/29,1372767,74273189,54.60,54.70,53.60,53.60,-0.90,902,
104/04/01,1165780,71485944,61.30,61.70,60.90,61.50,+0.20,832,
104/04/02,770246,47685652,61.80,62.10,61.60,62.00,+0.50,569,
104/04/07,809288,50245303,62.20,62.30,61.70,62.10,+0.10,527,
104/04/08,1046348,64710176,62.10,62.10,61.60,61.80,-0.30,749,
104/04/09,887143,54926304,61.80,62.30,61.60,61.70,-0.10,611,
104/04/10,1162990,71696773,61.80,62.00,61.50,61.60,-0.10,642,
104/04/13,1838478,112537445,61.60,61.80,61.00,61.20,-0.40,1148,
104/04/14,1687531,102838091,61.50,61.50,60.60,60.90,-0.30,1027,
104/04/15,1355891,82198474,60.90,61.00,60.50,60.50,-0.40,830,
104/04/16,1374254,83261509,60.60,60.90,60.40,60.50,0.00,861,
104/04/17,1546119,92970968,60.50,60.60,59.90,60.10,-0.40,980,
104/04/20,3927608,232011080,60.00,60.10,58.80,59.00,-1.10,2150,
104/04/21,3091317,180672239,59.00,59.30,57.80,57.80,-1.20,1946,
104/04/22,2005859,116284345,57.80,58.50,57.60,58.30,+0.50,1211,
104/04/23,2134422,125131124,58.80,59.30,58.30,59.10,+0.80,1350,
104/04/24,1996457,118596729,59.10,59.80,59.00,59.40,+0.30,1429,
104/04/27,1728862,102687002,59.90,59.90,59.10,59.30,-0.10,1132,
104/04/28,1611650,95286550,59.30,59.50,58.80,59.00,-0.30,981,
104/04/29,1928444,115932659,59.00,60.50,59.00,60.30,+1.30,1221,
104/04/30,1029623,61778480,60.40,60.50,59.80,60.00,-0.30,661,
104/03/02,1327062,85713094,64.40,64.90,64.20,64.90,+0.80,839,
104/03/03,734164,47010360,64.90,64.90,63.80,63.90,-1.00,503,
104/03/04,1401073,90128287,63.80,64.70,63.60,64.70,+0.80,816,
104/03/05,1990850,126990419,64.40,64.40,63.30,63.80,-0.90,1016,
104/03/06,1985967,126778096,63.60,64.00,63.40,63.80,0.00,943,
104/03/09,2627979,165737567,63.60,63.80,62.70,62.90,-0.90,1286,
104/03/10,1733026,109878739,63.00,63.90,62.90,63.40,+0.50,1027,
104/03/11,1695659,106870574,63.00,63.30,62.70,63.10,-0.30,928,
104/03/12,656782,41478266,63.10,63.50,62.80,63.10,0.00,406,
104/03/13,1011208,64283203,63.40,63.90,63.00,63.80,+0.70,497,
104/03/16,759220,48011360,63.20,63.50,62.80,63.20,-0.60,556,
104/03/17,2310221,144223754,63.20,63.70,62.00,62.10,-1.10,1481,
104/03/18,2029281,126516079,62.20,62.80,62.00,62.50,+0.40,1164,
104/03/19,1771784,111372446,62.80,63.10,62.50,63.00,+0.50,848,
104/03/20,1698635,106521329,63.00,63.10,62.40,62.90,-0.10,932,
104/03/23,1404673,87790085,62.80,63.20,62.10,62.20,-0.70,733,
104/03/24,484333,30230971,62.20,62.60,62.20,62.30,+0.10,358,
104/03/25,971016,60668793,62.50,62.70,62.30,62.60,+0.30,634,
104/03/26,1089286,68349156,62.90,63.00,62.40,62.90,+0.30,709,
104/03/27,1311972,82067032,63.20,63.20,62.30,62.70,-0.20,777,
104/03/30,1070360,66729758,62.70,62.90,62.20,62.20,-0.50,503,
104/03/31,2944308,180950691,62.30,62.70,60.90,61.30,-0.90,1824,
104/02/02,3725779,241917738,64.00,65.30,64.00,64.80,+0.80,1701,
104/02/03,5187857,342443970,65.10,66.50,65.00,65.90,+1.10,2512,
104/02/04,2720752,179894942,66.00,66.80,65.40,65.70,-0.20,1226,
104/02/05,971904,63875380,65.60,65.90,65.30,65.80,+0.10,615,
104/02/06,833866,54388200,65.90,65.90,64.80,64.80,-1.00,528,
104/02/09,1101890,71929313,64.80,65.60,64.60,65.50,+0.70,751,
104/02/10,1154074,74845777,65.50,65.50,64.50,64.80,-0.70,565,
104/02/11,1289705,83375966,64.80,65.10,64.30,64.80,0.00,740,
104/02/12,912797,59060981,64.50,64.90,64.50,64.50,-0.30,431,
104/02/13,1295412,83562280,65.00,65.00,64.30,64.30,-0.20,596,
104/02/24,2056462,132259604,64.70,65.00,64.00,64.20,-0.10,1121,
104/02/25,2222642,142229651,64.20,64.60,63.50,64.10,-0.10,1117,
104/02/26,924039,59125896,64.10,64.40,63.50,64.10,0.00,572,
104/01/05,1010399,64389271,63.40,64.10,63.30,63.80,-0.10,461,
104/01/06,1256171,79547702,63.30,63.90,62.80,63.40,-0.40,682,
104/01/07,1085063,68137641,63.70,63.70,62.40,62.50,-0.90,648,
104/01/08,1230419,77108399,62.80,63.20,62.10,62.80,+0.30,666,
104/01/09,665710,42051030,63.30,63.40,63.00,63.00,+0.20,475,
104/01/12,589234,36875719,62.60,62.90,62.40,62.50,-0.50,436,
104/01/13,1537733,96449494,62.50,63.40,62.00,62.90,+0.40,860,
104/01/14,1688421,105907389,63.40,63.50,62.10,62.70,-0.20,940,
104/01/15,649940,40861730,62.70,63.10,62.60,62.80,+0.10,379,
104/01/16,1857471,115143190,62.80,62.80,61.20,61.90,-0.90,846,
104/01/19,1011918,62564168,62.10,62.50,61.60,61.70,-0.20,616,
104/01/20,2180258,133404151,61.70,61.70,60.60,61.50,-0.20,1106,
104/01/21,1150745,71438604,61.70,62.50,61.60,61.90,+0.40,688,
104/01/22,1533106,96239419,62.40,63.10,62.20,62.80,+0.90,1011,
104/01/23,2820610,179967840,63.30,64.40,63.30,64.00,+1.20,1642,
104/01/26,850617,54152206,64.20,64.30,63.50,63.50,-0.50,559,
104/01/27,900599,57163348,63.30,63.80,63.30,63.50,0.00,514,
104/01/28,1242199,79352046,63.50,64.40,63.50,63.80,+0.30,684,
104/01/29,1077892,68771748,63.50,64.10,63.30,63.70,-0.10,459,
104/01/30,1648776,105501924,64.00,64.20,63.60,64.00,+0.30,737,
