104/06/30,10233,251658,24.60,24.80,24.50,24.75,+0.10,10,
104/05/04,25051,646602,26.00,26.00,25.75,25.90,-0.10,26,
104/05/05,21041,545103,25.90,26.00,25.70,25.90,0.00,23,
104/05/06,41215,1063983,25.75,26.00,25.70,25.95,+0.05,30,
104/05/07,30003,775075,25.80,25.95,25.70,25.70,-0.25,23,
104/05/08,23386,599778,25.70,25.75,25.50,25.75,+0.05,33,
104/05/11,34313,880204,25.75,25.80,25.45,25.60,-0.15,29,
104/05/12,63692,1640507,25.80,26.00,25.55,26.00,+0.40,63,
104/05/13,94100,2471134,26.05,26.55,25.85,25.85,-0.15,63,
104/05/14,26297,680503,25.95,25.95,25.70,25.70,-0.15,29,
104/05/15,67277,1704746,25.70,25.85,25.30,25.30,-0.40,54,
104/05/18,61330,1564536,25.50,25.75,25.45,25.45,+0.15,68,
104/05/19,34622,890295,26.40,26.40,25.35,25.50,+0.05,62,
104/05/20,35399,904862,25.50,25.80,25.50,25.50,0.00,27,
104/05/21,26122,662560,25.50,25.50,25.20,25.25,-0.25,28,
104/05/22,37075,934274,25.25,25.25,25.10,25.15,-0.10,38,
104/05/25,53503,1356625,25.05,25.50,25.05,25.45,+0.30,42,
104/05/26,7331,185621,25.45,25.45,25.20,25.40,-0.05,12,
104/05/27,47100,1203200,25.30,26.00,25.20,25.45,+0.05,33,
104/05/28,92000,2343200,25.50,25.55,25.40,25.50,+0.05,28,
104/05/29,19308,494170,25.40,25.70,25.40,25.70,+0.20,25,
104/04/01,18569,474721,25.60,25.60,25.55,25.55,-0.10,37,
104/04/02,17444,444928,25.55,25.55,25.50,25.50,-0.05,42,
104/04/07,22033,557728,25.40,25.40,25.20,25.20,-0.30,36,
104/04/08,23016,581500,25.20,25.30,25.20,25.25,+0.05,27,
104/04/09,31985,801812,24.90,25.30,24.90,25.15,-0.10,49,
104/04/10,38173,958865,25.15,25.20,25.00,25.00,-0.15,29,
104/04/13,18117,454730,25.10,25.10,25.10,25.10,+0.10,70,
104/04/14,5151,129536,25.15,25.15,25.15,25.15,+0.05,20,
104/04/15,23391,584961,25.20,25.20,24.90,24.90,-0.25,38,
104/04/16,37309,932929,25.10,25.10,24.90,24.90,0.00,39,
104/04/17,22535,563725,25.00,25.05,25.00,25.05,+0.15,27,
104/04/20,17104,427910,25.00,25.20,25.00,25.00,-0.05,37,
104/04/21,25100,630057,25.10,25.40,25.00,25.30,+0.30,34,
104/04/22,7109,177635,24.90,25.10,24.90,25.10,-0.20,14,
104/04/23,34884,876724,25.05,25.30,25.05,25.20,+0.10,22,
104/04/24,23242,590272,25.20,25.60,25.00,25.55,+0.35,24,
104/04/27,69750,1787071,25.35,25.75,25.35,25.60,+0.05,54,
104/04/28,30045,770244,25.60,25.75,25.50,25.70,+0.10,31,
104/04/29,142867,3701679,25.70,26.05,25.70,26.00,+0.30,99,
104/04/30,90137,2336725,26.10,26.10,25.75,26.00,0.00,43,
104/03/02,23055,569439,24.70,24.70,24.70,24.70,+0.10,49,
104/03/03,145487,3646819,24.70,25.20,24.60,25.20,+0.50,80,
104/03/04,17063,427475,25.10,25.20,24.80,24.80,-0.40,39,
104/03/05,39249,983024,24.90,25.20,24.90,25.00,+0.20,40,
104/03/06,7503,188178,25.20,25.20,25.00,25.00,0.00,35,
104/03/09,30203,753566,25.00,25.20,24.70,24.70,-0.30,59,
104/03/10,11163,275499,24.70,24.95,24.60,24.95,+0.25,29,
104/03/11,19042,470861,24.95,24.95,24.60,24.65,-0.30,54,
104/03/12,17457,435164,24.90,25.00,24.90,24.90,+0.25,35,
104/03/13,24201,603980,24.90,25.10,24.90,25.00,+0.10,37,
104/03/16,30234,757119,25.00,25.15,25.00,25.00,0.00,42,
104/03/17,20431,514793,25.00,25.35,25.00,25.20,+0.20,102,
104/03/18,32620,823451,25.20,25.35,25.20,25.25,+0.05,117,
104/03/19,53506,1355609,25.35,25.40,25.25,25.30,+0.05,120,
104/03/20,63532,1616000,25.30,25.55,25.30,25.30,0.00,142,
104/03/23,14390,363363,25.20,25.40,25.20,25.30,0.00,182,
104/03/24,14108,358065,25.30,25.45,25.30,25.45,+0.15,100,
104/03/25,24579,623289,25.30,25.45,25.30,25.30,-0.15,121,
104/03/26,12406,314497,25.20,25.50,25.20,25.30,0.00,82,
104/03/27,26212,667684,25.30,25.70,25.30,25.50,+0.20,90,
104/03/30,37068,947551,25.50,25.70,25.50,25.65,+0.15,190,
104/03/31,37718,966741,25.65,25.80,25.50,25.65,0.00,143,
104/02/02,19334,472747,24.50,24.50,24.35,24.50,-0.05,15,
104/02/03,13200,325347,24.65,24.70,24.35,24.70,+0.20,20,
104/02/04,13100,322478,24.80,24.80,24.45,24.50,-0.20,13,
104/02/05,8068,198163,24.35,24.60,24.35,24.60,+0.10,18,
104/02/06,220243,5448901,24.50,24.80,24.45,24.75,+0.15,36,
104/02/09,85110,2103189,24.65,25.00,24.30,24.75,0.00,59,
104/02/10,25360,627852,24.75,24.80,24.65,24.80,+0.05,30,
104/02/11,11337,280818,24.90,24.90,24.70,24.80,0.00,57,
104/02/12,13470,332833,24.70,24.85,24.70,24.85,+0.05,9,
104/02/13,16273,402329,24.75,24.85,24.55,24.85,0.00,17,
104/02/24,17298,427492,24.45,24.80,24.45,24.80,-0.05,29,
104/02/25,10256,254223,24.90,24.90,24.55,24.70,-0.10,29,
104/02/26,28382,698789,24.70,24.80,24.40,24.60,-0.10,34,
104/01/05,11504,277195,24.20,24.20,24.00,24.10,-0.20,17,
104/01/06,31151,750054,24.10,24.10,24.00,24.00,-0.10,16,
104/01/07,10465,252580,24.20,24.40,24.00,24.05,+0.05,25,
104/01/08,13191,318820,24.00,24.20,24.00,24.10,+0.05,9,
104/01/09,18331,445644,24.40,24.45,24.20,24.20,+0.10,24,
104/01/12,23312,563998,24.20,24.20,24.05,24.20,0.00,19,
104/01/13,22124,535398,24.05,24.35,24.05,24.20,0.00,19,
104/01/14,6121,148420,24.20,24.40,24.15,24.15,-0.05,15,
104/01/15,21199,512754,24.20,24.35,24.15,24.15,0.00,24,
104/01/16,21485,520263,24.15,24.75,24.15,24.15,0.00,24,
104/01/19,21346,515169,24.15,24.20,24.10,24.20,+0.05,32,
104/01/20,18572,450203,24.20,24.50,24.20,24.20,0.00,21,
104/01/21,31915,777790,24.45,24.45,24.20,24.45,+0.25,39,
104/01/22,20506,501768,24.50,24.55,24.35,24.35,-0.10,25,
104/01/23,23042,567016,24.60,24.65,24.30,24.30,-0.05,21,
104/01/26,60481,1474041,24.30,24.55,24.30,24.30,0.00,28,
104/01/27,8334,203296,24.40,24.40,24.40,24.40,+0.10,19,
104/01/28,29334,718947,24.40,24.60,24.40,24.55,+0.15,19,
104/01/29,11063,270641,24.45,24.60,24.45,24.60,+0.05,22,
104/01/30,26031,639350,24.70,24.70,24.45,24.55,-0.05,25,
