104/07/17,243656,2677898,11.05,11.10,10.75,10.95,-0.05,142,
104/07/20,113038,1244921,11.00,11.15,10.90,11.15,+0.20,80,
104/07/21,144305,1598985,11.20,11.20,11.00,11.20,+0.05,76,
104/07/22,108325,1199325,11.10,11.20,11.00,11.10,-0.10,49,
104/07/23,262002,2885222,11.10,11.15,10.90,10.90,-0.20,102,
104/07/24,239194,2608352,10.90,11.00,10.85,10.90,0.00,71,
104/07/27,485537,5223195,10.90,11.00,10.60,10.80,-0.10,165,
104/07/28,258433,2772981,10.80,10.95,10.60,10.70,-0.10,104,
104/07/29,173406,1850388,10.70,10.80,10.60,10.70,0.00,86,
104/07/30,374976,4032586,10.80,10.80,10.70,10.70,0.00,157,
104/07/31,278062,2975252,10.80,10.80,10.65,10.70,0.00,131,
104/06/01,190000,2381350,12.35,12.60,12.35,12.45,0.00,79,
104/06/02,161879,2019997,12.45,12.55,12.40,12.45,0.00,69,
104/06/03,163312,2023037,12.40,12.50,12.30,12.35,-0.10,77,
104/06/04,508025,6155951,12.45,12.45,12.00,12.05,-0.30,197,
104/06/05,429100,5133150,12.00,12.10,11.85,11.90,-0.15,171,
104/06/08,1149443,13757771,11.90,12.10,11.75,12.00,+0.10,134,
104/06/09,1235808,14815628,12.00,12.10,11.30,11.30,-0.70,123,
104/06/10,2625003,29502033,11.50,11.55,10.95,11.15,-0.15,487,
104/06/11,1271020,14215071,11.25,11.25,10.90,11.00,-0.15,179,
104/06/12,1275600,14359349,11.05,11.30,10.95,11.25,+0.25,177,
104/06/15,1139750,13029324,11.25,11.45,11.25,11.35,+0.10,113,
104/06/16,1277782,14420957,11.25,11.35,10.95,11.30,-0.05,137,
104/06/17,1107430,12479172,11.30,11.30,11.05,11.10,-0.20,140,
104/06/18,787750,8844062,11.20,11.25,11.10,11.20,+0.10,107,
104/06/22,707591,8084087,11.30,11.55,11.20,11.50,+0.30,238,
104/06/23,404278,4657045,11.55,11.65,11.45,11.50,0.00,154,
104/06/24,162725,1867550,11.55,11.55,11.40,11.45,-0.05,100,
104/06/25,153250,1752686,11.50,11.50,11.40,11.40,-0.05,49,
104/06/26,148150,1691659,11.40,11.50,11.35,11.40,0.00,71,
104/06/29,267150,2996987,11.40,11.40,11.05,11.30,-0.10,100,
104/06/30,394542,4374670,11.00,11.30,10.85,11.30,0.00,135,
104/05/04,1374758,19116203,14.10,14.10,13.75,13.90,-0.05,497,
104/05/05,854900,11705536,13.95,13.95,13.55,13.70,-0.20,322,
104/05/06,3156555,44238795,13.85,14.15,13.80,13.95,+0.25,973,
104/05/07,1181687,16249240,13.80,13.90,13.60,13.70,-0.25,415,
104/05/08,1280102,17264461,13.60,13.70,13.35,13.35,-0.35,351,
104/05/11,1093274,14374412,13.40,13.45,12.90,13.05,-0.30,388,
104/05/12,966003,12408139,12.95,13.10,12.70,13.10,+0.05,349,
104/05/13,371005,4810165,13.10,13.10,12.90,13.05,-0.05,173,
104/05/14,324750,4184038,13.05,13.05,12.85,12.85,-0.20,145,
104/05/15,306250,3938545,12.90,13.00,12.80,12.80,-0.05,131,
104/05/18,635737,8095742,12.85,12.90,12.60,12.75,-0.05,239,
104/05/19,444809,5674026,12.75,12.85,12.70,12.80,+0.05,224,
104/05/20,482072,6095370,12.65,12.75,12.60,12.70,-0.10,213,
104/05/21,314957,3965758,12.65,12.70,12.55,12.55,-0.15,181,
104/05/22,178212,2248269,12.55,12.70,12.55,12.65,+0.10,104,
104/05/25,739002,9138824,12.55,12.55,12.30,12.30,-0.35,285,
104/05/26,246298,3046192,12.35,12.50,12.30,12.50,+0.20,116,
104/05/27,280657,3514211,12.50,12.60,12.45,12.50,0.00,102,
104/05/28,273290,3403974,12.60,12.60,12.35,12.50,0.00,109,
104/05/29,143557,1793503,12.50,12.55,12.45,12.45,-0.05,80,
104/04/01,766790,9909105,13.05,13.05,12.80,12.90,-0.30,359,
104/04/02,331155,4317576,13.00,13.20,12.95,13.15,+0.25,217,
104/04/07,341675,4500389,13.15,13.30,13.05,13.25,+0.10,232,
104/04/08,600484,7872931,13.25,13.25,13.00,13.20,-0.05,268,
104/04/09,415750,5446100,13.20,13.20,13.05,13.10,-0.10,189,
104/04/10,257887,3362715,13.10,13.15,13.00,13.10,0.00,157,
104/04/13,275793,3606459,13.10,13.15,13.00,13.15,+0.05,248,
104/04/14,241617,3170625,13.10,13.15,13.05,13.15,0.00,211,
104/04/15,489300,6397725,13.20,13.20,12.90,13.00,-0.15,255,
104/04/16,483500,6262447,12.95,13.00,12.90,12.95,-0.05,199,
104/04/17,467959,6122813,13.05,13.15,13.00,13.05,+0.10,206,
104/04/20,321508,4175305,13.05,13.10,12.95,12.95,-0.10,180,
104/04/21,429937,5526231,13.00,13.00,12.80,12.80,-0.15,148,
104/04/22,403228,5174376,12.80,12.90,12.80,12.80,0.00,153,
104/04/23,468583,6017634,12.80,13.00,12.75,12.95,+0.15,206,
104/04/24,295800,3834826,12.90,13.05,12.90,12.90,-0.05,185,
104/04/27,439242,5762154,13.15,13.20,13.05,13.10,+0.20,270,
104/04/28,1851054,24748829,13.30,13.70,13.10,13.65,+0.55,631,
104/04/29,4778980,64933324,13.65,13.70,13.35,13.65,0.00,1006,
104/04/30,4103216,56959057,13.70,14.10,13.65,13.95,+0.30,1328,
104/03/02,196051,2636275,13.45,13.50,13.40,13.45,0.00,126,
104/03/03,555413,7391168,13.45,13.45,13.25,13.30,-0.15,218,
104/03/04,1491574,19420362,13.30,13.40,12.90,13.00,-0.30,490,
104/03/05,381929,5013067,13.00,13.20,12.95,13.10,+0.10,208,
104/03/06,385187,5097455,13.20,13.30,13.10,13.20,+0.10,189,
104/03/09,220111,2886945,13.20,13.20,13.05,13.15,-0.05,130,
104/03/10,348757,4552975,13.05,13.15,13.00,13.15,0.00,155,
104/03/11,448270,5816451,13.00,13.00,12.90,12.90,-0.25,215,
104/03/12,305156,3941547,12.85,13.00,12.85,13.00,+0.10,170,
104/03/13,296792,3832176,13.00,13.00,12.85,12.85,-0.15,134,
104/03/16,163839,2102417,12.75,12.95,12.75,12.90,+0.05,103,
104/03/17,386050,4968129,12.90,12.95,12.80,12.85,-0.05,152,
104/03/18,365951,4682807,12.85,12.90,12.75,12.80,-0.05,172,
104/03/19,924437,11998597,12.80,13.15,12.80,12.90,+0.10,329,
104/03/20,376868,4865800,13.00,13.00,12.85,12.85,-0.05,150,
104/03/23,1290841,16993539,12.85,13.30,12.85,13.30,+0.45,489,
104/03/24,418468,5518270,13.30,13.35,13.05,13.20,-0.10,224,
104/03/25,1186489,15880579,13.50,13.50,13.30,13.35,+0.15,488,
104/03/26,543752,7213839,13.20,13.35,13.10,13.25,-0.10,293,
104/03/27,367601,4882814,13.25,13.35,13.20,13.30,+0.05,218,
104/03/30,426173,5615302,13.30,13.30,13.05,13.20,-0.10,278,
104/03/31,636071,8360473,13.20,13.25,13.05,13.20,0.00,281,
104/02/02,532203,7422969,14.00,14.20,13.85,13.90,0.00,210,
104/02/03,607537,8491662,14.15,14.15,13.90,13.95,+0.05,229,
104/02/04,699201,9781721,14.10,14.10,13.85,13.85,-0.10,314,
104/02/05,540232,7491850,13.95,13.95,13.80,13.90,+0.05,196,
104/02/06,350044,4838849,13.90,13.95,13.80,13.80,-0.10,150,
104/02/09,244416,3372486,13.80,13.85,13.75,13.85,+0.05,136,
104/02/10,321646,4450528,13.90,13.95,13.75,13.80,-0.05,174,
104/02/11,813302,11137497,13.80,13.80,13.60,13.65,-0.15,288,
104/02/12,338019,4613156,13.65,13.75,13.60,13.70,+0.05,106,
104/02/13,607437,8260216,13.75,13.75,13.55,13.55,-0.15,228,
104/02/24,666658,8960065,13.40,13.60,13.30,13.40,-0.15,231,
104/02/25,412009,5512866,13.40,13.45,13.35,13.35,-0.05,182,
104/02/26,340337,4562955,13.40,13.50,13.30,13.45,+0.10,183,
104/01/05,1177308,15924573,13.70,13.80,13.30,13.45,-0.35,443,
104/01/06,712400,9485062,13.35,13.40,13.25,13.35,-0.10,331,
104/01/07,278333,3734322,13.25,13.55,13.25,13.45,+0.10,178,
104/01/08,1027200,14026814,13.50,13.90,13.50,13.85,+0.40,399,
104/01/09,916075,12693435,14.10,14.10,13.70,13.70,-0.15,373,
104/01/12,538032,7418637,13.55,13.90,13.55,13.80,+0.10,264,
104/01/13,434323,5977396,13.90,13.90,13.65,13.70,-0.10,213,
104/01/14,536450,7307286,13.60,13.70,13.55,13.65,-0.05,232,
104/01/15,530300,7144917,13.60,13.60,13.40,13.40,-0.25,287,
104/01/16,463350,6190921,13.40,13.55,13.30,13.30,-0.10,208,
104/01/19,459152,6147634,13.45,13.45,13.30,13.35,+0.05,149,
104/01/20,303924,4056638,13.35,13.45,13.30,13.30,-0.05,148,
104/01/21,334610,4472368,13.40,13.45,13.30,13.45,+0.15,169,
104/01/22,5141317,73577789,13.80,14.35,13.80,14.35,+0.90,1306,
104/01/23,4801700,69027351,14.50,14.50,14.20,14.25,-0.10,1386,
104/01/26,1529866,21301474,14.20,14.20,13.80,13.90,-0.35,516,
104/01/27,721201,10044329,13.90,14.00,13.85,13.90,0.00,305,
104/01/28,512895,7091800,13.80,13.90,13.80,13.80,-0.10,221,
104/01/29,1770365,24981410,13.90,14.40,13.85,14.00,+0.20,603,
104/01/30,570880,7954249,14.00,14.05,13.85,13.90,-0.10,237,
