104/07/02,180000,1743810,9.61,9.72,9.61,9.69,+0.08,56,
104/07/03,201085,1950144,9.69,9.77,9.61,9.67,-0.02,83,
104/07/06,136000,1320050,9.67,9.77,9.62,9.71,+0.04,60,
104/07/07,268000,2578370,9.71,9.79,9.50,9.62,-0.09,103,
104/07/08,82000,772760,9.50,9.50,9.36,9.36,-0.26,46,
104/07/09,196001,1839319,9.06,9.53,9.05,9.45,+0.09,80,
104/07/13,211196,2025641,9.45,9.68,9.45,9.68,+0.23,89,
104/07/14,134817,1310682,9.58,9.79,9.58,9.65,-0.03,58,
104/07/15,106602,1034209,9.65,9.74,9.65,9.74,+0.09,38,
104/07/16,70387,685733,9.74,9.78,9.64,9.76,+0.02,36,
104/07/17,438317,4346167,9.76,10.00,9.67,9.98,+0.22,111,
104/07/20,341817,3472668,10.20,10.40,9.98,10.00,+0.02,124,
104/07/21,149126,1500541,10.00,10.25,9.95,10.15,+0.15,68,
104/07/22,158000,1589660,10.10,10.20,9.95,10.20,+0.05,61,
104/07/23,283000,2832660,10.20,10.20,9.84,10.10,-0.10,152,
104/07/24,185000,1878700,10.05,10.25,9.98,10.20,+0.10,70,
104/07/27,305000,3054940,10.00,10.20,9.76,10.15,-0.05,113,
104/07/28,234966,2352690,10.00,10.10,9.85,10.10,-0.05,76,
104/07/29,210000,2114050,10.10,10.15,9.98,10.10,0.00,52,
104/07/30,159000,1604590,9.96,10.20,9.96,10.20,+0.10,49,
104/07/31,119842,1207244,10.00,10.30,9.99,10.15,-0.05,50,
104/06/01,166700,1566089,9.44,9.46,9.30,9.30,-0.14,53,
104/06/02,274192,2597934,9.27,9.55,9.27,9.55,+0.25,100,
104/06/03,196606,1872272,9.55,9.60,9.45,9.52,-0.03,82,
104/06/04,386000,3666040,9.46,9.55,9.38,9.50,-0.02,117,
104/06/05,250379,2349842,9.38,9.50,9.21,9.49,-0.01,105,
104/06/08,150500,1426800,9.34,9.56,9.32,9.52,+0.03,62,
104/06/09,246240,2336346,9.45,9.60,9.18,9.46,-0.06,91,
104/06/10,229790,2189203,9.46,9.60,9.41,9.58,+0.12,84,
104/06/11,167379,1592100,9.58,9.59,9.43,9.59,+0.01,81,
104/06/12,91000,881680,9.72,9.72,9.63,9.70,+0.11,55,
104/06/15,145512,1405915,9.70,9.70,9.60,9.68,-0.02,49,
104/06/16,123842,1189913,9.66,9.67,9.53,9.67,-0.01,44,
104/06/17,179000,1723640,9.52,9.71,9.48,9.68,+0.01,98,
104/06/18,96586,931545,9.68,9.68,9.54,9.67,-0.01,38,
104/06/22,97000,933110,9.52,9.66,9.52,9.66,-0.01,38,
104/06/23,125745,1212141,9.60,9.68,9.60,9.68,+0.02,35,
104/06/24,86042,830872,9.65,9.69,9.61,9.69,+0.01,51,
104/06/25,116000,1117820,9.65,9.69,9.61,9.67,-0.02,40,
104/06/26,126102,1211039,9.66,9.66,9.55,9.65,-0.02,53,
104/06/29,50539,481931,9.65,9.65,9.48,9.48,-0.17,32,
104/06/30,270017,2593703,9.48,9.74,9.26,9.64,+0.16,89,
104/05/04,182187,1960848,10.75,10.80,10.65,10.80,+0.05,79,
104/05/05,116627,1243695,10.80,10.80,10.60,10.65,-0.15,41,
104/05/06,267814,2826677,10.60,10.65,10.50,10.65,0.00,88,
104/05/07,93000,988800,10.65,10.70,10.60,10.60,-0.05,48,
104/05/08,543586,5566956,10.60,10.60,10.00,10.25,-0.35,191,
104/05/11,650518,6387778,10.25,10.25,9.55,9.79,-0.46,215,
104/05/12,166586,1627663,9.75,9.84,9.67,9.84,+0.05,75,
104/05/13,188261,1836301,9.72,9.78,9.71,9.75,-0.09,62,
104/05/14,79491,772865,9.75,9.76,9.69,9.69,-0.06,44,
104/05/15,192034,1856512,9.69,9.69,9.62,9.69,0.00,52,
104/05/18,516007,4834055,9.56,9.64,9.25,9.28,-0.41,116,
104/05/19,378201,3477789,9.22,9.31,9.10,9.31,+0.03,133,
104/05/20,418395,3830948,9.29,9.29,9.10,9.18,-0.13,129,
104/05/21,241420,2195552,9.10,9.18,9.02,9.16,-0.02,95,
104/05/22,186313,1717361,9.14,9.28,9.13,9.28,+0.12,86,
104/05/25,157126,1441558,9.18,9.23,9.10,9.23,-0.05,81,
104/05/26,148007,1362964,9.23,9.25,9.16,9.25,+0.02,54,
104/05/27,86050,794267,9.23,9.27,9.15,9.27,+0.02,34,
104/05/28,342107,3235939,9.27,9.59,9.23,9.51,+0.24,163,
104/05/29,197946,1879462,9.45,9.55,9.43,9.44,-0.07,88,
104/04/01,358011,3900868,10.95,11.00,10.85,10.85,-0.15,92,
104/04/02,147833,1608536,10.85,10.95,10.80,10.95,+0.10,67,
104/04/07,171034,1883474,10.90,11.15,10.90,11.00,+0.05,76,
104/04/08,155516,1704499,11.00,11.00,10.90,11.00,0.00,56,
104/04/09,217326,2396667,11.00,11.10,10.95,11.00,0.00,76,
104/04/10,401068,4349930,11.00,11.00,10.70,10.75,-0.25,145,
104/04/13,257077,2783984,10.75,10.90,10.75,10.90,+0.15,93,
104/04/14,167721,1826369,10.90,10.95,10.80,10.95,+0.05,72,
104/04/15,217664,2380135,10.90,11.00,10.90,10.95,0.00,75,
104/04/16,257902,2818133,10.95,11.00,10.85,10.90,-0.05,92,
104/04/17,628090,6755925,10.90,10.90,10.70,10.85,-0.05,157,
104/04/20,104864,1133838,10.85,10.85,10.75,10.75,-0.10,35,
104/04/21,307135,3273886,10.75,10.80,10.55,10.65,-0.10,94,
104/04/22,234365,2479148,10.60,10.65,10.50,10.60,-0.05,81,
104/04/23,149751,1591209,10.60,10.70,10.50,10.70,+0.10,68,
104/04/24,207000,2201350,10.70,10.70,10.55,10.55,-0.15,93,
104/04/27,239030,2521865,10.55,10.60,10.50,10.60,+0.05,75,
104/04/28,181595,1920826,10.60,10.65,10.50,10.60,0.00,57,
104/04/29,186619,1977161,10.60,10.65,10.55,10.65,+0.05,79,
104/04/30,167806,1796923,10.70,10.75,10.70,10.75,+0.10,73,
104/03/02,58102,631411,10.85,10.90,10.85,10.90,-0.05,28,
104/03/03,117793,1278654,10.90,10.95,10.80,10.90,0.00,41,
104/03/04,130612,1423969,10.95,10.95,10.85,10.95,+0.05,68,
104/03/05,112672,1222955,10.95,10.95,10.75,10.90,-0.05,36,
104/03/06,120000,1303250,10.90,10.90,10.80,10.90,0.00,60,
104/03/09,193000,2079300,10.85,10.85,10.70,10.75,-0.15,60,
104/03/10,134400,1440599,10.75,10.75,10.70,10.70,-0.05,33,
104/03/11,491505,5362953,10.70,11.20,10.70,11.00,+0.30,172,
104/03/12,111091,1218286,11.00,11.05,10.85,10.90,-0.10,57,
104/03/13,95000,1033200,10.90,10.90,10.80,10.85,-0.05,37,
104/03/16,134001,1454660,10.80,10.95,10.80,10.95,+0.10,43,
104/03/17,79844,868606,10.95,10.95,10.80,10.85,-0.10,37,
104/03/18,154126,1666309,10.80,10.90,10.75,10.90,+0.05,52,
104/03/19,207987,2249259,10.90,10.90,10.75,10.85,-0.05,60,
104/03/20,148242,1592926,10.80,10.80,10.70,10.70,-0.15,53,
104/03/23,144793,1551284,10.70,10.75,10.70,10.75,+0.05,43,
104/03/24,106954,1142557,10.75,10.75,10.65,10.65,-0.10,36,
104/03/25,3390335,38272849,10.70,11.35,10.70,11.35,+0.70,780,
104/03/26,1248163,13940172,11.35,11.45,10.85,11.15,-0.20,461,
104/03/27,504196,5583506,11.30,11.30,10.90,11.10,-0.05,194,
104/03/30,450800,4952479,11.10,11.10,10.90,10.90,-0.20,140,
104/03/31,404411,4422528,10.95,11.10,10.85,11.00,+0.10,116,
104/02/02,234000,2561450,11.00,11.05,10.80,11.00,0.00,85,
104/02/03,127499,1396489,11.00,11.05,10.85,11.05,+0.05,61,
104/02/04,138382,1522802,11.05,11.05,10.95,11.05,0.00,50,
104/02/05,124000,1364900,11.10,11.10,10.90,11.05,0.00,41,
104/02/06,116000,1269600,11.00,11.00,10.90,11.00,-0.05,29,
104/02/09,104776,1137557,10.85,10.95,10.80,10.95,-0.05,46,
104/02/10,139077,1503880,10.90,10.90,10.75,10.85,-0.10,74,
104/02/11,115000,1227350,10.60,10.80,10.60,10.75,-0.10,43,
104/02/12,330100,3509210,10.65,10.75,10.55,10.55,-0.20,69,
104/02/13,358729,3865496,10.55,11.00,10.55,11.00,+0.45,101,
104/02/24,152271,1658503,11.00,11.00,10.85,10.85,-0.15,49,
104/02/25,176525,1919645,10.85,10.95,10.80,10.95,+0.10,52,
104/02/26,164000,1781900,10.85,10.95,10.80,10.95,0.00,46,
104/01/05,280000,2988900,10.65,10.75,10.55,10.75,+0.05,83,
104/01/06,139000,1473450,10.55,10.65,10.55,10.65,-0.10,49,
104/01/07,306119,3234010,10.55,10.65,10.50,10.65,0.00,85,
104/01/08,161401,1724489,10.65,10.75,10.60,10.75,+0.10,57,
104/01/09,113162,1212282,10.80,10.80,10.65,10.75,0.00,42,
104/01/12,241315,2571089,10.75,10.75,10.60,10.70,-0.05,61,
104/01/13,243920,2593755,10.65,10.75,10.55,10.55,-0.15,75,
104/01/14,138793,1477555,10.55,10.70,10.55,10.70,+0.15,62,
104/01/15,165842,1760183,10.70,10.70,10.55,10.60,-0.10,57,
104/01/16,171955,1810127,10.60,10.60,10.45,10.55,-0.05,73,
104/01/19,182000,1916950,10.55,10.60,10.40,10.55,0.00,44,
104/01/20,175394,1843437,10.55,10.60,10.45,10.60,+0.05,63,
104/01/21,85394,901337,10.60,10.60,10.50,10.55,-0.05,35,
104/01/22,158000,1666550,10.55,10.60,10.50,10.55,0.00,52,
104/01/23,1294504,14154667,10.55,11.20,10.55,11.00,+0.45,391,
104/01/26,602201,6721269,11.00,11.30,11.00,11.15,+0.15,259,
104/01/27,360797,3979217,11.20,11.20,10.95,11.10,-0.05,129,
104/01/28,256100,2852960,11.10,11.30,11.00,11.10,0.00,130,
104/01/29,259000,2852150,11.10,11.10,10.90,10.95,-0.15,86,
104/01/30,186790,2051760,10.95,11.10,10.90,11.00,+0.05,61,
