104/07/08,4124197,77131712,18.50,19.25,18.30,18.35,+0.30,1912,
104/07/09,1862250,33100186,18.15,18.20,17.20,17.95,-0.40,903,
104/07/13,1204266,22023866,18.15,18.50,18.15,18.20,+0.25,561,
104/07/14,1412850,25703689,18.35,18.50,18.00,18.05,-0.15,605,
104/07/15,907980,16441886,18.40,18.45,17.90,18.05,0.00,402,
104/07/16,885303,16027564,17.95,18.30,17.90,18.15,+0.10,456,
104/07/17,1718903,31816290,18.20,18.70,18.10,18.70,+0.55,778,
104/07/20,2366068,45289619,19.05,19.65,18.70,18.70,0.00,1062,
104/07/21,1099690,20569912,19.00,19.05,18.50,18.50,-0.20,482,
104/07/22,1266810,22945389,18.45,18.45,17.90,17.90,-0.60,638,
104/07/23,1869433,32524265,17.40,17.90,17.10,17.25,X0.00,823,
104/07/24,6925505,109853796,17.30,17.30,15.55,15.55,-1.70,2599,
104/07/27,3161850,47801373,15.55,15.80,14.40,14.45,-1.10,1275,
104/07/28,2102255,31039264,14.25,15.30,14.25,14.80,+0.35,874,
104/07/29,833335,12390388,15.05,15.05,14.65,14.75,-0.05,395,
104/07/30,969106,14612899,14.75,15.25,14.75,15.10,+0.35,331,
104/07/31,770253,11545701,15.15,15.25,14.75,14.75,-0.35,362,
104/06/01,1545822,31812449,21.00,21.20,20.25,20.50,-0.65,820,
104/06/02,890495,18534015,20.50,21.10,20.50,20.70,+0.20,474,
104/06/03,1114893,22947291,20.85,21.20,20.25,20.25,-0.45,663,
104/06/04,2622758,51677175,20.30,20.45,19.25,19.30,-0.95,1111,
104/06/05,1130954,21958950,19.10,19.80,19.10,19.45,+0.15,610,
104/06/08,1411755,28245368,20.00,20.45,19.55,20.20,+0.75,813,
104/06/09,3514348,73152938,20.80,21.65,19.70,20.00,-0.20,1747,
104/06/10,1434806,29396889,20.45,21.00,20.05,20.50,+0.50,797,
104/06/11,1260498,25712005,21.00,21.00,20.20,20.20,-0.30,626,
104/06/12,3114238,61102745,20.00,20.15,19.10,19.80,-0.40,1380,
104/06/15,785270,15500815,19.80,20.05,19.50,19.70,-0.10,502,
104/06/16,1098797,21543229,19.75,19.85,19.40,19.55,-0.15,535,
104/06/17,2925969,59090032,19.65,20.85,19.55,19.90,+0.35,1451,
104/06/18,1171741,23604641,19.90,20.45,19.90,20.20,+0.30,583,
104/06/22,1777594,36020636,20.40,20.70,19.95,20.10,-0.10,847,
104/06/23,1233828,24688380,20.25,20.35,19.80,19.85,-0.25,601,
104/06/24,6231559,116147174,19.95,19.95,17.95,18.40,-1.45,2768,
104/06/25,4976304,92028241,18.35,19.40,17.70,19.00,+0.60,2041,
104/06/26,1236499,23343096,19.05,19.10,18.70,18.75,-0.25,686,
104/06/29,1689167,30743322,18.85,18.90,18.00,18.05,-0.70,941,
104/06/30,1156666,21262785,18.05,18.60,18.05,18.45,+0.40,642,
104/05/04,560465,16529770,29.80,29.90,29.35,29.35,-0.15,362,
104/05/05,3604538,100020130,29.35,29.50,27.30,27.30,-2.05,1695,
104/05/06,2327782,62653514,27.00,27.35,26.45,27.15,-0.15,1223,
104/05/07,1446978,38676206,27.15,27.30,26.55,26.55,-0.60,734,
104/05/08,2966928,74013018,25.75,25.80,24.70,24.70,-1.85,1274,
104/05/11,2204364,51237922,23.70,24.00,23.00,23.00,-1.70,816,
104/05/12,1396552,29886204,21.40,21.40,21.40,21.40,-1.60,613,
104/05/13,6731093,139485614,20.05,21.40,20.05,20.80,-0.60,2565,
104/05/14,7828725,157479968,20.50,21.25,19.35,19.35,-1.45,3034,
104/05/15,5436438,102941367,18.80,19.35,18.70,18.80,-0.55,2512,
104/05/18,3782216,73102570,18.90,19.70,18.90,19.00,+0.20,1691,
104/05/19,3386110,67369819,19.45,20.30,19.20,20.30,+1.30,1432,
104/05/20,6217711,130071254,20.50,21.35,20.50,21.05,+0.75,2871,
104/05/21,3294487,69342644,21.00,21.45,20.50,21.20,+0.15,1490,
104/05/22,3269753,70357279,21.35,21.85,21.25,21.30,+0.10,1422,
104/05/25,2642969,54574564,21.50,21.50,20.20,20.40,-0.90,1281,
104/05/26,1838973,36992854,20.70,20.75,19.80,20.15,-0.25,844,
104/05/27,1100856,22399666,20.40,20.65,20.05,20.35,+0.20,606,
104/05/28,3366008,71968067,20.50,21.75,20.45,21.65,+1.30,1555,
104/05/29,2108180,45029743,21.90,21.90,21.15,21.15,-0.50,984,
104/04/01,2834856,84356649,30.70,30.70,29.20,29.40,-1.40,1556,
104/04/02,1151002,34303752,29.40,30.20,29.30,29.85,+0.45,666,
104/04/07,731786,21959696,30.00,30.20,29.90,29.90,+0.05,419,
104/04/08,766769,22792113,29.90,30.00,29.55,30.00,+0.10,428,
104/04/09,4155827,131252773,30.65,32.10,30.50,31.45,+1.45,2307,
104/04/10,4167045,124175504,30.50,31.00,29.25,29.25,-2.20,2231,
104/04/13,1672853,49117584,29.20,29.85,29.20,29.40,+0.15,857,
104/04/14,1644454,49292882,29.40,30.25,29.40,30.25,+0.85,970,
104/04/15,1441724,43623577,30.25,30.60,30.00,30.50,+0.25,755,
104/04/16,1212849,36989672,30.50,30.85,30.15,30.30,-0.20,661,
104/04/17,809506,24588849,30.05,30.65,30.05,30.40,+0.10,504,
104/04/20,699269,20906508,30.15,30.30,29.55,30.00,-0.40,425,
104/04/21,899993,26824338,30.10,30.40,29.50,30.05,+0.05,451,
104/04/22,1226184,36708472,30.20,30.50,29.55,30.45,+0.40,505,
104/04/23,1921921,58779686,30.40,30.90,30.25,30.60,+0.15,821,
104/04/24,1529993,46253034,30.80,30.80,29.95,30.10,-0.50,719,
104/04/27,1539334,45949196,30.00,30.10,29.75,29.80,-0.30,705,
104/04/28,597369,17815382,29.80,30.00,29.70,29.80,0.00,339,
104/04/29,985476,29157337,29.80,30.00,29.40,29.40,-0.40,573,
104/04/30,642341,18932903,29.40,29.60,29.35,29.50,+0.10,440,
104/03/02,664335,24750991,37.50,37.65,37.05,37.05,-0.45,409,
104/03/03,629965,23259805,37.10,37.25,36.75,37.00,-0.05,415,
104/03/04,539267,19991153,37.00,37.20,36.90,37.15,+0.15,323,
104/03/05,6693189,259006337,37.50,39.60,37.40,38.95,+1.80,3397,
104/03/06,3758386,143859368,38.70,38.90,37.90,37.95,-1.00,1854,
104/03/09,2002840,74709378,37.05,37.65,37.05,37.40,-0.55,995,
104/03/10,2120639,78419105,37.10,37.50,36.80,36.80,-0.60,1037,
104/03/11,1079614,39448255,36.65,36.75,36.35,36.55,-0.25,682,
104/03/12,1308365,48092229,36.70,37.15,36.50,36.75,+0.20,656,
104/03/13,1106699,40527110,36.85,36.90,36.50,36.55,-0.20,659,
104/03/16,1246693,45338195,36.70,36.85,36.20,36.35,-0.20,675,
104/03/17,1606785,58263179,36.40,36.60,36.00,36.45,+0.10,843,
104/03/18,1594323,57461778,36.45,36.45,35.90,35.90,-0.55,914,
104/03/19,875802,31652649,36.05,36.35,36.00,36.05,+0.15,499,
104/03/20,2261723,80471745,36.30,36.30,35.25,35.50,-0.55,1198,
104/03/23,5557567,184825414,33.05,33.90,33.05,33.15,-2.35,2709,
104/03/24,1610296,53768994,33.15,33.60,33.15,33.45,+0.30,937,
104/03/25,3753025,120882123,33.45,33.55,31.20,31.50,-1.95,1906,
104/03/26,2696831,83379162,31.00,31.50,30.50,31.50,0.00,1512,
104/03/27,1308282,41395877,31.65,31.95,31.35,31.70,+0.20,824,
104/03/30,1090755,34048111,31.70,31.75,30.90,31.15,-0.55,582,
104/03/31,873887,27108764,31.40,31.40,30.80,30.80,-0.35,532,
104/02/02,487525,18020475,37.45,37.45,36.75,37.00,-0.10,276,
104/02/03,559754,20613396,37.20,37.20,36.65,36.65,-0.35,345,
104/02/04,569117,20896020,37.00,37.05,36.55,36.55,-0.10,305,
104/02/05,630748,23144771,36.90,36.90,36.50,36.90,+0.35,266,
104/02/06,542618,19922005,37.10,37.10,36.50,36.50,-0.40,262,
104/02/09,411502,15051046,37.00,37.00,36.25,36.50,0.00,232,
104/02/10,422157,15516641,36.90,36.90,36.60,36.80,+0.30,257,
104/02/11,1364250,50824500,37.00,37.50,36.85,37.15,+0.35,764,
104/02/12,496610,18323490,37.25,37.25,36.75,36.75,-0.40,288,
104/02/13,790700,28949997,37.00,37.00,36.35,36.35,-0.40,518,
104/02/24,883701,32760464,36.90,37.40,36.55,37.00,+0.65,523,
104/02/25,1920889,72423005,37.80,38.20,37.35,37.80,+0.80,1074,
104/02/26,820731,30710009,37.80,37.80,37.30,37.50,-0.30,519,
104/01/05,860850,31192769,36.70,36.70,36.05,36.25,-0.15,506,
104/01/06,1611513,57243659,36.05,36.05,35.15,35.20,-1.05,790,
104/01/07,684716,24328077,35.20,35.85,35.20,35.50,+0.30,398,
104/01/08,1066999,38276264,35.85,36.40,35.55,36.10,+0.60,504,
104/01/09,2510438,92504623,36.50,37.30,36.15,36.75,+0.65,1394,
104/01/12,1432336,53001923,36.75,37.45,36.55,36.55,-0.20,799,
104/01/13,680714,25061587,36.95,37.00,36.60,36.80,+0.25,433,
104/01/14,760598,28171776,36.85,37.30,36.85,37.15,+0.35,476,
104/01/15,4534495,173917110,37.15,38.95,37.15,38.20,+1.05,2316,
104/01/16,2742613,102616842,38.30,38.45,36.65,36.65,-1.55,1402,
104/01/19,1080028,39476008,37.00,37.20,36.15,36.20,-0.45,587,
104/01/20,898351,33097827,36.20,37.05,36.20,36.90,+0.70,442,
104/01/21,944251,34796208,36.95,37.20,36.50,37.05,+0.15,451,
104/01/22,996100,37211712,37.10,37.60,37.00,37.35,+0.30,501,
104/01/23,1804931,68179856,37.95,38.30,37.50,37.60,+0.25,812,
104/01/26,863034,32245809,37.60,37.80,37.05,37.45,-0.15,550,
104/01/27,715265,26733802,37.95,37.95,37.20,37.20,-0.25,517,
104/01/28,580514,21726094,37.20,37.60,37.05,37.55,+0.35,348,
104/01/29,473769,17706442,37.70,37.70,37.10,37.50,-0.05,274,
104/01/30,558631,20895207,37.75,37.75,37.10,37.10,-0.40,300,
