104/06/03,99749,3739374,37.50,37.60,37.45,37.45,0.00,84,
104/06/04,177019,6640258,37.50,37.70,37.35,37.45,0.00,161,
104/06/05,150250,5602974,37.50,37.50,37.10,37.10,-0.35,126,
104/06/08,186281,6877189,37.10,37.25,36.60,37.10,0.00,119,
104/06/09,69510,2546559,37.30,37.30,36.50,36.50,-0.60,60,
104/06/10,68250,2503773,36.65,36.95,36.55,36.65,+0.15,55,
104/06/11,187500,6844950,36.90,36.90,36.40,36.50,-0.15,172,
104/06/12,94750,3452635,36.50,36.70,36.30,36.35,-0.15,50,
104/06/15,57500,2096523,36.30,36.65,36.25,36.50,+0.15,42,
104/06/16,124430,4519904,36.70,36.70,36.25,36.30,-0.20,75,
104/06/17,223790,8123875,36.35,36.55,36.20,36.55,+0.25,195,
104/06/18,181905,6591675,36.60,36.60,36.15,36.55,0.00,169,
104/06/22,89254,3246056,36.55,36.55,36.30,36.30,-0.25,48,
104/06/23,172250,6259474,36.30,36.55,36.25,36.25,-0.05,44,
104/06/24,51195,1862446,36.50,36.50,36.35,36.40,+0.15,52,
104/06/25,76273,2783998,36.60,36.60,36.40,36.50,+0.10,50,
104/06/26,66551,2425695,36.55,36.70,36.35,36.35,-0.15,59,
104/06/29,74542,2704562,36.35,36.40,36.20,36.20,-0.15,63,
104/06/30,72049,2634319,36.80,36.80,36.40,36.40,+0.20,45,
104/05/04,83773,3216746,38.60,38.60,38.05,38.05,-0.50,89,
104/05/05,162254,6237548,37.95,38.70,37.90,38.70,+0.65,117,
104/05/06,1453003,58826963,38.50,38.60,38.30,38.60,-0.10,69,
104/05/07,88000,3399696,38.70,38.70,38.50,38.65,+0.05,84,
104/05/08,111581,4302606,38.65,38.65,38.35,38.60,-0.05,73,
104/05/11,110068,4249105,38.65,38.75,38.45,38.70,+0.10,110,
104/05/12,1127764,45517104,38.40,38.80,38.05,38.45,-0.25,110,
104/05/13,60751,2308667,38.45,38.45,37.85,37.85,-0.60,45,
104/05/14,90351,3414212,37.80,38.05,37.65,37.85,0.00,62,
104/05/15,62042,2347034,37.60,38.20,37.60,37.85,0.00,43,
104/05/18,74501,2811624,37.85,37.90,37.60,37.65,-0.20,95,
104/05/19,111914,4203907,37.65,37.75,37.45,37.70,+0.05,102,
104/05/20,110613,4150803,37.65,37.70,37.40,37.45,-0.25,99,
104/05/21,178638,6616436,37.30,37.45,36.80,36.90,-0.55,102,
104/05/22,69315,2549859,36.90,36.90,36.75,36.80,-0.10,64,
104/05/25,123507,4505674,36.40,36.85,36.30,36.60,-0.20,95,
104/05/26,54608,1991379,36.50,36.75,35.90,36.75,+0.15,53,
104/05/27,124937,4636004,36.80,37.70,36.65,37.50,+0.75,69,
104/05/28,89601,3350836,37.50,37.50,37.10,37.50,0.00,61,
104/05/29,266879,9980296,37.50,37.50,37.10,37.40,-0.10,91,
104/04/01,141252,5306589,38.00,38.00,37.40,37.65,-0.25,141,
104/04/02,70000,2633741,37.65,37.75,37.50,37.50,-0.15,76,
104/04/07,126353,4729171,37.50,37.55,37.40,37.40,-0.10,132,
104/04/08,190984,7114681,37.40,37.50,37.10,37.20,-0.20,219,
104/04/09,142250,5285268,37.20,37.35,37.10,37.20,0.00,160,
104/04/10,62938,2340389,37.45,37.45,37.10,37.20,0.00,91,
104/04/13,104711,3896025,37.20,37.40,37.10,37.40,+0.20,196,
104/04/14,139256,5198549,37.40,37.45,37.15,37.15,-0.25,148,
104/04/15,273553,10109411,37.15,37.20,36.70,36.70,-0.45,262,
104/04/16,237351,8735716,36.90,37.00,36.60,36.95,+0.25,204,
104/04/17,94927,3504536,36.75,37.10,36.70,37.10,+0.15,114,
104/04/20,207680,7642033,37.10,37.20,36.55,36.85,-0.25,290,
104/04/21,147940,5412819,36.85,36.85,36.50,36.55,-0.30,188,
104/04/22,104250,3803732,36.55,36.55,36.40,36.50,-0.05,65,
104/04/23,183700,6726229,36.55,36.85,36.40,36.80,+0.30,130,
104/04/24,172851,6431987,36.50,37.50,36.50,37.50,+0.70,167,
104/04/27,191420,7216453,37.50,37.95,37.30,37.65,+0.15,180,
104/04/28,164509,6228470,37.60,38.00,37.60,38.00,+0.35,157,
104/04/29,330193,12610868,38.10,38.40,37.85,38.40,+0.40,251,
104/04/30,251860,9695272,38.50,38.55,38.40,38.55,+0.15,190,
104/03/02,57557,2165231,37.50,37.80,37.50,37.75,-0.15,71,
104/03/03,85883,3225020,37.55,37.65,37.50,37.60,-0.15,57,
104/03/04,86818,3275602,37.60,37.80,37.60,37.70,+0.10,69,
104/03/05,50750,1915695,37.75,37.85,37.65,37.85,+0.15,40,
104/03/06,28250,1067522,37.80,37.80,37.80,37.80,-0.05,46,
104/03/09,64534,2434555,37.60,37.90,37.60,37.90,+0.10,74,
104/03/10,61110,2311763,37.90,37.90,37.70,37.80,-0.10,74,
104/03/11,95250,3580873,37.60,37.70,37.50,37.65,-0.15,110,
104/03/12,100073,3777933,37.70,37.90,37.70,37.80,+0.15,82,
104/03/13,97251,3669713,37.70,37.80,37.60,37.75,-0.05,68,
104/03/16,85994,3241710,37.60,37.80,37.50,37.80,+0.05,84,
104/03/17,116250,4383844,37.80,37.80,37.65,37.65,-0.15,104,
104/03/18,123749,4652158,37.60,37.70,37.50,37.55,-0.10,92,
104/03/19,166119,6240368,37.60,37.60,37.50,37.55,0.00,122,
104/03/20,304261,11420570,37.50,37.70,37.40,37.70,+0.15,194,
104/03/23,92744,3502494,37.70,37.85,37.70,37.80,+0.10,140,
104/03/24,156757,5903347,37.85,37.85,37.50,37.85,+0.05,118,
104/03/25,72250,2721740,37.85,37.85,37.50,37.60,-0.25,80,
104/03/26,121501,4597073,37.50,38.40,37.50,37.95,+0.35,115,
104/03/27,162856,6188116,37.70,38.30,37.60,38.30,+0.35,155,
104/03/30,144548,5541521,38.40,38.45,38.10,38.40,+0.10,170,
104/03/31,148091,5637127,38.45,38.45,37.65,37.90,-0.50,144,
104/02/02,40200,1532574,38.10,38.20,38.10,38.20,+0.10,44,
104/02/03,97000,3704448,38.55,38.55,38.05,38.05,-0.15,73,
104/02/04,78975,3005903,38.05,38.25,37.95,37.95,-0.10,54,
104/02/05,106371,4035817,37.95,38.15,37.80,38.05,+0.10,77,
104/02/06,88050,3339877,38.05,38.10,37.85,37.85,-0.20,64,
104/02/09,39600,1499827,37.80,38.00,37.75,38.00,+0.15,46,
104/02/10,68068,2586810,38.00,38.10,37.80,37.90,-0.10,67,
104/02/11,72502,2749766,37.75,38.15,37.70,38.10,+0.20,79,
104/02/12,23758,902804,37.90,38.10,37.90,38.00,-0.10,31,
104/02/13,59371,2254796,37.70,38.20,37.70,38.00,0.00,61,
104/02/24,96001,3628775,37.70,38.00,37.70,37.90,-0.10,96,
104/02/25,123669,4674175,37.75,37.90,37.70,37.70,-0.20,106,
104/02/26,87351,3288056,37.60,37.90,37.50,37.90,+0.20,77,
104/01/05,182750,6893694,37.60,38.00,37.50,37.80,0.00,120,
104/01/06,130999,4972112,37.60,38.20,37.60,38.20,+0.40,99,
104/01/07,125653,4813388,38.10,38.50,38.10,38.45,+0.25,106,
104/01/08,115077,4421691,38.40,38.50,38.40,38.40,-0.05,80,
104/01/09,103062,3957765,38.45,38.50,38.35,38.50,+0.10,68,
104/01/12,121558,4675045,38.50,38.70,38.30,38.50,0.00,61,
104/01/13,116527,4506729,38.50,38.80,38.50,38.70,+0.20,111,
104/01/14,155424,5984944,38.80,38.80,38.30,38.30,-0.40,85,
104/01/15,62750,2409486,38.20,38.70,38.20,38.20,-0.10,52,
104/01/16,172001,6540683,38.20,38.20,37.80,38.05,-0.15,118,
104/01/19,80069,3047900,38.00,38.20,38.00,38.05,0.00,64,
104/01/20,50757,1944463,38.05,38.45,38.05,38.40,+0.35,56,
104/01/21,75133,2885227,38.40,38.80,38.15,38.45,+0.05,65,
104/01/22,73750,2828550,38.45,38.45,38.20,38.25,-0.20,52,
104/01/23,108501,4143388,38.35,38.50,38.00,38.15,-0.10,65,
104/01/26,205114,7813250,38.00,38.25,37.90,38.15,0.00,116,
104/01/27,63550,2422750,38.00,38.35,37.95,38.20,+0.05,59,
104/01/28,113205,4317157,38.00,38.30,38.00,38.30,+0.10,54,
104/01/29,41250,1572267,38.30,38.30,38.00,38.10,-0.20,40,
104/01/30,39421,1505651,38.10,38.30,38.10,38.10,0.00,33,
