104/06/03,406828,5764271,14.00,14.50,13.85,14.45,+0.55,174,
104/06/04,372832,5359679,14.45,14.60,14.10,14.10,-0.35,170,
104/06/05,194940,2702931,14.10,14.10,13.70,13.70,-0.40,106,
104/06/08,345304,4680293,13.75,13.75,13.40,13.40,-0.30,223,
104/06/09,470414,6287022,13.40,13.50,13.35,13.35,-0.05,129,
104/06/10,18257,245967,13.55,13.55,13.40,13.40,+0.05,16,
104/06/11,116000,1550500,13.40,13.40,13.35,13.35,-0.05,75,
104/06/12,32724,437056,13.35,13.45,13.35,13.35,0.00,32,
104/06/15,335960,4550010,13.40,13.55,13.40,13.55,+0.20,23,
104/06/16,243005,3250316,13.55,13.60,13.30,13.35,-0.20,60,
104/06/17,150509,2015817,13.35,13.50,13.30,13.30,-0.05,78,
104/06/18,72422,969751,13.35,13.50,13.30,13.50,+0.20,53,
104/06/22,442318,6072568,13.30,14.10,13.30,14.00,+0.50,130,
104/06/23,29429,406773,13.90,13.90,13.80,13.80,-0.20,27,
104/06/24,160748,2208172,13.95,13.95,13.50,13.90,+0.10,75,
104/06/25,43151,596214,13.80,13.90,13.75,13.90,0.00,20,
104/06/26,39979,553457,13.85,13.90,13.75,13.90,0.00,27,
104/06/29,221080,3000937,13.70,13.70,13.40,13.70,-0.20,68,
104/06/30,15001,204013,13.50,13.70,13.50,13.60,-0.10,9,
104/05/04,518473,7718187,14.90,15.00,14.75,14.90,+0.05,194,
104/05/05,1785058,27011803,15.10,15.30,14.85,14.90,0.00,601,
104/05/06,497754,7406899,14.90,15.00,14.75,14.90,0.00,225,
104/05/07,195667,2907965,14.85,14.95,14.80,14.90,0.00,119,
104/05/08,157402,2323445,14.90,14.90,14.60,14.85,-0.05,90,
104/05/11,202013,2944135,15.05,15.05,14.45,14.50,-0.35,115,
104/05/12,57580,834318,14.40,14.65,14.40,14.45,-0.05,48,
104/05/13,176696,2530315,14.45,14.45,14.20,14.35,-0.10,72,
104/05/14,124520,1767980,14.20,14.25,14.10,14.20,-0.15,76,
104/05/15,99105,1403080,14.30,14.30,14.10,14.15,-0.05,71,
104/05/18,112330,1572882,14.15,14.15,13.90,13.95,-0.20,104,
104/05/19,156754,2190500,14.00,14.10,13.90,13.95,0.00,131,
104/05/20,79257,1103594,13.95,14.00,13.90,13.90,-0.05,60,
104/05/21,276754,3857503,13.90,14.05,13.80,13.95,+0.05,133,
104/05/22,137201,1894200,13.80,13.95,13.75,13.75,-0.20,94,
104/05/25,667534,9107457,13.75,13.80,13.50,13.55,-0.20,208,
104/05/26,129877,1757947,13.55,13.55,13.50,13.55,0.00,61,
104/05/27,341572,4593041,13.50,13.50,13.40,13.40,-0.15,80,
104/05/28,74370,997704,13.40,13.45,13.40,13.45,+0.05,41,
104/05/29,82394,1106639,13.45,13.50,13.40,13.45,0.00,46,
104/04/01,136442,2019920,14.95,14.95,14.70,14.70,-0.25,122,
104/04/02,237321,3469027,14.70,14.80,14.40,14.65,-0.05,150,
104/04/07,119682,1763641,14.65,14.80,14.60,14.80,+0.15,245,
104/04/08,206705,3055829,14.80,14.95,14.60,14.90,+0.10,217,
104/04/09,226325,3370853,14.85,14.95,14.85,14.95,+0.05,180,
104/04/10,167662,2483020,14.80,14.95,14.70,14.80,-0.15,69,
104/04/13,259753,3800794,14.80,14.80,14.50,14.70,-0.10,85,
104/04/14,201372,2996802,14.70,15.05,14.70,14.80,+0.10,86,
104/04/15,274085,4059398,14.75,15.00,14.65,14.90,+0.10,105,
104/04/16,544788,7939591,14.80,14.85,14.45,14.50,-0.40,159,
104/04/17,212576,3107900,14.50,14.80,14.45,14.55,+0.05,123,
104/04/20,380056,5538134,14.50,14.75,14.40,14.50,-0.05,155,
104/04/21,194522,2780306,14.60,14.60,14.15,14.25,-0.25,109,
104/04/22,31505,448316,14.15,14.30,14.15,14.25,0.00,37,
104/04/23,78862,1125702,14.35,14.40,14.20,14.25,0.00,63,
104/04/24,142501,2051561,14.25,14.45,14.25,14.40,+0.15,112,
104/04/27,267887,3877081,14.40,14.55,14.40,14.45,+0.05,112,
104/04/28,116506,1693433,14.35,14.65,14.30,14.60,+0.15,81,
104/04/29,173667,2548835,14.65,14.75,14.50,14.75,+0.15,128,
104/04/30,1024243,15297931,14.85,15.10,14.70,14.85,+0.10,436,
104/03/02,33916,468767,13.75,13.85,13.75,13.85,+0.10,64,
104/03/03,50496,692038,13.85,13.85,13.65,13.75,-0.10,40,
104/03/04,86825,1197267,13.80,13.85,13.75,13.80,+0.05,78,
104/03/05,410024,5742087,13.80,14.05,13.80,14.00,+0.20,164,
104/03/06,267123,3751522,14.00,14.10,14.00,14.10,+0.10,99,
104/03/09,216616,3041624,14.00,14.15,13.80,14.10,0.00,133,
104/03/10,99165,1390710,14.05,14.10,14.00,14.10,0.00,47,
104/03/11,188132,2653257,14.00,14.20,13.95,14.20,+0.10,87,
104/03/12,299296,4217344,14.10,14.10,14.00,14.10,-0.10,71,
104/03/13,73012,1022818,14.10,14.10,14.00,14.00,-0.10,34,
104/03/16,293765,4099212,13.90,14.20,13.85,13.85,-0.15,99,
104/03/17,166382,2304576,13.95,13.95,13.80,13.90,+0.05,50,
104/03/18,2029878,29458996,13.90,14.85,13.85,14.40,+0.50,376,
104/03/19,3647995,55510887,14.30,15.40,14.30,15.00,+0.60,1043,
104/03/20,895416,13239212,15.00,15.10,14.50,14.50,-0.50,349,
104/03/23,815775,12362272,14.55,15.50,14.40,15.50,+1.00,281,
104/03/24,578960,8784588,15.55,15.55,14.80,14.80,-0.70,285,
104/03/25,986725,14945243,14.80,15.45,14.70,15.20,+0.40,343,
104/03/26,1187937,18001797,14.80,15.50,14.75,15.30,+0.10,506,
104/03/27,1368376,20995695,15.40,15.40,15.00,15.25,-0.05,226,
104/03/30,281158,4218130,15.20,15.20,14.90,14.90,-0.35,246,
104/03/31,243520,3646449,14.80,15.05,14.80,14.95,+0.05,177,
104/02/02,28629,412647,14.50,14.50,14.40,14.45,-0.05,27,
104/02/03,95311,1367161,14.40,14.45,14.25,14.30,-0.15,80,
104/02/04,201935,2880028,14.35,14.40,14.25,14.25,-0.05,35,
104/02/05,36019,512817,14.20,14.25,14.20,14.25,0.00,25,
104/02/06,70428,998554,14.30,14.30,14.10,14.20,-0.05,40,
104/02/09,117345,1649159,14.20,14.25,14.00,14.00,-0.20,45,
104/02/10,49423,698161,14.00,14.20,14.00,14.10,+0.10,58,
104/02/11,49801,697198,14.10,14.10,13.90,14.00,-0.10,60,
104/02/12,64252,895758,14.00,14.00,13.85,14.00,0.00,39,
104/02/13,289640,4008585,13.80,14.00,13.70,14.00,0.00,107,
104/02/24,529848,7272606,14.00,14.00,13.65,13.70,-0.30,144,
104/02/25,46931,643894,13.75,13.80,13.70,13.75,+0.05,39,
104/02/26,34259,471636,13.75,13.80,13.70,13.75,0.00,39,
104/01/05,167540,2344980,14.00,14.10,13.90,14.00,-0.10,70,
104/01/06,120960,1692494,14.00,14.05,13.90,13.90,-0.10,67,
104/01/07,44190,615935,13.90,14.00,13.90,13.90,0.00,31,
104/01/08,183378,2570217,14.00,14.10,13.90,14.00,+0.10,72,
104/01/09,466764,6605396,14.00,14.25,14.00,14.10,+0.10,121,
104/01/12,196441,2753174,14.10,14.10,13.95,14.00,-0.10,98,
104/01/13,528882,7476876,14.05,14.25,13.95,14.25,+0.25,134,
104/01/14,146225,2090892,14.25,14.40,14.25,14.30,+0.05,81,
104/01/15,54540,775787,14.40,14.40,14.15,14.20,-0.10,42,
104/01/16,190986,2716751,14.15,14.35,14.10,14.20,0.00,87,
104/01/19,50851,722046,14.20,14.25,14.20,14.20,0.00,44,
104/01/20,269003,3828042,14.35,14.35,14.10,14.25,+0.05,132,
104/01/21,129560,1835922,14.15,14.30,14.15,14.20,-0.05,55,
104/01/22,109197,1561242,14.20,14.35,14.20,14.25,+0.05,77,
104/01/23,47017,668937,14.30,14.35,14.15,14.25,0.00,40,
104/01/26,541292,7754199,14.25,14.60,14.15,14.50,+0.25,157,
104/01/27,143010,2065188,14.60,14.60,14.35,14.45,-0.05,74,
104/01/28,204188,2953355,14.40,14.50,14.40,14.50,+0.05,80,
104/01/29,35611,515190,14.55,14.55,14.35,14.50,0.00,45,
104/01/30,110932,1606367,14.40,14.55,14.30,14.50,0.00,57,
