104/05/12,73000,252430,3.42,3.63,3.42,3.42,+0.02,13,
104/05/13,46000,159620,3.47,3.47,3.47,3.47,+0.05,6,
104/05/14,64000,214020,3.47,3.47,3.23,3.23,-0.24,13,
104/05/15,14000,45440,3.23,3.45,3.23,3.45,+0.22,4,
104/05/18,39001,135113,3.45,3.47,3.45,3.47,+0.02,6,
104/05/19,2004,7372,3.68,3.68,3.68,3.68,+0.21,6,
104/05/20,6250,23634,3.80,3.80,3.79,3.79,+0.11,6,
104/05/21,405000,1458370,3.77,3.77,3.60,3.61,-0.18,5,
104/05/22,36000,136920,3.84,3.84,3.80,3.80,+0.19,9,
104/05/25,12000,45000,3.88,3.88,3.62,3.62,-0.18,5,
104/05/26,57000,196710,3.62,3.62,3.41,3.42,-0.20,10,
104/05/27,43000,138600,3.40,3.40,3.21,3.21,-0.21,13,
104/05/28,26000,83580,3.21,3.22,3.21,3.22,+0.01,6,
104/05/29,11000,35100,3.10,3.20,3.10,3.20,-0.02,2,
104/04/01,55001,181783,3.21,3.40,3.21,3.30,-0.10,16,
104/04/02,61000,204200,3.29,3.41,3.29,3.30,0.00,14,
104/04/07,79000,261010,3.30,3.31,3.30,3.31,+0.01,18,
104/04/08,106000,350360,3.31,3.31,3.29,3.30,-0.01,20,
104/04/09,91000,321230,3.53,3.53,3.53,3.53,+0.23,19,
104/04/10,119106,440608,3.31,3.77,3.31,3.77,+0.24,36,
104/04/13,162621,645435,4.03,4.03,3.85,3.85,+0.08,95,
104/04/14,102344,417387,4.11,4.11,3.88,4.10,+0.25,37,
104/04/15,49000,190680,3.82,4.00,3.82,3.85,-0.25,16,
104/04/16,5003,19302,3.80,4.09,3.80,4.09,+0.24,6,
104/04/17,29000,120150,4.20,4.20,3.95,3.95,-0.14,10,
104/04/20,30096,123396,4.10,4.10,4.10,4.10,+0.15,18,
104/04/21,19000,78800,4.20,4.20,4.00,4.00,-0.10,5,
104/04/22,21000,86200,4.20,4.20,4.00,4.00,0.00,6,
104/04/23,72003,272839,3.80,3.80,3.73,3.73,-0.27,12,
104/04/24,10001,37273,3.70,3.97,3.70,3.97,+0.24,5,
104/04/27,57000,235440,4.20,4.20,3.85,4.09,+0.12,9,
104/04/28,56000,214560,3.82,3.95,3.82,3.95,-0.14,10,
104/04/29,100070,368257,3.68,3.68,3.68,3.68,-0.27,7,
104/04/30,59050,220741,3.93,3.93,3.51,3.84,+0.16,14,
104/03/02,25000,96900,3.86,3.90,3.86,3.86,-0.14,5,
104/03/03,259050,1000540,3.86,3.90,3.86,3.90,+0.04,33,
104/03/04,150000,600000,4.00,4.00,4.00,4.00,+0.10,19,
104/03/05,32500,125379,3.86,3.86,3.86,3.86,-0.14,32,
104/03/06,115000,446250,3.90,3.90,3.76,3.90,+0.04,16,
104/03/09,57000,214950,3.75,3.80,3.75,3.80,-0.10,15,
104/03/10,62000,235200,3.80,3.80,3.76,3.80,0.00,7,
104/03/11,15000,56400,3.76,3.76,3.76,3.76,-0.04,3,
104/03/12,0,0,--,--,--,--,0.00,0,
104/03/13,32000,120960,3.76,3.80,3.76,3.80,X0.00,8,
104/03/16,107000,406100,3.85,3.85,3.75,3.80,0.00,11,
104/03/17,80000,302050,3.70,3.85,3.70,3.85,+0.05,13,
104/03/18,82500,318777,3.80,4.00,3.80,3.80,-0.05,49,
104/03/19,97500,354746,3.97,3.97,3.54,3.54,-0.26,50,
104/03/20,53000,182580,3.41,3.50,3.41,3.41,-0.13,13,
104/03/23,42180,144110,3.41,3.43,3.41,3.43,+0.02,54,
104/03/24,148320,544328,3.67,3.67,3.67,3.67,+0.24,43,
104/03/25,182055,711839,3.92,3.92,3.80,3.80,+0.13,50,
104/03/26,155000,577770,3.58,3.80,3.58,3.80,0.00,30,
104/03/27,76092,280123,3.60,3.78,3.60,3.75,-0.05,53,
104/03/30,170000,598400,3.52,3.52,3.52,3.52,-0.23,28,
104/03/31,90000,307120,3.68,3.68,3.40,3.40,-0.12,15,
104/02/02,164000,691800,4.20,4.30,4.20,4.20,0.00,10,
104/02/03,208007,873568,4.20,4.20,4.18,4.18,-0.02,17,
104/02/04,39000,153250,4.05,4.05,3.89,3.90,-0.28,6,
104/02/05,19000,73830,3.63,3.90,3.63,3.90,0.00,6,
104/02/06,2000,7800,3.90,3.90,3.90,3.90,0.00,1,
104/02/09,47000,183300,3.90,3.90,3.90,3.90,0.00,9,
104/02/10,153100,575218,3.80,3.80,3.75,3.76,-0.14,25,
104/02/11,14002,54458,3.85,3.90,3.85,3.90,+0.14,4,
104/02/12,29000,112360,4.17,4.17,3.80,3.80,-0.10,8,
104/02/13,22000,84650,3.85,3.85,3.80,3.85,+0.05,5,
104/02/24,23000,89000,3.85,4.00,3.85,4.00,+0.15,9,
104/02/25,89232,355000,4.20,4.20,3.93,3.94,-0.06,31,
104/02/26,66475,263650,3.94,4.00,3.94,4.00,+0.06,24,
104/01/05,20000,82000,4.10,4.10,4.10,4.10,-0.10,2,
104/01/06,10000,40000,4.00,4.00,4.00,4.00,-0.10,1,
104/01/07,36441,146285,4.10,4.10,3.90,3.90,-0.10,9,
104/01/08,2016,8064,4.00,4.00,4.00,4.00,+0.10,8,
104/01/09,47000,190400,4.10,4.10,3.90,3.90,-0.10,8,
104/01/12,36000,137020,3.70,4.17,3.70,3.80,-0.10,7,
104/01/13,15000,57450,3.83,3.83,3.83,3.83,+0.03,4,
104/01/14,151001,600124,4.00,4.03,3.90,4.03,+0.20,18,
104/01/15,998050,3902380,3.91,3.91,3.91,3.91,-0.12,27,
104/01/16,3335,13369,3.99,3.99,3.99,3.99,+0.08,7,
104/01/19,126000,529800,4.26,4.26,4.20,4.20,+0.21,22,
104/01/20,111000,466200,4.20,4.20,4.20,4.20,0.00,14,
104/01/21,269671,1132484,4.20,4.20,4.20,4.20,0.00,44,
104/01/22,169335,710990,4.05,4.20,4.05,4.20,0.00,25,
104/01/23,100000,420000,4.20,4.20,4.20,4.20,0.00,9,
104/01/26,222000,932400,4.20,4.20,4.20,4.20,0.00,9,
104/01/27,247000,1037400,4.20,4.20,4.20,4.20,0.00,30,
104/01/28,233847,982153,4.20,4.20,4.20,4.20,0.00,44,
104/01/29,220000,924900,4.30,4.30,4.20,4.20,0.00,17,
104/01/30,66050,277406,4.20,4.20,4.20,4.20,0.00,20,
