104/07/09,1440264,22405067,15.60,15.70,15.25,15.70,-0.10,451,
104/07/13,905251,14217286,15.70,15.80,15.60,15.80,+0.10,376,
104/07/14,953663,15092456,15.40,16.00,15.40,15.95,+0.15,526,
104/07/15,721583,11507868,16.00,16.10,15.85,15.95,0.00,372,
104/07/16,931885,14838571,15.95,16.10,15.70,16.00,+0.05,380,
104/07/17,655137,10419962,16.00,16.00,15.85,15.90,-0.10,283,
104/07/20,319311,5083561,15.95,16.00,15.90,15.90,0.00,188,
104/07/21,827226,13162640,15.95,16.00,15.85,16.00,+0.10,254,
104/07/22,588869,9412165,16.05,16.05,15.90,16.00,0.00,323,
104/07/23,855391,13628474,16.10,16.10,15.85,15.90,-0.10,387,
104/07/24,622794,9954263,15.95,16.10,15.85,15.95,+0.05,273,
104/07/27,884574,14025047,15.95,16.00,15.60,15.60,-0.35,310,
104/07/28,2994060,45394582,14.55,15.75,14.55,15.60,0.00,665,
104/07/29,921293,14391982,15.60,15.75,15.60,15.75,+0.15,260,
104/07/30,578141,9219689,15.90,16.05,15.80,16.00,+0.25,245,
104/07/31,495384,7936744,16.00,16.10,15.90,16.10,+0.10,299,
104/06/01,947559,15723977,16.50,16.70,16.50,16.70,0.00,451,
104/06/02,997342,16549223,16.50,16.70,16.45,16.70,0.00,421,
104/06/03,977232,16174312,16.60,16.70,16.50,16.55,-0.15,537,
104/06/04,2097242,34443592,16.50,16.60,16.30,16.35,-0.20,812,
104/06/05,1844973,29864856,16.15,16.40,16.05,16.40,+0.05,680,
104/06/08,1000385,16362101,16.25,16.60,16.25,16.60,+0.20,593,
104/06/09,1266395,20757226,16.45,16.60,16.25,16.50,-0.10,514,
104/06/10,1320521,21779470,16.45,16.70,16.40,16.65,+0.15,480,
104/06/11,1013023,16737728,16.60,16.60,16.45,16.60,-0.05,462,
104/06/12,1071435,17796318,16.50,16.70,16.45,16.70,+0.10,465,
104/06/15,979194,16253178,16.50,16.75,16.50,16.75,+0.05,525,
104/06/16,1202686,19966117,16.55,16.75,16.50,16.60,-0.15,463,
104/06/17,1221077,20057880,16.50,16.75,16.25,16.75,+0.15,729,
104/06/18,2494021,41438744,16.90,16.90,16.45,16.60,-0.15,811,
104/06/22,978927,16277736,16.60,16.75,16.55,16.65,+0.05,417,
104/06/23,2130675,35479302,16.60,16.75,16.55,16.70,+0.05,653,
104/06/24,887030,14621440,16.60,16.65,16.45,16.50,-0.20,581,
104/06/25,1611602,26288516,16.40,16.55,16.05,16.25,-0.25,628,
104/06/26,415886,6746349,16.30,16.30,16.15,16.25,0.00,192,
104/06/29,591510,9530033,16.25,16.25,16.05,16.05,-0.20,278,
104/06/30,1281492,20419545,16.00,16.05,15.85,15.95,-0.10,382,
104/05/04,595405,12221655,20.65,20.75,20.40,20.45,-0.15,281,
104/05/05,925472,18834703,20.30,20.45,20.25,20.40,-0.05,306,
104/05/06,4518612,94455028,20.50,21.10,20.50,20.85,+0.45,1315,
104/05/07,2536517,51797741,20.80,20.80,20.20,20.30,-0.55,794,
104/05/08,1039468,21065752,20.30,20.40,20.20,20.30,0.00,460,
104/05/11,1247993,25294155,20.50,20.50,20.15,20.25,-0.05,582,
104/05/12,927600,18593550,20.00,20.20,19.95,20.10,-0.15,375,
104/05/13,9258652,173440402,18.70,19.10,18.70,18.75,-1.35,2060,
104/05/14,2928857,53679715,18.75,18.75,18.15,18.35,-0.40,1180,
104/05/15,3797865,68297874,18.40,18.45,17.80,17.95,-0.40,1236,
104/05/18,4727541,81439747,17.50,17.70,16.90,17.05,-0.90,1386,
104/05/19,2363520,39986290,16.85,17.05,16.65,17.00,-0.05,987,
104/05/20,2123265,35578223,16.90,16.90,16.65,16.90,-0.10,998,
104/05/21,2290385,39161668,17.00,17.25,16.90,17.20,+0.30,1161,
104/05/22,1455618,24841685,17.25,17.30,17.00,17.00,-0.20,702,
104/05/25,1494605,25147471,17.00,17.00,16.65,17.00,0.00,625,
104/05/26,1168066,19714958,17.00,17.00,16.80,17.00,0.00,600,
104/05/27,2017978,33980317,16.80,17.00,16.75,17.00,0.00,653,
104/05/28,1982029,33336179,17.00,17.00,16.75,16.80,-0.20,795,
104/05/29,5468932,90782565,16.80,16.90,16.45,16.70,-0.10,1413,
104/04/01,1916274,40167494,21.10,21.15,20.90,20.90,-0.25,668,
104/04/02,1561858,32630840,20.90,21.00,20.80,20.85,-0.05,622,
104/04/07,1315478,27467036,20.85,20.95,20.80,20.90,+0.05,503,
104/04/08,1330327,27716927,20.90,20.95,20.75,20.80,-0.10,664,
104/04/09,2069896,43073425,20.75,20.95,20.65,20.80,0.00,777,
104/04/10,1360041,28264343,20.80,20.90,20.75,20.75,-0.05,604,
104/04/13,1249000,26054885,20.75,20.95,20.75,20.95,+0.20,351,
104/04/14,1057245,22135698,21.00,21.00,20.85,20.95,0.00,529,
104/04/15,1649340,34334048,20.95,21.00,20.70,20.70,-0.25,720,
104/04/16,1300950,26953054,20.70,20.85,20.65,20.85,+0.15,603,
104/04/17,1553017,32024241,20.65,20.75,20.55,20.60,-0.25,654,
104/04/20,1763461,35782032,20.55,20.55,20.20,20.30,-0.30,635,
104/04/21,1586216,31912120,20.25,20.35,20.00,20.10,-0.20,594,
104/04/22,2196631,43715266,19.95,20.00,19.85,19.95,-0.15,890,
104/04/23,1420825,28320450,19.95,20.10,19.85,20.10,+0.15,647,
104/04/24,1176561,23580508,20.10,20.20,19.95,19.95,-0.15,753,
104/04/27,1994714,40515683,20.00,20.55,20.00,20.45,+0.50,794,
104/04/28,867054,17704829,20.50,20.60,20.20,20.40,-0.05,507,
104/04/29,584131,11932351,20.40,20.55,20.30,20.45,+0.05,378,
104/04/30,1066565,21925996,20.60,20.60,20.45,20.60,+0.15,647,
104/03/02,2343238,49907780,21.40,21.45,21.20,21.25,-0.15,801,
104/03/03,2615698,55664158,21.25,21.40,21.15,21.25,0.00,847,
104/03/04,2955431,62487651,21.25,21.25,21.05,21.05,-0.20,1277,
104/03/05,1623899,34185077,21.05,21.25,20.95,21.00,-0.05,809,
104/03/06,1645139,34563749,21.00,21.10,20.95,21.00,0.00,855,
104/03/09,2754359,57355078,21.00,21.00,20.70,20.80,-0.20,751,
104/03/10,2261913,47381113,20.80,21.20,20.80,21.15,+0.35,726,
104/03/11,1715280,36027260,21.05,21.15,20.90,21.05,-0.10,579,
104/03/12,3180863,66552901,21.00,21.05,20.75,20.80,-0.25,897,
104/03/13,1709185,35786144,20.80,21.05,20.80,20.95,+0.15,522,
104/03/16,1766825,36902743,20.85,21.00,20.75,20.95,0.00,600,
104/03/17,822368,17133831,20.80,21.00,20.80,20.80,-0.15,253,
104/03/18,1148480,23933270,20.80,20.90,20.80,20.90,+0.10,536,
104/03/19,1201508,25077633,20.90,20.95,20.80,20.90,0.00,511,
104/03/20,1298977,27178014,20.90,21.00,20.85,20.95,+0.05,606,
104/03/23,6648243,143589059,21.05,21.85,21.05,21.60,+0.65,2025,
104/03/24,2590383,55868822,21.75,21.75,21.45,21.65,+0.05,942,
104/03/25,5571695,121548708,21.65,22.10,21.50,21.70,+0.05,1747,
104/03/26,2942218,62849778,21.25,21.55,21.20,21.40,-0.30,971,
104/03/27,2238225,47626765,21.25,21.50,21.20,21.30,-0.10,770,
104/03/30,2048177,43246917,21.30,21.30,21.00,21.10,-0.20,693,
104/03/31,1477718,31127028,21.15,21.15,21.00,21.15,+0.05,533,
104/02/02,4600908,98321079,21.30,21.60,21.20,21.35,+0.25,1481,
104/02/03,2350636,49993896,21.40,21.45,21.20,21.25,-0.10,781,
104/02/04,2448910,52128328,21.30,21.40,21.25,21.35,+0.10,865,
104/02/05,1740384,37046400,21.35,21.40,21.15,21.40,+0.05,607,
104/02/06,2065036,44074806,21.40,21.40,21.30,21.35,-0.05,914,
104/02/09,1462636,31046165,21.30,21.30,21.15,21.15,-0.20,446,
104/02/10,1322662,28097090,21.15,21.35,21.15,21.25,+0.10,610,
104/02/11,2011407,42520512,21.10,21.30,21.05,21.10,-0.15,695,
104/02/12,2169489,45964406,21.15,21.30,21.05,21.15,+0.05,785,
104/02/13,2270835,48188511,21.10,21.35,21.05,21.25,+0.10,855,
104/02/24,3167072,67424216,21.25,21.40,21.20,21.25,0.00,791,
104/02/25,2739859,58086867,21.25,21.30,21.10,21.15,-0.10,1008,
104/02/26,4200912,89742920,21.10,21.50,21.10,21.40,+0.25,1567,
104/01/05,2594462,53074266,20.80,20.80,20.35,20.45,-0.35,997,
104/01/06,1965374,40174324,20.30,20.55,20.25,20.50,+0.05,838,
104/01/07,2142027,44186997,20.50,20.75,20.45,20.55,+0.05,770,
104/01/08,2490826,51703723,20.75,20.90,20.60,20.90,+0.35,1010,
104/01/09,2284197,47695817,21.10,21.10,20.65,20.80,-0.10,611,
104/01/12,5432037,115118715,20.90,21.50,20.85,21.35,+0.55,1714,
104/01/13,2784517,58791551,21.35,21.35,21.00,21.15,-0.20,918,
104/01/14,4408384,91738490,21.15,21.15,20.60,20.70,-0.45,1447,
104/01/15,8044453,163376634,20.60,20.60,20.15,20.30,-0.40,2087,
104/01/16,2439865,49667914,20.30,20.50,20.20,20.35,+0.05,1179,
104/01/19,3935310,81678578,20.70,20.95,20.55,20.70,+0.35,1198,
104/01/20,1876092,38961350,20.70,20.90,20.65,20.75,+0.05,671,
104/01/21,1608788,33358614,20.75,20.80,20.65,20.75,0.00,637,
104/01/22,10829878,231304680,20.85,21.65,20.85,21.35,+0.60,2737,
104/01/23,4396213,93500238,21.40,21.50,21.05,21.25,-0.10,1596,
104/01/26,2788708,58404953,21.05,21.05,20.85,20.95,-0.30,939,
104/01/27,2127472,44651501,21.05,21.10,20.85,21.05,+0.10,835,
104/01/28,1381415,29011940,20.90,21.15,20.90,20.95,-0.10,557,
104/01/29,2171448,45938746,21.00,21.30,20.95,21.20,+0.25,853,
104/01/30,2049201,43442867,21.20,21.35,21.00,21.10,-0.10,572,
