104/06/22,275803,14881379,53.80,54.20,53.80,54.10,+0.30,103,
104/06/23,123295,6677930,54.40,54.40,53.90,54.30,+0.20,70,
104/06/24,171423,9301742,54.30,54.30,54.00,54.30,0.00,101,
104/06/25,272792,14863499,54.30,54.70,54.30,54.60,+0.30,220,
104/06/26,265788,13734160,51.80,51.90,51.40,51.80,X0.00,181,
104/06/29,119687,6137837,51.80,51.80,51.00,51.40,-0.40,95,
104/06/30,105150,5387370,51.70,51.70,50.90,51.50,+0.10,61,
104/05/04,53285,2902031,55.00,55.00,53.90,53.90,-1.10,40,
104/05/05,118337,6379796,53.90,54.00,53.50,54.00,+0.10,74,
104/05/06,235613,12658717,53.90,54.00,53.20,54.00,0.00,136,
104/05/07,199775,10733537,54.00,54.00,53.20,53.90,-0.10,140,
104/05/08,80000,4313000,53.90,54.00,53.50,54.00,+0.10,53,
104/05/11,155367,8369143,54.10,54.20,53.40,54.10,+0.10,109,
104/05/12,94557,5112664,54.10,54.20,53.90,54.10,0.00,56,
104/05/13,233577,12539482,53.50,54.20,53.40,54.10,0.00,100,
104/05/14,157123,8423813,54.20,54.20,53.30,53.80,-0.30,78,
104/05/15,251918,13461711,53.80,53.80,53.10,53.50,-0.30,130,
104/05/18,263188,14049101,53.00,53.60,53.00,53.50,0.00,158,
104/05/19,325384,17397119,53.60,54.00,52.90,54.00,+0.50,167,
104/05/20,336405,18021885,54.00,54.00,53.20,53.60,-0.40,171,
104/05/21,225772,11995381,53.50,53.50,52.90,53.00,-0.60,123,
104/05/22,220193,11730745,53.10,53.50,52.90,53.40,+0.40,156,
104/05/25,237227,12598931,53.70,53.70,52.80,53.30,-0.10,130,
104/05/26,212867,11328551,53.30,53.60,53.00,53.40,+0.10,90,
104/05/27,170529,9108352,52.90,53.90,52.90,53.90,+0.50,105,
104/05/28,6100037,319200182,53.80,54.10,53.50,54.10,+0.20,66,
104/05/29,282661,15160996,54.10,54.10,53.50,53.60,-0.50,78,
104/04/01,59300,3172219,53.60,53.60,53.40,53.40,-0.30,48,
104/04/02,67710,3605197,53.30,53.50,53.10,53.20,-0.20,48,
104/04/07,55447,2951691,53.20,53.40,53.10,53.10,-0.10,39,
104/04/08,19598,1038513,53.10,53.10,53.00,53.00,-0.10,18,
104/04/09,76589,4061921,53.20,53.30,52.80,52.80,-0.20,42,
104/04/10,38340,2034848,53.30,53.30,53.00,53.00,+0.20,32,
104/04/13,109500,5855598,53.30,53.70,53.20,53.20,+0.20,55,
104/04/14,70601,3765153,53.40,53.80,53.10,53.20,0.00,40,
104/04/15,155141,8189998,53.30,53.50,52.10,52.50,-0.70,133,
104/04/16,186279,9716887,52.70,52.70,51.80,52.70,+0.20,135,
104/04/17,69042,3656415,52.70,53.20,52.50,53.10,+0.40,73,
104/04/20,60500,3200747,53.00,53.00,52.50,53.00,-0.10,37,
104/04/21,85494,4514432,53.00,53.10,52.50,53.00,0.00,48,
104/04/22,77157,4086172,53.00,53.00,52.60,53.00,0.00,37,
104/04/23,113923,6079305,53.60,53.60,52.90,53.50,+0.50,81,
104/04/24,157966,8458579,53.50,53.90,53.00,53.80,+0.30,138,
104/04/27,161055,8688843,53.70,54.00,53.70,54.00,+0.20,136,
104/04/28,95091,5139000,53.60,54.20,53.60,54.20,+0.20,96,
104/04/29,220839,12037439,54.20,54.80,54.20,54.80,+0.60,172,
104/04/30,156413,8597247,55.30,55.40,54.70,55.00,+0.20,141,
104/03/02,23110,1239296,53.80,53.80,53.50,53.60,-0.20,20,
104/03/03,38794,2081656,53.40,53.90,53.40,53.90,+0.30,41,
104/03/04,65084,3504902,53.80,54.00,53.60,53.80,-0.10,33,
104/03/05,35767,1913504,53.80,53.80,53.30,53.50,-0.30,26,
104/03/06,41097,2200587,53.50,53.80,53.40,53.80,+0.30,39,
104/03/09,23862,1283228,53.80,53.90,53.70,53.70,-0.10,17,
104/03/10,28218,1515194,53.70,54.00,53.50,53.60,-0.10,27,
104/03/11,66766,3564698,53.60,53.60,53.30,53.30,-0.30,53,
104/03/12,23353,1248077,53.30,53.70,53.30,53.50,+0.20,26,
104/03/13,21191,1133539,53.80,53.80,53.40,53.40,-0.10,22,
104/03/16,32280,1726422,53.40,53.60,53.40,53.60,+0.20,33,
104/03/17,64923,3480303,53.60,53.80,53.50,53.50,-0.10,64,
104/03/18,88180,4732628,53.50,53.80,53.50,53.60,+0.10,43,
104/03/19,251491,13554163,53.50,54.20,53.50,54.00,+0.40,124,
104/03/20,62567,3366075,54.00,54.00,53.60,53.80,-0.20,60,
104/03/23,75567,4039251,53.60,53.70,53.30,53.40,-0.40,47,
104/03/24,24708,1316909,53.40,53.60,53.30,53.40,0.00,28,
104/03/25,119956,6410268,53.60,53.60,53.20,53.30,-0.10,58,
104/03/26,145367,7822058,53.30,54.00,53.30,53.70,+0.40,85,
104/03/27,108254,5806859,53.40,53.80,53.40,53.70,0.00,92,
104/03/30,73674,3954023,53.70,53.90,53.40,53.50,-0.20,65,
104/03/31,109613,5876668,53.50,53.70,53.50,53.70,+0.20,107,
104/02/02,53919,2888490,53.60,53.80,53.40,53.70,+0.10,41,
104/02/03,85313,4592475,53.70,53.90,53.60,53.90,+0.20,55,
104/02/04,30478,1639420,53.60,53.90,53.60,53.90,0.00,22,
104/02/05,68581,3679724,53.90,53.90,53.50,53.70,-0.20,42,
104/02/06,138376,7365885,53.90,53.90,53.10,53.20,-0.50,77,
104/02/09,41016,2176342,53.20,53.20,53.00,53.20,0.00,28,
104/02/10,62250,3329798,53.40,53.70,53.00,53.40,+0.20,61,
104/02/11,37157,1991368,53.20,53.80,53.20,53.60,+0.20,19,
104/02/12,41842,2236591,53.20,53.60,53.20,53.60,0.00,26,
104/02/13,41410,2218792,53.30,53.70,53.30,53.70,+0.10,29,
104/02/24,128017,6894608,53.50,54.00,53.40,54.00,+0.30,87,
104/02/25,164697,8861425,54.00,54.10,53.50,54.10,+0.10,86,
104/02/26,70182,3777237,54.10,54.10,53.70,53.80,-0.30,41,
104/01/05,101239,5500453,54.50,54.60,53.80,54.50,0.00,74,
104/01/06,121050,6535984,53.80,54.20,53.80,53.90,-0.60,84,
104/01/07,57140,3082616,53.70,54.20,53.70,54.00,+0.10,34,
104/01/08,59183,3214000,54.00,54.40,54.00,54.40,+0.40,40,
104/01/09,105835,5763290,54.50,54.60,54.30,54.40,0.00,64,
104/01/12,60082,3260550,54.00,54.40,54.00,54.30,-0.10,43,
104/01/13,120908,6549512,54.20,54.40,53.90,54.40,+0.10,57,
104/01/14,25300,1367569,54.00,54.20,53.90,54.20,-0.20,23,
104/01/15,39541,2134214,54.20,54.20,53.90,54.00,-0.20,24,
104/01/16,187582,10053075,53.80,53.90,53.30,53.80,-0.20,116,
104/01/19,25200,1355939,54.10,54.10,53.70,53.80,0.00,24,
104/01/20,31032,1672010,54.20,54.20,53.60,53.70,-0.10,36,
104/01/21,29308,1576938,53.80,54.00,53.60,54.00,+0.30,24,
104/01/22,126285,6783274,53.80,54.00,53.50,54.00,0.00,76,
104/01/23,89824,4834515,54.10,54.10,53.60,54.00,0.00,56,
104/01/26,65910,3532018,54.00,54.00,53.50,53.50,-0.50,40,
104/01/27,44951,2408592,54.00,54.00,53.40,53.60,+0.10,42,
104/01/28,20762,1111966,53.60,53.80,53.30,53.80,+0.20,22,
104/01/29,47584,2545167,53.40,53.60,53.40,53.60,-0.20,33,
104/01/30,27187,1456685,53.30,53.90,53.30,53.60,0.00,24,
