104/06/18,23000,362150,15.85,15.85,15.70,15.70,-0.15,20,
104/06/22,90400,1443060,15.70,16.15,15.70,15.90,+0.20,53,
104/06/23,140102,2256602,15.80,16.45,15.75,16.15,+0.25,84,
104/06/24,96400,1547758,16.20,16.25,16.00,16.20,+0.05,45,
104/06/25,42200,683119,16.20,16.40,16.00,16.25,+0.05,26,
104/06/26,59100,955080,16.05,16.30,16.00,16.30,+0.05,28,
104/06/29,736400,11614500,16.30,16.50,15.30,16.45,+0.15,211,
104/06/30,248936,4016262,16.20,16.40,15.90,16.35,-0.10,66,
104/05/04,660361,11885409,18.00,18.35,17.75,17.95,-0.15,203,
104/05/05,147800,2633450,18.00,18.15,17.70,17.75,-0.20,82,
104/05/06,174201,3088416,17.60,18.20,17.20,17.90,+0.15,100,
104/05/07,302670,5405005,17.60,18.05,17.60,17.85,-0.05,88,
104/05/08,111100,1961692,17.80,17.90,17.40,17.60,-0.25,59,
104/05/11,132900,2318379,17.70,17.90,17.25,17.30,-0.30,63,
104/05/12,317483,5343711,16.70,17.20,16.50,17.00,-0.30,126,
104/05/13,94600,1638459,17.50,17.50,17.10,17.10,+0.10,48,
104/05/14,32201,545727,17.10,17.10,16.85,16.95,-0.15,24,
104/05/15,150020,2524036,16.95,16.95,16.80,16.90,-0.05,58,
104/05/18,62520,1052386,16.70,16.90,16.70,16.80,-0.10,41,
104/05/19,429110,7129975,16.75,16.80,16.45,16.55,-0.25,150,
104/05/20,67201,1116666,16.50,16.70,16.45,16.60,+0.05,49,
104/05/21,146000,2440450,16.60,16.85,16.50,16.70,+0.10,69,
104/05/22,141499,2394156,16.80,17.20,16.75,17.00,+0.30,76,
104/05/25,63803,1079739,16.85,17.00,16.80,16.85,-0.15,41,
104/05/26,30200,507869,16.80,16.90,16.70,16.75,-0.10,18,
104/05/27,44056,736325,16.70,16.80,16.70,16.75,0.00,27,
104/05/28,63020,1055485,16.70,16.90,16.65,16.75,0.00,31,
104/05/29,35100,587930,16.75,16.85,16.70,16.80,+0.05,21,
104/04/01,77800,1311120,16.90,16.95,16.80,16.80,-0.10,45,
104/04/02,54800,924230,16.80,16.95,16.80,16.85,+0.05,38,
104/04/07,81600,1380729,16.85,17.00,16.85,16.95,+0.10,41,
104/04/08,111800,1887590,16.95,16.95,16.85,16.90,-0.05,50,
104/04/09,1975824,35424906,16.90,18.05,16.90,17.65,+0.75,722,
104/04/10,821580,14138960,17.75,17.75,16.90,17.00,-0.65,384,
104/04/13,222421,3778134,17.00,17.15,16.80,17.00,0.00,75,
104/04/14,114789,1956363,17.20,17.20,16.90,17.15,+0.15,49,
104/04/15,172179,2952932,17.15,17.25,16.95,16.95,-0.20,85,
104/04/16,188932,3225328,16.90,17.20,16.85,17.20,+0.25,89,
104/04/17,103111,1765002,17.10,17.20,17.00,17.15,-0.05,63,
104/04/20,51937,879625,17.00,17.00,16.85,17.00,-0.15,33,
104/04/21,101449,1711289,17.00,17.00,16.80,16.80,-0.20,62,
104/04/22,72200,1222340,16.75,17.00,16.75,16.95,+0.15,43,
104/04/23,147200,2519420,16.85,17.50,16.85,17.20,+0.25,76,
104/04/24,691672,12189891,17.10,18.15,17.05,17.45,+0.25,256,
104/04/27,726455,12896524,17.40,18.10,17.40,17.85,+0.40,266,
104/04/28,811452,14697871,18.00,18.40,17.80,17.80,-0.05,293,
104/04/29,688758,12520681,17.80,18.40,17.75,18.15,+0.35,311,
104/04/30,411780,7514327,18.20,18.40,18.05,18.10,-0.05,180,
104/03/02,83513,1381436,16.50,16.60,16.50,16.50,0.00,54,
104/03/03,59600,986229,16.50,16.65,16.50,16.55,+0.05,41,
104/03/04,97600,1621460,16.55,16.75,16.55,16.55,0.00,63,
104/03/05,178425,3006175,16.55,16.95,16.55,16.80,+0.25,103,
104/03/06,118100,2000795,16.80,17.05,16.80,16.90,+0.10,67,
104/03/09,186300,3161003,16.80,17.05,16.80,16.95,+0.05,101,
104/03/10,190933,3224717,17.00,17.05,16.70,17.00,+0.05,109,
104/03/11,121127,2023206,16.90,16.90,16.55,16.70,-0.30,86,
104/03/12,188375,3165397,16.65,16.95,16.65,16.90,+0.20,95,
104/03/13,58600,987168,16.90,16.90,16.75,16.85,-0.05,40,
104/03/16,195800,3278020,16.85,16.90,16.65,16.65,-0.20,89,
104/03/17,326225,5515625,16.70,17.15,16.70,17.00,+0.35,159,
104/03/18,202913,3440133,17.05,17.05,16.85,16.90,-0.10,98,
104/03/19,221000,3728348,16.95,16.95,16.80,16.80,-0.10,79,
104/03/20,186987,3144631,16.80,16.90,16.80,16.80,0.00,65,
104/03/23,139100,2361284,17.05,17.10,16.80,16.95,+0.15,48,
104/03/24,275500,4659374,17.10,17.10,16.80,16.95,0.00,77,
104/03/25,68200,1159737,16.80,17.10,16.80,16.85,-0.10,38,
104/03/26,138211,2345764,16.85,17.05,16.80,16.90,+0.05,53,
104/03/27,63041,1066640,16.90,16.95,16.90,16.95,+0.05,43,
104/03/30,51120,866932,16.95,17.00,16.95,16.95,0.00,41,
104/03/31,119200,2018378,17.00,17.00,16.90,16.90,-0.05,54,
104/02/02,63780,1069788,16.70,16.85,16.65,16.85,+0.15,27,
104/02/03,26200,441120,16.80,16.85,16.80,16.85,0.00,20,
104/02/04,52020,867590,16.85,16.85,16.45,16.70,-0.15,42,
104/02/05,25400,423230,16.65,16.75,16.60,16.70,0.00,22,
104/02/06,29304,488395,16.65,16.75,16.60,16.70,0.00,21,
104/02/09,56209,931540,16.50,16.70,16.50,16.60,-0.10,37,
104/02/10,50000,827200,16.60,16.60,16.50,16.55,-0.05,38,
104/02/11,99506,1640623,16.55,16.55,16.40,16.45,-0.10,53,
104/02/12,25094,412501,16.40,16.50,16.40,16.50,+0.05,18,
104/02/13,29026,477079,16.45,16.50,16.40,16.40,-0.10,23,
104/02/24,31607,521984,16.45,16.55,16.45,16.45,+0.05,22,
104/02/25,62800,1033458,16.50,16.50,16.40,16.45,0.00,35,
104/02/26,84200,1386410,16.50,16.50,16.45,16.50,+0.05,41,
104/01/05,105400,1792950,17.00,17.35,16.80,16.90,-0.10,74,
104/01/06,45540,764094,16.75,16.85,16.75,16.80,-0.10,36,
104/01/07,81635,1363568,16.70,16.80,16.60,16.80,0.00,43,
104/01/08,123012,2073151,16.90,16.95,16.80,16.80,0.00,40,
104/01/09,36200,611108,16.80,17.00,16.80,16.90,+0.10,29,
104/01/12,15025,253525,16.80,16.90,16.80,16.85,-0.05,21,
104/01/13,54795,924743,16.85,17.00,16.85,16.85,0.00,31,
104/01/14,33580,564521,16.85,16.85,16.75,16.85,0.00,29,
104/01/15,41102,696434,16.90,17.20,16.85,16.90,+0.05,23,
104/01/16,32600,549330,16.90,17.00,16.80,16.80,-0.10,28,
104/01/19,24200,406659,16.80,16.90,16.75,16.75,-0.05,20,
104/01/20,43319,732005,16.70,17.00,16.70,16.95,+0.20,36,
104/01/21,33060,559759,16.95,17.00,16.85,17.00,+0.05,22,
104/01/22,60281,1023927,17.00,17.10,16.85,17.00,0.00,46,
104/01/23,68764,1160335,17.05,17.05,16.75,16.95,-0.05,45,
104/01/26,44000,740550,16.85,16.90,16.80,16.80,-0.15,23,
104/01/27,21976,371393,16.95,16.95,16.85,16.95,+0.15,21,
104/01/28,26600,448378,16.90,16.90,16.85,16.90,-0.05,20,
104/01/29,30000,505450,16.85,16.90,16.80,16.80,-0.10,15,
104/01/30,49400,828758,16.95,16.95,16.70,16.70,-0.10,29,
