104/06/04,752201,11089853,15.00,15.05,14.50,14.50,-0.40,339,
104/06/05,452151,6524859,14.65,14.70,14.30,14.30,-0.20,246,
104/06/08,414500,5876250,14.40,14.40,14.05,14.10,-0.20,185,
104/06/09,989314,13714387,14.10,14.25,13.50,13.50,-0.60,295,
104/06/10,254189,3481186,13.50,13.85,13.50,13.70,+0.20,137,
104/06/11,613085,8427164,13.70,13.90,13.65,13.70,0.00,140,
104/06/12,492501,6913964,13.70,14.25,13.70,13.95,+0.25,246,
104/06/15,1108789,15923824,13.95,14.70,13.95,14.20,+0.25,495,
104/06/16,458126,6426764,14.15,14.25,13.85,14.00,-0.20,169,
104/06/17,133000,1865150,14.00,14.10,13.95,14.00,0.00,76,
104/06/18,171002,2380678,14.00,14.00,13.85,13.90,-0.10,109,
104/06/22,108000,1507050,14.10,14.10,13.85,13.95,+0.05,61,
104/06/23,244030,3430074,14.10,14.20,14.00,14.15,+0.20,89,
104/06/24,259000,3647300,14.15,14.20,14.00,14.10,-0.05,78,
104/06/25,185328,2609356,14.15,14.20,14.00,14.05,-0.05,87,
104/06/26,87000,1226450,14.10,14.15,14.05,14.10,+0.05,46,
104/06/29,122025,1720700,14.15,14.20,14.05,14.05,-0.05,70,
104/06/30,189050,2659800,14.00,14.20,14.00,14.10,+0.05,82,
104/05/04,178347,2701155,15.20,15.25,15.10,15.10,-0.10,114,
104/05/05,135652,2045362,15.15,15.15,15.00,15.00,-0.10,83,
104/05/06,186138,2785602,15.00,15.05,14.85,15.00,0.00,101,
104/05/07,183750,2752150,15.00,15.05,14.85,14.90,-0.10,108,
104/05/08,191129,2851903,14.90,15.00,14.85,14.85,-0.05,102,
104/05/11,427302,6302947,15.00,15.00,14.65,14.75,-0.10,192,
104/05/12,258008,3774220,14.70,14.80,14.55,14.60,-0.15,119,
104/05/13,122003,1800042,14.60,14.80,14.60,14.80,+0.20,53,
104/05/14,143009,2092835,14.80,14.80,14.50,14.65,-0.15,61,
104/05/15,164350,2422120,14.75,14.85,14.60,14.80,+0.15,93,
104/05/18,2090505,29059513,14.90,14.90,14.70,14.85,+0.05,80,
104/05/19,317968,4703184,14.85,14.85,14.75,14.85,0.00,187,
104/05/20,230425,3390567,14.85,14.85,14.65,14.65,-0.20,128,
104/05/21,458009,6710629,14.65,14.85,14.60,14.60,-0.05,243,
104/05/22,780200,11525059,14.75,15.00,14.60,14.70,+0.10,360,
104/05/25,465484,6786441,14.70,14.75,14.50,14.55,-0.15,203,
104/05/26,368056,5345562,14.65,14.65,14.45,14.50,-0.05,188,
104/05/27,557196,8116251,14.65,14.70,14.50,14.55,+0.05,234,
104/05/28,363223,5320703,14.55,14.70,14.55,14.65,+0.10,166,
104/05/29,215053,3152977,14.65,14.75,14.60,14.65,0.00,82,
104/04/01,244341,3664464,15.00,15.15,14.90,14.90,-0.25,134,
104/04/02,181102,2715836,14.85,15.10,14.85,15.10,+0.20,113,
104/04/07,201117,3024061,15.20,15.20,14.95,15.15,+0.05,176,
104/04/08,118062,1781330,15.15,15.15,15.05,15.05,-0.10,101,
104/04/09,335614,5098867,15.05,15.25,15.05,15.15,+0.10,157,
104/04/10,374162,5697892,15.30,15.35,15.15,15.15,0.00,152,
104/04/13,313262,4770300,15.20,15.30,15.15,15.20,+0.05,143,
104/04/14,353325,5440110,15.20,15.50,15.20,15.40,+0.20,206,
104/04/15,477646,7335111,15.50,15.55,15.25,15.30,-0.10,238,
104/04/16,1046924,16248604,15.30,15.60,15.30,15.60,+0.30,375,
104/04/17,394283,6116956,15.60,15.60,15.45,15.50,-0.10,197,
104/04/20,445965,6824807,15.50,15.50,15.20,15.20,-0.30,155,
104/04/21,2344803,33577842,15.20,15.40,15.10,15.15,-0.05,150,
104/04/22,1142141,17183735,15.25,15.30,14.95,15.10,-0.05,449,
104/04/23,943516,14165090,15.00,15.15,14.95,15.00,-0.10,309,
104/04/24,1108134,16482079,15.00,15.05,14.70,14.90,-0.10,374,
104/04/27,1881090,28382215,14.95,15.35,14.75,15.30,+0.40,738,
104/04/28,444763,6694409,15.25,15.25,14.95,15.00,-0.30,248,
104/04/29,274526,4125256,15.00,15.10,14.95,15.00,0.00,139,
104/04/30,647107,9882815,15.25,15.40,15.10,15.20,+0.20,280,
104/03/02,974246,14780738,15.10,15.25,15.10,15.15,+0.10,377,
104/03/03,605222,9198964,15.20,15.30,15.10,15.30,+0.15,228,
104/03/04,494172,7511838,15.30,15.30,15.10,15.10,-0.20,184,
104/03/05,253525,3846122,15.10,15.25,15.10,15.20,+0.10,114,
104/03/06,300432,4554958,15.20,15.20,15.10,15.20,0.00,143,
104/03/09,541373,8289900,15.30,15.45,15.20,15.25,+0.05,267,
104/03/10,153415,2325006,15.25,15.25,15.10,15.20,-0.05,143,
104/03/11,118610,1794206,15.10,15.20,15.10,15.10,-0.10,96,
104/03/12,176224,2668710,15.15,15.20,15.10,15.15,+0.05,80,
104/03/13,207813,3152722,15.15,15.20,15.15,15.15,0.00,122,
104/03/16,246361,3728341,15.15,15.20,15.10,15.10,-0.05,146,
104/03/17,195433,2953445,15.10,15.20,15.05,15.10,0.00,100,
104/03/18,138366,2095722,15.20,15.20,15.10,15.10,0.00,101,
104/03/19,306933,4664196,15.10,15.25,15.10,15.25,+0.15,145,
104/03/20,2701106,42299655,15.30,15.90,15.25,15.90,+0.65,978,
104/03/23,993852,15834082,16.10,16.10,15.75,15.80,-0.10,485,
104/03/24,605181,9432482,15.80,15.80,15.45,15.50,-0.30,263,
104/03/25,530835,8152559,15.65,15.65,15.25,15.40,-0.10,236,
104/03/26,230185,3499756,15.20,15.30,15.10,15.20,-0.20,160,
104/03/27,305101,4636372,15.20,15.30,15.15,15.20,0.00,158,
104/03/30,303150,4601358,15.25,15.30,15.10,15.10,-0.10,170,
104/03/31,317245,4804545,15.15,15.20,15.10,15.15,+0.05,138,
104/02/02,84225,1240633,14.85,14.85,14.65,14.65,-0.20,49,
104/02/03,37750,555223,14.70,14.85,14.65,14.80,+0.15,33,
104/02/04,49025,727315,14.80,14.90,14.75,14.80,0.00,35,
104/02/05,183006,2682384,14.75,14.75,14.60,14.65,-0.15,82,
104/02/06,62125,911170,14.70,14.70,14.60,14.65,0.00,41,
104/02/09,88204,1293444,14.65,14.80,14.60,14.60,-0.05,48,
104/02/10,75151,1102302,14.65,14.75,14.55,14.65,+0.05,46,
104/02/11,83151,1217721,14.65,14.70,14.60,14.60,-0.05,76,
104/02/12,53638,785499,14.65,14.70,14.60,14.60,0.00,30,
104/02/13,176431,2596305,14.70,14.80,14.65,14.65,+0.05,78,
104/02/24,201488,2972568,14.80,14.85,14.65,14.80,+0.15,67,
104/02/25,153313,2265958,14.90,14.90,14.70,14.80,0.00,51,
104/02/26,694806,10432284,14.95,15.10,14.85,15.05,+0.25,280,
104/01/05,121611,1811340,14.85,15.00,14.80,14.90,+0.05,60,
104/01/06,467534,6865443,14.85,14.90,14.55,14.70,-0.20,105,
104/01/07,422128,6185113,14.75,14.75,14.55,14.65,-0.05,111,
104/01/08,254416,3738121,14.70,14.75,14.65,14.65,0.00,69,
104/01/09,160350,2355505,14.75,14.75,14.65,14.65,0.00,49,
104/01/12,559189,8397961,15.00,15.20,14.90,14.90,+0.25,233,
104/01/13,190137,2827067,15.00,15.00,14.80,14.80,-0.10,110,
104/01/14,109109,1626718,14.90,14.95,14.80,14.90,+0.10,70,
104/01/15,162271,2407518,14.90,15.00,14.80,14.85,-0.05,91,
104/01/16,171101,2523298,14.85,14.85,14.65,14.75,-0.10,80,
104/01/19,123226,1832013,14.90,14.95,14.80,14.80,+0.05,93,
104/01/20,126128,1866989,14.90,14.90,14.75,14.80,0.00,61,
104/01/21,117894,1750003,14.95,14.95,14.80,14.85,+0.05,67,
104/01/22,921369,13821060,14.90,15.10,14.80,14.80,-0.05,223,
104/01/23,145580,2165172,14.90,14.95,14.80,14.80,0.00,65,
104/01/26,94050,1393889,14.90,14.90,14.75,14.80,0.00,52,
104/01/27,202127,3013930,14.80,15.00,14.75,14.90,+0.10,97,
104/01/28,69052,1022864,14.90,14.90,14.75,14.85,-0.05,42,
104/01/29,28100,417373,14.85,14.90,14.80,14.85,0.00,27,
104/01/30,201338,3002900,14.95,15.00,14.80,14.85,0.00,81,
