104/07/29,54025,445117,8.20,8.47,8.20,8.23,0.00,31,
104/07/30,81196,655106,7.70,8.23,7.70,8.11,-0.12,44,
104/07/31,17000,138300,8.22,8.22,8.05,8.16,+0.05,15,
104/06/01,50385,507092,10.10,10.10,10.00,10.10,0.00,29,
104/06/02,80363,804330,10.00,10.05,10.00,10.00,-0.10,45,
104/06/03,130000,1284100,10.00,10.00,9.74,9.80,-0.20,66,
104/06/04,413523,3960922,9.71,9.75,9.21,9.70,-0.10,175,
104/06/05,372079,3501078,9.51,9.51,9.21,9.50,-0.20,143,
104/06/08,242000,2204120,9.40,9.40,8.96,9.01,-0.49,101,
104/06/09,999406,8334598,9.00,9.00,8.11,8.18,-0.83,301,
104/06/10,384000,3190830,8.13,8.50,8.13,8.40,+0.22,155,
104/06/11,234202,2006730,8.57,8.75,8.37,8.70,+0.30,145,
104/06/12,182743,1602750,8.66,8.93,8.53,8.79,+0.09,92,
104/06/15,114000,989590,8.52,8.91,8.52,8.64,-0.15,64,
104/06/16,166125,1425615,8.56,8.70,8.52,8.60,-0.04,62,
104/06/17,69215,598300,8.60,8.80,8.56,8.61,+0.01,54,
104/06/18,1868328,16340646,8.61,8.79,8.58,8.77,+0.16,143,
104/06/22,125835,1104258,8.61,8.89,8.61,8.84,+0.07,64,
104/06/23,204389,1842921,9.00,9.09,8.96,9.09,+0.25,104,
104/06/24,2059424,18515386,9.08,9.08,8.99,8.99,-0.10,44,
104/06/25,89260,808826,9.07,9.15,9.00,9.10,+0.11,45,
104/06/26,71490,651272,9.00,9.25,9.00,9.19,+0.09,40,
104/06/29,1599102,14182061,9.19,9.31,8.86,8.86,-0.33,59,
104/06/30,58821,528819,8.63,9.11,8.63,9.03,+0.17,39,
104/05/04,258414,2851654,11.05,11.10,11.00,11.10,+0.05,109,
104/05/05,250881,2774216,11.10,11.10,11.00,11.10,0.00,115,
104/05/06,169625,1877286,11.10,11.10,11.00,11.10,0.00,90,
104/05/07,170787,1885607,11.10,11.10,11.00,11.05,-0.05,95,
104/05/08,288591,3183780,11.05,11.10,11.00,11.05,0.00,110,
104/05/11,1137095,11813324,11.00,11.00,10.30,10.30,-0.75,399,
104/05/12,1458926,14046633,9.60,9.99,9.58,9.60,-0.70,428,
104/05/13,463245,4550430,9.55,10.05,9.53,10.05,+0.45,223,
104/05/14,325190,3258428,10.05,10.35,9.80,10.35,+0.30,144,
104/05/15,395850,4056183,10.30,10.35,10.05,10.20,-0.15,135,
104/05/18,143057,1450170,10.00,10.20,10.00,10.20,0.00,125,
104/05/19,208667,2127959,10.40,10.40,10.10,10.20,0.00,129,
104/05/20,100838,1026845,10.20,10.25,10.10,10.25,+0.05,66,
104/05/21,159308,1614521,10.25,10.25,10.10,10.10,-0.15,58,
104/05/22,179365,1809950,10.05,10.15,10.05,10.05,-0.05,70,
104/05/25,219423,2194770,10.00,10.05,9.95,10.05,0.00,86,
104/05/26,204301,2054989,10.00,10.20,9.96,10.20,+0.15,75,
104/05/27,114215,1155291,10.00,10.20,10.00,10.20,0.00,46,
104/05/28,50044,506340,10.10,10.20,10.10,10.10,-0.10,37,
104/05/29,127283,1289291,10.05,10.20,10.05,10.10,0.00,44,
104/04/01,155316,1746567,11.30,11.30,11.20,11.25,-0.10,74,
104/04/02,36044,405588,11.25,11.30,11.25,11.25,0.00,35,
104/04/07,151455,1694396,11.20,11.25,11.15,11.15,-0.10,93,
104/04/08,119395,1328812,11.15,11.20,11.10,11.10,-0.05,82,
104/04/09,447562,5049590,11.20,11.35,11.20,11.30,+0.20,250,
104/04/10,794756,9060418,11.40,11.55,11.35,11.40,+0.10,229,
104/04/13,666387,7589097,11.40,11.45,11.30,11.30,-0.10,273,
104/04/14,432742,4912718,11.35,11.40,11.30,11.40,+0.10,130,
104/04/15,301722,3421821,11.40,11.40,11.30,11.30,-0.10,115,
104/04/16,470320,5294231,11.30,11.35,11.20,11.25,-0.05,190,
104/04/17,988588,11350654,11.30,11.60,11.30,11.55,+0.30,424,
104/04/20,424126,4865933,11.55,11.60,11.40,11.50,-0.05,193,
104/04/21,408032,4620758,11.55,11.55,11.15,11.25,-0.25,176,
104/04/22,151149,1701875,11.25,11.30,11.20,11.30,+0.05,60,
104/04/23,139329,1574932,11.35,11.35,11.25,11.30,0.00,85,
104/04/24,848432,9426752,11.10,11.20,11.05,11.10,-0.20,677,
104/04/27,238089,2641328,11.10,11.15,11.05,11.10,0.00,239,
104/04/28,175365,1945681,11.10,11.15,11.05,11.05,-0.05,146,
104/04/29,263832,2928802,11.05,11.15,11.05,11.05,0.00,175,
104/04/30,128596,1427206,11.15,11.15,11.05,11.05,0.00,89,
104/03/02,207000,2323250,11.20,11.25,11.15,11.25,+0.05,72,
104/03/03,128086,1439113,11.25,11.25,11.20,11.25,0.00,58,
104/03/04,136446,1530070,11.25,11.25,11.20,11.20,-0.05,73,
104/03/05,311952,3489312,11.15,11.25,11.10,11.25,X0.00,98,
104/03/06,870774,9922001,11.25,11.60,11.15,11.50,+0.25,286,
104/03/09,370902,4257982,11.50,11.50,11.35,11.45,-0.05,173,
104/03/10,226743,2601906,11.50,11.50,11.45,11.45,0.00,98,
104/03/11,186200,2118638,11.45,11.45,11.35,11.35,-0.10,85,
104/03/12,117985,1342525,11.35,11.45,11.35,11.45,+0.10,88,
104/03/13,456237,5288122,11.50,11.75,11.35,11.75,+0.30,180,
104/03/16,446018,5198705,11.75,11.80,11.50,11.70,-0.05,182,
104/03/17,176919,2050755,11.65,11.70,11.50,11.50,-0.20,95,
104/03/18,168321,1922553,11.50,11.55,11.35,11.45,-0.05,72,
104/03/19,225706,2573675,11.45,11.50,11.30,11.35,-0.10,95,
104/03/20,292598,3333980,11.40,11.45,11.35,11.45,+0.10,108,
104/03/23,120141,1366295,11.45,11.45,11.35,11.40,-0.05,57,
104/03/24,122022,1384294,11.40,11.40,11.30,11.35,-0.05,55,
104/03/25,361275,4111618,11.40,11.45,11.30,11.35,0.00,99,
104/03/26,71213,807199,11.25,11.40,11.25,11.40,+0.05,39,
104/03/27,156369,1771707,11.40,11.40,11.30,11.30,-0.10,111,
104/03/30,141238,1598923,11.25,11.40,11.25,11.35,+0.05,99,
104/03/31,115188,1298915,11.35,11.35,11.25,11.35,0.00,76,
104/02/02,277803,3156522,11.30,11.45,11.30,11.35,+0.05,107,
104/02/03,341084,3837690,11.35,11.35,11.20,11.25,-0.10,98,
104/02/04,53000,595550,11.30,11.30,11.20,11.25,0.00,22,
104/02/05,42254,469869,11.15,11.15,11.10,11.10,-0.15,24,
104/02/06,103816,1152564,11.10,11.20,11.05,11.20,+0.10,39,
104/02/09,109093,1211123,11.20,11.20,11.05,11.05,-0.15,47,
104/02/10,96381,1069341,11.10,11.20,11.05,11.05,0.00,56,
104/02/11,84790,936921,11.05,11.10,11.00,11.05,0.00,43,
104/02/12,84745,935395,11.05,11.10,11.00,11.10,+0.05,41,
104/02/13,83211,918909,11.10,11.10,11.00,11.00,-0.10,33,
104/02/24,96553,1067783,11.00,11.10,11.00,11.05,+0.05,37,
104/02/25,172551,1900987,11.05,11.10,10.95,11.10,+0.05,60,
104/02/26,200801,2246279,11.15,11.25,11.10,11.20,+0.10,76,
104/01/05,111012,1239333,11.20,11.25,11.10,11.15,-0.10,57,
104/01/06,135012,1489833,11.05,11.15,10.95,11.10,-0.05,58,
104/01/07,105194,1164453,11.15,11.15,11.00,11.10,0.00,51,
104/01/08,93041,1033553,11.10,11.15,11.05,11.10,0.00,39,
104/01/09,93014,1031604,11.10,11.10,11.05,11.05,-0.05,52,
104/01/12,186049,2092153,11.10,11.35,11.10,11.30,+0.25,91,
104/01/13,164156,1848846,11.35,11.35,11.20,11.25,-0.05,72,
104/01/14,157010,1752262,11.25,11.25,11.05,11.15,-0.10,65,
104/01/15,127009,1406699,11.15,11.15,11.05,11.10,-0.05,55,
104/01/16,135707,1497127,11.10,11.15,10.95,11.05,-0.05,61,
104/01/19,64059,706746,11.10,11.10,11.00,11.00,-0.05,36,
104/01/20,80167,882477,11.00,11.10,11.00,11.00,0.00,36,
104/01/21,62671,693145,11.10,11.15,11.00,11.10,+0.10,38,
104/01/22,55249,614050,11.15,11.15,11.05,11.10,0.00,39,
104/01/23,51743,575458,11.20,11.20,11.05,11.15,+0.05,32,
104/01/26,54830,607680,11.15,11.15,11.05,11.05,-0.10,34,
104/01/27,53623,593114,11.05,11.15,11.00,11.10,+0.05,29,
104/01/28,49278,543992,11.05,11.10,11.00,11.00,-0.10,30,
104/01/29,87244,974168,11.00,11.25,11.00,11.15,+0.15,53,
104/01/30,336449,3808350,11.15,11.40,11.15,11.30,+0.15,151,
