104/08/03,2588918,74006125,28.95,28.95,28.40,28.65,-0.35,1207,
104/08/04,3340613,95587954,28.60,28.85,28.45,28.65,0.00,1297,
104/08/05,2559339,73199557,28.70,28.90,28.45,28.50,-0.15,1257,
104/08/06,2131744,60282440,28.75,28.75,28.05,28.10,-0.40,1023,
104/08/07,1766578,49357456,27.80,28.00,27.75,28.00,-0.10,748,
104/08/10,3155934,89864970,28.00,28.85,27.95,28.85,+0.85,1244,
104/08/11,7799548,229328159,29.10,29.80,29.00,29.45,+0.60,2786,
104/08/12,6029941,160665263,26.55,26.85,26.45,26.70,X0.00,2139,
104/08/13,2665204,71983425,26.85,27.35,26.75,27.35,+0.65,1223,
104/08/14,3277637,90345778,27.25,28.20,26.95,27.60,+0.25,1439,
104/08/17,2046663,55874482,27.60,27.60,27.10,27.10,-0.50,929,
104/08/18,1673485,45477938,27.15,27.45,26.90,27.00,-0.10,865,
104/08/19,2728488,71482938,27.00,27.00,25.80,25.90,-1.10,1480,
104/08/20,1505182,39073998,25.60,26.25,25.60,25.85,-0.05,901,
104/08/21,3303482,82281773,25.45,25.50,24.55,24.65,-1.20,1645,
104/08/24,7165263,161184231,24.00,24.15,22.20,22.20,-2.45,2668,
104/08/25,3674950,82352000,21.60,23.20,21.50,22.90,+0.70,1794,
104/08/26,3352220,78594530,23.10,24.00,22.50,24.00,+1.10,1417,
104/08/27,3309627,80951346,24.20,24.85,24.10,24.25,+0.25,1643,
104/08/28,3644973,91800014,24.80,25.50,24.50,25.35,+1.10,1620,
104/08/31,2432743,61075225,25.35,25.35,24.90,25.15,-0.20,1163,
104/07/01,3652140,114059716,31.35,31.40,31.05,31.20,0.00,1500,
104/07/02,3378881,106303902,31.30,31.80,31.10,31.45,+0.25,1540,
104/07/03,2735769,85627071,31.60,31.60,31.10,31.45,0.00,1261,
104/07/06,1604209,50350546,31.20,31.70,31.20,31.25,-0.20,849,
104/07/07,2715071,84843853,31.25,31.60,31.00,31.10,-0.15,1472,
104/07/08,6346098,191877995,31.00,31.00,29.85,29.95,-1.15,2311,
104/07/09,4476446,131731465,29.20,30.00,28.85,29.50,-0.45,2024,
104/07/13,3678596,112347703,30.30,30.75,30.10,30.50,+1.00,1656,
104/07/14,7324830,229967391,30.95,31.70,30.80,31.25,+0.75,2358,
104/07/15,2465671,75947495,31.50,31.50,30.50,30.60,-0.65,1385,
104/07/16,1611853,49817508,30.80,31.20,30.60,31.20,+0.60,848,
104/07/17,1992567,62062686,31.25,31.35,30.90,31.00,-0.20,935,
104/07/20,2507184,76737525,31.30,31.30,30.20,30.40,-0.60,1228,
104/07/21,2789085,83642319,30.40,30.40,29.85,30.10,-0.30,1300,
104/07/22,3213933,94928331,30.00,30.05,29.25,29.60,-0.50,1445,
104/07/23,2490178,73124579,29.40,29.75,29.15,29.40,-0.20,1163,
104/07/24,3938461,113449519,29.50,29.50,28.50,28.60,-0.80,1800,
104/07/27,4693738,132305546,28.55,28.60,27.60,27.95,-0.65,1839,
104/07/28,3029709,85917399,27.80,28.90,27.75,28.85,+0.90,1428,
104/07/29,1785108,50831305,28.85,28.85,28.20,28.40,-0.45,1031,
104/07/30,3891299,111850117,28.75,28.90,28.50,28.75,+0.35,1379,
104/07/31,2767539,80307503,29.00,29.15,28.80,29.00,+0.25,1358,
104/06/01,7461421,265764112,34.80,36.25,34.55,35.50,+0.55,2660,
104/06/02,4005326,141214867,35.50,35.75,35.00,35.00,-0.50,2033,
104/06/03,3759911,131135767,35.20,35.20,34.70,34.70,-0.30,1623,
104/06/04,4013507,138220133,34.70,35.10,34.00,34.10,-0.60,1962,
104/06/05,5290290,178263865,34.10,34.15,33.40,33.75,-0.35,2507,
104/06/08,2199488,74346589,34.00,34.15,33.40,33.80,+0.05,1030,
104/06/09,3943117,130595668,33.80,33.80,32.60,32.65,-1.15,1789,
104/06/10,4283560,140373110,32.65,33.40,32.50,32.60,-0.05,2130,
104/06/11,5306976,169628032,32.80,33.00,31.40,31.70,-0.90,2626,
104/06/12,7742570,240617478,31.40,31.60,30.55,31.05,-0.65,2879,
104/06/15,3792567,120853544,30.85,32.30,30.80,32.10,+1.05,2015,
104/06/16,2008536,63880333,32.20,32.40,31.50,31.70,-0.40,1055,
104/06/17,2318957,73939524,31.70,32.15,31.65,31.85,+0.15,1464,
104/06/18,3807991,123988643,32.30,33.00,31.90,32.95,+1.10,1842,
104/06/22,3003100,99344116,33.20,33.45,32.70,32.80,-0.15,1382,
104/06/23,2414634,79104776,33.00,33.10,32.55,32.55,-0.25,1219,
104/06/24,3941428,126256647,32.60,32.75,31.75,31.80,-0.75,1780,
104/06/25,2781892,88947050,32.00,32.30,31.80,31.85,+0.05,1511,
104/06/26,1490106,47756040,31.90,32.30,31.90,32.00,+0.15,900,
104/06/29,2467369,77360532,31.50,31.60,31.20,31.25,-0.75,1230,
104/06/30,2722999,85014051,31.10,31.40,31.10,31.20,-0.05,1159,
104/05/04,8174758,301523500,37.00,37.20,36.45,36.65,-0.05,3011,
104/05/05,5464289,201417673,36.70,37.10,36.60,37.00,+0.35,2059,
104/05/06,6066577,224458399,36.90,37.20,36.65,37.15,+0.15,2329,
104/05/07,4672869,170982653,37.10,37.15,36.20,36.20,-0.95,2016,
104/05/08,6030455,214481806,36.25,36.50,35.10,35.10,-1.10,2444,
104/05/11,8281304,278277014,35.00,35.10,32.70,33.65,-1.45,3492,
104/05/12,8215136,270169119,33.55,33.90,32.40,32.90,-0.75,3304,
104/05/13,4790113,160747792,32.95,33.80,32.95,33.75,+0.85,2146,
104/05/14,10974599,381720367,34.65,35.35,34.20,34.70,+0.95,3907,
104/05/15,8959536,316614003,35.10,35.70,35.05,35.05,+0.35,3572,
104/05/18,4630932,161471688,35.25,35.40,34.50,34.70,-0.35,2403,
104/05/19,6547614,232401345,35.10,36.00,34.85,35.65,+0.95,3202,
104/05/20,5567577,195886797,35.55,35.60,35.05,35.15,-0.50,2608,
104/05/21,4915351,169808105,34.90,34.90,34.20,34.55,-0.60,2868,
104/05/22,2805109,97128643,34.55,35.00,34.45,34.55,0.00,1547,
104/05/25,3845848,131207135,34.55,34.55,33.80,34.15,-0.40,1930,
104/05/26,2128206,73084759,34.20,34.50,34.10,34.40,+0.25,1220,
104/05/27,2419942,82670011,34.30,34.40,34.00,34.25,-0.15,1352,
104/05/28,7913802,280070771,34.30,36.10,34.30,35.45,+1.20,3221,
104/05/29,3773751,132394985,35.25,35.40,34.90,34.95,-0.50,1921,
104/04/01,1832223,67359748,37.15,37.15,36.65,36.70,-0.45,844,
104/04/02,5809200,212654332,36.90,36.95,36.30,36.30,-0.40,1811,
104/04/07,6577735,234282334,36.30,36.50,35.30,35.70,-0.60,3183,
104/04/08,2158411,76464733,35.50,35.90,35.25,35.25,-0.45,1125,
104/04/09,1850845,65322943,35.70,35.70,35.05,35.10,-0.15,1015,
104/04/10,5111421,176174830,35.10,35.35,34.00,34.25,-0.85,2154,
104/04/13,3512123,122469818,34.30,35.10,34.30,34.95,+0.70,1364,
104/04/14,1439583,50346936,34.95,35.15,34.80,35.10,+0.15,740,
104/04/15,2600888,91775455,35.00,35.50,35.00,35.20,+0.10,1316,
104/04/16,1496394,52935682,35.40,35.60,35.25,35.35,+0.15,969,
104/04/17,1088151,38274335,35.20,35.30,35.10,35.15,-0.20,560,
104/04/20,1954026,67523665,35.10,35.10,34.25,34.55,-0.60,1024,
104/04/21,2132175,73232912,34.50,34.85,34.10,34.15,-0.40,978,
104/04/22,1843285,63372679,34.20,34.75,34.15,34.50,+0.35,913,
104/04/23,2864968,100047507,34.50,35.50,34.45,35.50,+1.00,1203,
104/04/24,7874228,284789308,35.60,36.60,35.60,36.00,+0.50,2954,
104/04/27,8163526,299734331,36.35,37.20,36.05,36.75,+0.75,3055,
104/04/28,5526858,203234590,37.15,37.15,36.50,36.75,0.00,2051,
104/04/29,3407669,123371209,36.85,36.90,35.80,36.10,-0.65,1647,
104/04/30,3436488,125250129,36.20,36.70,36.20,36.70,+0.60,1642,
104/03/02,3909232,150311033,38.10,39.00,38.10,38.50,+0.50,1834,
104/03/03,8383110,313565317,38.60,38.60,37.00,37.30,-1.20,4172,
104/03/04,3718024,138483783,37.20,37.65,37.05,37.25,-0.05,1633,
104/03/05,2425244,90684790,37.50,37.60,37.15,37.30,+0.05,1154,
104/03/06,2506032,94051087,37.30,37.70,37.30,37.55,+0.25,1143,
104/03/09,4358995,165981093,37.55,38.45,37.35,38.30,+0.75,1936,
104/03/10,5726391,213986881,38.00,38.00,37.05,37.10,-1.20,2765,
104/03/11,5230015,191336033,36.85,36.90,36.30,36.70,-0.40,2428,
104/03/12,2951670,108654677,36.70,37.15,36.45,36.70,0.00,1420,
104/03/13,2379212,88048042,37.00,37.15,36.85,36.90,+0.20,1241,
104/03/16,2785480,103224614,37.00,37.35,36.85,36.85,-0.05,1374,
104/03/17,2006643,74006686,36.90,37.30,36.60,36.60,-0.25,1078,
104/03/18,3201605,117345926,36.60,36.95,36.45,36.50,-0.10,1541,
104/03/19,8469972,316396933,36.60,37.65,36.60,37.55,+1.05,2965,
104/03/20,7372063,273856553,37.55,37.65,36.90,36.90,-0.65,3219,
104/03/23,2190340,81232480,37.25,37.30,36.95,37.00,+0.10,1077,
104/03/24,3200899,118830998,37.20,37.45,36.70,37.25,+0.25,1152,
104/03/25,2548788,93970439,37.10,37.25,36.70,36.75,-0.50,1420,
104/03/26,3133475,116084625,36.25,37.50,36.25,37.00,+0.25,1486,
104/03/27,1932457,71602476,37.30,37.40,36.85,36.85,-0.15,1173,
104/03/30,3832248,142495002,36.85,37.65,36.70,37.00,+0.15,1866,
104/03/31,2197011,81546407,37.30,37.45,36.95,37.15,+0.15,1139,
104/02/02,6466110,226065207,35.25,35.70,34.60,34.75,-0.65,2863,
104/02/03,15150698,545752705,34.75,36.70,34.70,36.20,+1.45,6747,
104/02/04,20181108,745407424,36.70,37.55,36.40,36.45,+0.25,8687,
104/02/05,5357869,195645386,36.50,36.85,36.20,36.35,-0.10,2543,
104/02/06,18328565,689430291,36.70,38.30,36.60,37.10,+0.75,7578,
104/02/09,13259375,502967282,37.30,38.40,37.30,37.85,+0.75,5144,
104/02/10,8216901,310404650,38.15,38.15,37.35,37.95,+0.10,3561,
104/02/11,10225530,394932242,38.40,38.90,38.20,38.35,+0.40,4239,
104/02/12,4773921,184085311,38.60,38.85,38.30,38.50,+0.15,2349,
104/02/13,6443164,247826582,38.55,38.80,38.10,38.25,-0.25,2700,
104/02/24,7795465,305149926,39.00,39.65,38.50,38.70,+0.45,3010,
104/02/25,5976099,229160569,38.70,39.00,38.10,38.25,-0.45,2940,
104/02/26,4018193,152160086,38.25,38.25,37.70,38.00,-0.25,1574,
104/01/05,1814542,62366895,34.00,34.55,34.00,34.50,+0.40,979,
104/01/06,4346542,148471458,34.45,34.45,34.00,34.20,-0.30,1949,
104/01/07,1839511,62886319,34.30,34.35,34.05,34.10,-0.10,1146,
104/01/08,4380549,151364179,34.40,34.90,34.25,34.40,+0.30,1720,
104/01/09,2864530,98572647,34.85,34.85,34.20,34.30,-0.10,1327,
104/01/12,3073060,104765729,34.10,34.30,34.00,34.00,-0.30,1286,
104/01/13,1951506,66709670,34.30,34.35,34.00,34.10,+0.10,1051,
104/01/14,3202486,108799924,34.10,34.25,33.60,33.90,-0.20,1535,
104/01/15,5924465,203694571,34.10,34.70,33.95,34.20,+0.30,2307,
104/01/16,4111315,139647372,34.30,34.30,33.70,33.75,-0.45,1976,
104/01/19,2947931,99271792,34.00,34.10,33.30,33.35,-0.40,1435,
104/01/20,3219233,107616612,33.40,33.60,33.30,33.35,0.00,1868,
104/01/21,2234439,74959517,33.50,33.75,33.40,33.55,+0.20,1183,
104/01/22,4234872,144632250,33.60,34.40,33.60,34.35,+0.80,2155,
104/01/23,4645964,159806157,34.70,34.75,34.15,34.35,0.00,1930,
104/01/26,2888845,98803881,34.35,34.35,34.00,34.30,-0.05,1473,
104/01/27,3490810,119896954,34.50,34.60,34.10,34.20,-0.10,1845,
104/01/28,28756703,1029418008,34.20,36.45,34.20,36.10,+1.90,11166,
104/01/29,11512901,413631984,36.10,36.25,35.55,35.80,-0.30,4945,
104/01/30,6761394,241604141,36.00,36.10,35.40,35.40,-0.40,2511,
