104/07/01,577600,6274678,10.70,10.95,10.70,10.95,+0.25,306,
104/07/02,1361248,15305701,11.05,11.35,11.00,11.30,+0.35,702,
104/07/03,797080,8917312,11.30,11.35,11.05,11.15,-0.15,376,
104/07/06,754003,8425433,11.15,11.25,11.05,11.10,-0.05,445,
104/07/07,572000,6415100,11.25,11.35,11.10,11.20,+0.10,265,
104/07/08,1339041,14410787,11.25,11.25,10.50,10.70,-0.50,702,
104/07/09,1298326,13889567,10.50,10.90,10.30,10.75,+0.05,639,
104/07/13,889660,9838625,10.85,11.20,10.85,11.10,+0.35,662,
104/07/14,876484,9787374,11.15,11.30,11.05,11.10,0.00,371,
104/07/15,748548,8287198,11.20,11.20,10.95,11.00,-0.10,457,
104/07/16,5624017,66180143,11.05,12.10,11.05,11.90,+0.90,2273,
104/07/17,2490007,29677676,12.00,12.05,11.80,11.90,0.00,1066,
104/07/20,1358425,16032411,12.00,12.05,11.55,11.60,-0.30,537,
104/07/21,1040001,12127111,11.55,11.85,11.45,11.65,+0.05,364,
104/07/22,1077065,12739611,11.65,11.95,11.65,11.75,+0.10,498,
104/07/23,870035,9986195,11.70,11.70,11.30,11.35,-0.40,414,
104/07/24,618910,6987336,11.30,11.40,11.20,11.30,-0.05,273,
104/07/27,2375215,25068094,11.20,11.30,10.20,10.20,-1.10,921,
104/07/28,1272573,13067477,10.20,10.40,10.10,10.35,+0.15,526,
104/07/29,699621,7276519,10.40,10.55,10.20,10.50,+0.15,347,
104/07/30,631421,6646653,10.50,10.65,10.35,10.45,-0.05,365,
104/07/31,727425,7449855,10.45,10.45,10.10,10.15,-0.30,327,
104/06/01,523048,6663107,12.80,12.80,12.65,12.70,-0.10,240,
104/06/02,1052557,13558252,12.70,12.95,12.70,12.80,+0.10,573,
104/06/03,599000,7609899,12.80,12.90,12.60,12.60,-0.20,309,
104/06/04,1689800,20687518,12.60,12.70,12.00,12.05,-0.55,716,
104/06/05,2156956,25361934,12.00,12.15,11.60,11.60,-0.45,824,
104/06/08,2731799,30332515,11.50,11.60,10.80,11.00,-0.60,1035,
104/06/09,4005540,41876763,11.00,11.20,9.90,9.90,-1.10,1382,
104/06/10,2696309,27721254,9.90,10.65,9.90,10.55,+0.65,1005,
104/06/11,1697261,17608553,10.70,10.70,10.15,10.35,-0.20,701,
104/06/12,1354102,13812674,9.80,10.50,9.80,10.45,+0.10,598,
104/06/15,1077954,11451756,10.40,10.75,10.35,10.75,+0.30,516,
104/06/16,952306,10048243,10.70,10.70,10.40,10.50,-0.25,382,
104/06/17,790202,8401967,10.50,10.70,10.50,10.65,+0.15,419,
104/06/18,1033520,11172739,10.65,10.95,10.65,10.95,+0.30,523,
104/06/22,1105561,12142392,10.95,11.10,10.90,10.95,0.00,410,
104/06/23,929495,10297818,11.00,11.15,11.00,11.05,+0.10,497,
104/06/24,707338,7815400,11.15,11.15,11.00,11.00,-0.05,445,
104/06/25,791547,8742444,11.00,11.15,10.95,11.00,0.00,400,
104/06/26,611042,6732913,11.10,11.10,10.95,11.05,+0.05,356,
104/06/29,837200,8981380,10.80,10.95,10.55,10.70,-0.35,424,
104/06/30,498300,5352049,10.70,10.85,10.65,10.70,0.00,368,
104/05/04,1238455,17228307,14.05,14.10,13.85,13.85,-0.15,465,
104/05/05,4493565,63152927,13.85,14.30,13.80,14.00,+0.15,1373,
104/05/06,884029,12430253,13.95,14.15,13.95,14.05,+0.05,411,
104/05/07,1530592,21443571,14.10,14.15,13.90,13.90,-0.15,481,
104/05/08,824503,11513091,13.95,14.10,13.90,13.95,+0.05,418,
104/05/11,4826016,62996458,13.50,13.50,13.00,13.00,-0.95,1471,
104/05/12,5385528,66715804,12.80,12.95,12.10,12.40,-0.60,1709,
104/05/13,1416197,17667393,12.40,12.60,12.30,12.55,+0.15,583,
104/05/14,802126,10095181,12.55,12.65,12.55,12.55,0.00,391,
104/05/15,763076,9615838,12.70,12.70,12.50,12.55,0.00,360,
104/05/18,971390,12011068,12.60,12.65,12.25,12.25,-0.30,469,
104/05/19,866772,10717467,12.25,12.45,12.25,12.35,+0.10,397,
104/05/20,664742,8236911,12.40,12.50,12.30,12.35,0.00,325,
104/05/21,595832,7325739,12.35,12.40,12.20,12.30,-0.05,303,
104/05/22,1729600,21991475,12.65,12.85,12.55,12.60,+0.30,841,
104/05/25,725186,9188041,12.65,12.75,12.60,12.65,+0.05,369,
104/05/26,661824,8316639,12.70,12.80,12.50,12.55,-0.10,345,
104/05/27,931810,11733454,12.65,12.65,12.50,12.65,+0.10,576,
104/05/28,951797,12092026,12.70,12.75,12.65,12.65,0.00,419,
104/05/29,767382,9780436,12.75,12.80,12.65,12.80,+0.15,393,
104/04/01,1868695,26805932,14.30,14.45,14.25,14.30,-0.15,911,
104/04/02,887620,12834236,14.30,14.55,14.30,14.45,+0.15,644,
104/04/07,974829,14200861,14.45,14.65,14.40,14.60,+0.15,929,
104/04/08,1355434,19569193,14.60,14.65,14.25,14.40,-0.20,1071,
104/04/09,1356222,19473995,14.35,14.50,14.25,14.25,-0.15,731,
104/04/10,1069721,15231349,14.30,14.40,14.15,14.15,-0.10,572,
104/04/13,1271854,17936187,14.00,14.20,14.00,14.10,-0.05,624,
104/04/14,3101318,45047946,14.20,14.70,14.15,14.50,+0.40,1145,
104/04/15,1179710,16938449,14.35,14.55,14.25,14.25,-0.25,570,
104/04/16,1035042,14829948,14.30,14.40,14.25,14.30,+0.05,458,
104/04/17,966535,13711122,14.20,14.25,14.15,14.20,-0.10,523,
104/04/20,950223,13427428,14.20,14.25,14.05,14.10,-0.10,409,
104/04/21,2035052,28371960,14.10,14.20,13.80,13.85,-0.25,745,
104/04/22,1230252,17057413,13.80,14.00,13.80,13.85,0.00,536,
104/04/23,1435623,20074536,14.00,14.05,13.90,14.00,+0.15,633,
104/04/24,1457588,20440982,14.00,14.10,13.95,14.05,+0.05,647,
104/04/27,1320942,18528683,14.10,14.15,13.95,13.95,-0.10,521,
104/04/28,758605,10642470,14.00,14.10,14.00,14.00,+0.05,347,
104/04/29,1030133,14436441,13.95,14.15,13.95,13.95,-0.05,495,
104/04/30,1164421,16303619,14.05,14.10,13.95,14.00,+0.05,542,
104/03/02,5777652,88309522,15.10,15.45,14.85,15.40,+0.30,1805,
104/03/03,3592955,55186998,15.40,15.50,15.20,15.45,+0.05,1300,
104/03/04,2605805,39846908,15.25,15.40,15.20,15.25,-0.20,1107,
104/03/05,2207746,33463608,15.25,15.25,15.10,15.15,-0.10,900,
104/03/06,10068454,156521559,15.15,15.70,15.15,15.55,+0.40,3242,
104/03/09,1805794,27853897,15.45,15.55,15.35,15.45,-0.10,743,
104/03/10,5636560,87619098,15.45,15.65,15.25,15.55,+0.10,1751,
104/03/11,2340216,35974944,15.25,15.50,15.25,15.35,-0.20,1014,
104/03/12,2653817,40654814,15.45,15.45,15.20,15.30,-0.05,864,
104/03/13,1405494,21477003,15.35,15.40,15.25,15.25,-0.05,562,
104/03/16,2426950,36703288,15.20,15.25,15.05,15.10,-0.15,800,
104/03/17,2298378,34646584,15.10,15.25,15.00,15.00,-0.10,669,
104/03/18,4175416,63417237,15.00,15.30,15.00,15.25,+0.25,1318,
104/03/19,2458802,37233122,15.30,15.35,15.05,15.10,-0.15,1440,
104/03/20,2273009,34510616,15.10,15.30,15.10,15.15,+0.05,1165,
104/03/23,1316654,19945888,15.25,15.30,15.10,15.10,-0.05,909,
104/03/24,1443030,21803249,15.25,15.25,15.05,15.05,-0.05,932,
104/03/25,1590497,23913344,15.15,15.15,15.00,15.00,-0.05,906,
104/03/26,1164515,17449782,14.90,15.10,14.85,14.95,-0.05,836,
104/03/27,1422703,21187792,14.95,15.10,14.75,14.85,-0.10,899,
104/03/30,2255224,33191915,14.90,14.95,14.55,14.60,-0.25,1132,
104/03/31,2197043,31971229,14.70,14.80,14.45,14.45,-0.15,1159,
104/02/02,1663923,25613797,15.50,15.60,15.30,15.35,-0.25,738,
104/02/03,1776891,27380428,15.35,15.60,15.35,15.35,0.00,672,
104/02/04,2326149,35582112,15.45,15.50,15.15,15.20,-0.15,933,
104/02/05,1752204,26469048,15.20,15.30,15.00,15.05,-0.15,689,
104/02/06,1186111,17916185,15.25,15.25,15.05,15.05,0.00,486,
104/02/09,1246156,18659369,15.10,15.15,14.90,14.90,-0.15,463,
104/02/10,1202687,17921026,15.10,15.10,14.80,14.80,-0.10,492,
104/02/11,895050,13329509,14.90,15.00,14.85,14.85,+0.05,392,
104/02/12,638060,9494040,14.85,15.00,14.80,14.95,+0.10,307,
104/02/13,1211054,18129944,14.95,15.10,14.90,14.95,0.00,494,
104/02/24,1164418,17489420,15.15,15.15,14.95,15.00,+0.05,431,
104/02/25,2246302,34058457,15.15,15.35,15.00,15.20,+0.20,789,
104/02/26,979083,14829150,15.15,15.25,15.10,15.10,-0.10,481,
104/01/05,5878560,87567250,14.60,15.15,14.50,15.05,+0.45,1768,
104/01/06,2766734,40895548,14.85,14.95,14.60,14.65,-0.40,1108,
104/01/07,1901022,28195073,14.75,14.95,14.70,14.90,+0.25,748,
104/01/08,18059802,284172917,15.10,15.90,15.00,15.85,+0.95,4279,
104/01/09,8619451,133691982,15.75,15.80,15.25,15.55,-0.30,2443,
104/01/12,4541555,70734876,15.50,15.75,15.40,15.45,-0.10,1408,
104/01/13,1916614,29642328,15.50,15.60,15.35,15.40,-0.05,719,
104/01/14,2252714,34318419,15.45,15.50,15.05,15.15,-0.25,930,
104/01/15,2727016,41209589,15.15,15.35,14.95,15.10,-0.05,877,
104/01/16,4181908,61822332,15.10,15.10,14.60,14.70,-0.40,1295,
104/01/19,2610900,38505217,14.80,14.90,14.60,14.60,-0.10,798,
104/01/20,1172841,17445467,14.75,15.00,14.65,14.95,+0.35,513,
104/01/21,718523,10686076,15.00,15.00,14.80,14.85,-0.10,331,
104/01/22,1848117,27770388,14.95,15.15,14.85,15.00,+0.15,615,
104/01/23,7136009,109901783,15.30,15.60,15.10,15.35,+0.35,2264,
104/01/26,11809625,183626202,15.35,15.80,15.25,15.30,-0.05,2884,
104/01/27,5977517,92408059,15.45,15.55,15.30,15.55,+0.25,2099,
104/01/28,2126812,32755218,15.40,15.50,15.35,15.40,-0.15,733,
104/01/29,7538519,117196333,15.40,15.70,15.35,15.45,+0.05,1784,
104/01/30,8077491,125822579,15.65,15.65,15.45,15.60,+0.15,2277,
