104/06/02,174114,1791817,10.25,10.35,10.25,10.30,0.00,59,
104/06/03,108860,1116478,10.30,10.35,10.20,10.20,-0.10,61,
104/06/04,349790,3539938,10.30,10.30,10.00,10.05,-0.15,135,
104/06/05,431030,4306540,10.05,10.05,9.94,9.95,-0.10,156,
104/06/08,236052,2347674,9.96,9.98,9.90,9.90,-0.05,105,
104/06/09,747001,7274979,9.90,9.90,9.60,9.60,-0.30,250,
104/06/10,171851,1669595,9.60,9.80,9.60,9.75,+0.15,86,
104/06/11,280291,2714129,9.80,9.80,9.61,9.65,-0.10,113,
104/06/12,109004,1055746,9.65,9.74,9.65,9.68,+0.03,55,
104/06/15,79000,764440,9.65,9.75,9.65,9.75,+0.07,38,
104/06/16,306000,2955080,9.75,9.75,9.60,9.62,-0.13,89,
104/06/17,135315,1303364,9.62,9.68,9.60,9.62,0.00,109,
104/06/18,218000,2112610,9.62,9.80,9.62,9.76,+0.14,55,
104/06/22,178002,1739898,9.76,9.88,9.72,9.76,0.00,82,
104/06/23,123000,1203800,9.83,9.83,9.77,9.79,+0.03,35,
104/06/24,227001,2223589,9.83,9.85,9.77,9.78,-0.01,56,
104/06/25,69001,675729,9.80,9.83,9.78,9.82,+0.04,33,
104/06/26,86557,850408,9.83,9.87,9.80,9.82,0.00,47,
104/06/29,104040,1019967,9.82,9.85,9.78,9.78,-0.04,54,
104/06/30,86089,843964,9.77,9.85,9.77,9.85,+0.07,34,
104/05/04,304366,3237571,10.70,10.75,10.55,10.65,0.00,108,
104/05/05,309002,3281920,10.65,10.70,10.60,10.70,+0.05,95,
104/05/06,380457,4044641,10.70,10.70,10.60,10.65,-0.05,105,
104/05/07,201712,2145460,10.65,10.65,10.60,10.60,-0.05,92,
104/05/08,331680,3501839,10.60,10.65,10.50,10.60,0.00,102,
104/05/11,520005,5451700,10.60,10.60,10.45,10.45,-0.15,159,
104/05/12,301568,3158511,10.45,10.55,10.40,10.50,+0.05,112,
104/05/13,186000,1948046,10.45,10.55,10.40,10.55,+0.05,88,
104/05/14,272023,2839384,10.50,10.50,10.40,10.40,-0.15,88,
104/05/15,263156,2743203,10.45,10.50,10.35,10.35,-0.05,85,
104/05/18,378130,3920535,10.35,10.45,10.30,10.40,+0.05,112,
104/05/19,323582,3361457,10.35,10.45,10.35,10.40,0.00,145,
104/05/20,493001,5123660,10.40,10.45,10.30,10.45,+0.05,139,
104/05/21,277250,2864199,10.40,10.40,10.30,10.30,-0.15,109,
104/05/22,168205,1741550,10.30,10.40,10.30,10.30,0.00,72,
104/05/25,303932,3136748,10.30,10.40,10.25,10.35,+0.05,129,
104/05/26,200000,2061400,10.35,10.40,10.25,10.25,-0.10,87,
104/05/27,149002,1528970,10.25,10.30,10.25,10.25,0.00,66,
104/05/28,213697,2188008,10.30,10.30,10.20,10.25,0.00,85,
104/05/29,71115,727876,10.25,10.30,10.20,10.25,0.00,47,
104/04/01,290421,3085288,10.65,10.70,10.55,10.55,-0.10,151,
104/04/02,376082,3992604,10.55,10.70,10.55,10.60,+0.05,174,
104/04/07,550857,5838016,10.60,10.65,10.55,10.60,0.00,257,
104/04/08,486070,5129970,10.60,10.60,10.50,10.55,-0.05,163,
104/04/09,635775,6742398,10.55,10.65,10.55,10.55,0.00,180,
104/04/10,564826,5973667,10.55,10.65,10.55,10.60,+0.05,122,
104/04/13,387068,4103748,10.60,10.65,10.55,10.55,-0.05,142,
104/04/14,373837,3966643,10.55,10.70,10.55,10.65,+0.10,141,
104/04/15,870029,9215547,10.65,10.70,10.55,10.60,-0.05,215,
104/04/16,531242,5618404,10.65,10.65,10.50,10.50,-0.10,147,
104/04/17,271030,2856380,10.50,10.60,10.50,10.55,+0.05,148,
104/04/20,529113,5593143,10.55,10.65,10.50,10.55,0.00,210,
104/04/21,303824,3201068,10.55,10.60,10.50,10.50,-0.05,165,
104/04/22,442146,4647309,10.55,10.60,10.50,10.50,0.00,194,
104/04/23,694726,7298671,10.50,10.60,10.45,10.50,0.00,171,
104/04/24,208416,2204593,10.55,10.60,10.55,10.55,+0.05,132,
104/04/27,305614,3246172,10.55,10.65,10.55,10.60,+0.05,144,
104/04/28,497952,5303087,10.65,10.70,10.60,10.60,0.00,150,
104/04/29,432286,4602092,10.60,10.70,10.60,10.65,+0.05,167,
104/04/30,431080,4594646,10.70,10.70,10.65,10.65,0.00,148,
104/03/02,212050,2182753,10.40,10.40,10.25,10.30,0.00,86,
104/03/03,605010,6238050,10.30,10.40,10.30,10.40,+0.10,93,
104/03/04,449939,4640818,10.40,10.40,10.25,10.25,-0.15,112,
104/03/05,199035,2045859,10.35,10.35,10.25,10.35,+0.10,72,
104/03/06,244110,2520283,10.35,10.35,10.30,10.35,0.00,49,
104/03/09,361617,3734744,10.35,10.40,10.30,10.40,+0.05,133,
104/03/10,382490,3959088,10.40,10.40,10.30,10.35,-0.05,89,
104/03/11,697618,7153947,10.25,10.35,10.25,10.30,-0.05,113,
104/03/12,95028,978135,10.30,10.35,10.25,10.30,0.00,49,
104/03/13,152136,1566937,10.35,10.35,10.25,10.30,0.00,77,
104/03/16,550621,5670105,10.25,10.35,10.25,10.25,-0.05,122,
104/03/17,2649302,27738721,10.30,10.55,10.25,10.35,+0.10,369,
104/03/18,317019,3280793,10.30,10.45,10.30,10.45,+0.10,118,
104/03/19,435300,4521991,10.45,10.45,10.35,10.35,-0.10,172,
104/03/20,789133,8214576,10.40,10.45,10.30,10.45,+0.10,191,
104/03/23,400148,4168467,10.45,10.50,10.30,10.30,-0.15,140,
104/03/24,341183,3548689,10.45,10.45,10.35,10.45,+0.15,123,
104/03/25,890853,9340699,10.50,10.55,10.40,10.55,+0.10,187,
104/03/26,170021,1780510,10.50,10.50,10.45,10.50,-0.05,116,
104/03/27,1405852,14929630,10.55,10.75,10.50,10.70,+0.20,443,
104/03/30,976073,10446359,10.70,10.80,10.60,10.60,-0.10,266,
104/03/31,526054,5597444,10.70,10.70,10.60,10.65,+0.05,156,
104/02/02,305006,3190216,10.60,10.60,10.40,10.50,-0.10,84,
104/02/03,187307,1965471,10.60,10.60,10.45,10.50,0.00,65,
104/02/04,243884,2549741,10.55,10.55,10.40,10.45,-0.05,76,
104/02/05,169458,1767057,10.40,10.50,10.40,10.50,+0.05,70,
104/02/06,178648,1860255,10.50,10.50,10.40,10.45,-0.05,62,
104/02/09,189008,1960381,10.45,10.45,10.35,10.45,0.00,44,
104/02/10,144118,1503018,10.45,10.50,10.35,10.35,-0.10,82,
104/02/11,155241,1612319,10.45,10.45,10.35,10.35,0.00,85,
104/02/12,78746,815732,10.35,10.45,10.30,10.35,0.00,43,
104/02/13,220165,2274838,10.35,10.40,10.30,10.30,-0.05,53,
104/02/24,218106,2271142,10.30,10.45,10.30,10.40,+0.10,70,
104/02/25,199011,2055160,10.40,10.40,10.30,10.40,0.00,70,
104/02/26,296750,3057582,10.40,10.40,10.25,10.30,-0.10,96,
104/01/05,140260,1437913,10.25,10.35,10.20,10.25,-0.05,66,
104/01/06,121695,1237602,10.20,10.20,10.15,10.15,-0.10,65,
104/01/07,148567,1515403,10.20,10.25,10.15,10.20,+0.05,63,
104/01/08,422148,4337480,10.20,10.35,10.10,10.25,+0.05,112,
104/01/09,530843,5491080,10.35,10.40,10.25,10.35,+0.10,104,
104/01/12,179085,1840114,10.35,10.35,10.20,10.25,-0.10,81,
104/01/13,521702,5384973,10.30,10.40,10.25,10.35,+0.10,141,
104/01/14,534008,5532480,10.35,10.50,10.25,10.35,0.00,148,
104/01/15,227110,2348826,10.35,10.45,10.30,10.30,-0.05,56,
104/01/16,396279,4081986,10.30,10.35,10.20,10.35,+0.05,118,
104/01/19,111007,1142870,10.30,10.35,10.25,10.30,-0.05,30,
104/01/20,134911,1384386,10.25,10.30,10.20,10.25,-0.05,58,
104/01/21,202887,2081582,10.30,10.30,10.20,10.30,+0.05,70,
104/01/22,165929,1708259,10.30,10.35,10.25,10.30,0.00,72,
104/01/23,168024,1730443,10.35,10.35,10.25,10.25,-0.05,71,
104/01/26,1505944,15986799,10.25,10.80,10.25,10.60,+0.35,431,
104/01/27,689575,7325561,10.65,10.75,10.55,10.60,0.00,198,
104/01/28,618162,6559923,10.60,10.70,10.45,10.60,0.00,145,
104/01/29,214005,2261000,10.55,10.65,10.50,10.65,+0.05,65,
104/01/30,305110,3255022,10.70,10.70,10.60,10.60,-0.05,77,
