104/06/04,1212000,18601600,16.60,16.60,14.95,14.95,-1.65,517,
104/06/05,483180,7186681,14.85,15.20,14.50,14.90,-0.05,235,
104/06/08,162000,2429100,14.90,15.15,14.80,14.90,0.00,100,
104/06/09,614000,8527800,14.90,15.00,13.45,13.45,-1.45,254,
104/06/10,1329002,17107926,12.60,13.35,12.35,13.20,-0.25,462,
104/06/11,363000,4870500,13.30,13.65,13.30,13.35,+0.15,183,
104/06/12,228200,3036720,13.35,13.45,13.25,13.25,-0.10,109,
104/06/15,180000,2410850,13.25,13.55,13.25,13.50,+0.25,118,
104/06/16,142478,1905730,13.50,13.50,13.30,13.35,-0.15,77,
104/06/17,693000,10009050,13.50,14.65,13.35,14.65,+1.30,320,
104/06/18,465200,6900739,14.65,15.00,14.65,14.70,+0.05,267,
104/06/22,124452,1831920,14.70,14.95,14.60,14.70,0.00,71,
104/06/23,129000,1921950,15.05,15.10,14.65,14.80,+0.10,85,
104/06/24,98000,1441250,14.75,14.80,14.60,14.80,0.00,49,
104/06/25,102000,1506800,14.80,15.00,14.65,14.70,-0.10,55,
104/06/26,58330,859684,14.70,14.85,14.70,14.80,+0.10,30,
104/06/29,229270,3269984,14.65,14.65,13.85,14.10,-0.70,140,
104/06/30,86292,1242013,14.05,14.70,14.05,14.70,+0.60,53,
104/05/04,196550,4009326,20.50,20.60,20.10,20.10,-0.40,82,
104/05/05,159000,3177500,20.15,20.20,19.70,19.85,-0.25,98,
104/05/06,132444,2624396,19.80,20.00,19.70,19.80,-0.05,97,
104/05/07,344126,6629855,19.60,19.70,19.00,19.10,-0.70,206,
104/05/08,182106,3455292,19.15,19.20,18.80,18.80,-0.30,112,
104/05/11,440950,7924867,18.80,19.00,17.60,17.70,-1.10,227,
104/05/12,370512,6417934,17.10,17.90,17.00,17.65,-0.05,241,
104/05/13,127488,2276058,17.65,18.10,17.65,18.05,+0.40,82,
104/05/14,337599,5946181,18.10,18.20,17.30,17.35,-0.70,169,
104/05/15,251161,4342182,17.40,17.60,17.10,17.10,-0.25,148,
104/05/18,507532,8309168,16.85,16.85,16.00,16.20,-0.90,270,
104/05/19,347150,5807626,16.30,17.05,16.30,16.95,+0.75,201,
104/05/20,142334,2390960,17.20,17.20,16.65,16.85,-0.10,92,
104/05/21,187515,3112249,16.80,16.80,16.40,16.70,-0.15,106,
104/05/22,158763,2652243,16.70,16.95,16.50,16.85,+0.15,103,
104/05/25,95064,1582662,16.85,16.85,16.55,16.70,-0.15,70,
104/05/26,98310,1625564,16.75,16.75,16.45,16.45,-0.25,74,
104/05/27,218171,3616805,16.45,16.80,16.35,16.70,+0.25,125,
104/05/28,446120,7699363,16.80,17.50,16.80,17.25,+0.55,245,
104/05/29,93203,1604241,17.30,17.35,17.10,17.15,-0.10,63,
104/04/01,462375,9575362,20.90,20.90,20.55,20.55,-0.45,229,
104/04/02,1328046,28750489,20.75,21.95,20.75,21.55,+1.00,631,
104/04/07,638000,13545700,21.30,21.40,21.05,21.15,-0.40,323,
104/04/08,366671,7790990,21.20,21.35,21.15,21.30,+0.15,180,
104/04/09,387529,8227659,21.30,21.50,21.10,21.10,-0.20,199,
104/04/10,439250,9211086,21.15,21.30,20.80,20.85,-0.25,178,
104/04/13,183202,3818742,20.85,21.00,20.70,20.90,+0.05,115,
104/04/14,207352,4371457,20.90,21.25,20.90,21.20,+0.30,119,
104/04/15,698126,14460045,21.20,21.40,20.40,20.60,-0.60,323,
104/04/16,567400,11594450,20.65,20.85,20.05,20.60,0.00,318,
104/04/17,211733,4314706,20.60,20.65,20.25,20.30,-0.30,141,
104/04/20,522783,10351995,20.05,20.10,19.60,19.70,-0.60,284,
104/04/21,415100,8077889,19.75,19.90,19.20,19.25,-0.45,256,
104/04/22,410050,7818912,19.30,19.30,18.85,19.20,-0.05,235,
104/04/23,279000,5448800,19.35,19.70,19.30,19.50,+0.30,165,
104/04/24,665347,13391563,19.70,20.80,19.55,20.75,+1.25,311,
104/04/27,344017,7047793,20.75,20.80,20.30,20.30,-0.45,183,
104/04/28,124276,2517409,20.35,20.35,20.15,20.15,-0.15,80,
104/04/29,272504,5468330,20.25,20.35,19.80,20.10,-0.05,178,
104/04/30,357539,7312249,20.30,20.70,20.10,20.50,+0.40,211,
104/03/02,523565,11369530,21.75,21.80,21.55,21.75,+0.10,269,
104/03/03,581226,12488634,21.65,21.65,21.20,21.50,-0.25,321,
104/03/04,507009,10838391,21.55,21.75,21.25,21.25,-0.25,284,
104/03/05,1066537,23295901,21.30,22.10,21.30,21.85,+0.60,630,
104/03/06,909789,19978780,22.00,22.20,21.65,21.65,-0.20,420,
104/03/09,406888,8756892,21.65,21.75,21.40,21.50,-0.15,208,
104/03/10,420143,9045467,21.55,21.70,21.45,21.55,+0.05,192,
104/03/11,749012,15790098,21.00,21.35,20.85,21.00,-0.55,416,
104/03/12,479387,10093934,21.00,21.25,20.80,21.05,+0.05,245,
104/03/13,566710,11993945,21.10,21.30,21.00,21.20,+0.15,256,
104/03/16,359130,7637309,21.40,21.45,21.10,21.25,+0.05,191,
104/03/17,1050662,22830147,21.35,21.90,21.35,21.75,+0.50,582,
104/03/18,3501078,80272411,21.90,23.25,21.90,23.25,+1.50,1268,
104/03/19,3723962,86118678,23.65,23.75,22.65,22.95,-0.30,1598,
104/03/20,1034320,23514198,22.90,22.95,22.60,22.65,-0.30,478,
104/03/23,1719571,39761968,22.80,23.50,22.50,22.50,-0.15,765,
104/03/24,802527,17969074,22.50,22.70,22.10,22.35,-0.15,361,
104/03/25,1199793,26820653,22.40,22.70,22.05,22.20,-0.15,536,
104/03/26,818200,17963659,22.15,22.20,21.75,21.85,-0.35,424,
104/03/27,961025,21314844,22.00,22.40,21.85,21.85,0.00,433,
104/03/30,889421,18971841,21.85,22.05,20.80,21.00,-0.85,470,
104/03/31,522749,10978727,21.20,21.30,20.80,21.00,0.00,272,
104/02/02,1379776,33250953,24.15,24.60,23.75,23.90,-0.25,611,
104/02/03,1008200,24337650,24.00,24.45,23.90,24.00,+0.10,457,
104/02/04,1746614,41853689,24.45,24.45,23.65,23.70,-0.30,778,
104/02/05,1739235,40459968,23.70,23.90,22.85,22.85,-0.85,872,
104/02/06,1351067,30544200,22.85,23.10,22.25,22.40,-0.45,679,
104/02/09,1136758,25176863,22.40,22.45,21.90,22.10,-0.30,536,
104/02/10,1685857,36232803,22.00,22.10,21.10,21.35,-0.75,792,
104/02/11,713600,15239068,21.45,21.70,21.15,21.20,-0.15,398,
104/02/12,1420018,29506923,21.30,21.35,20.40,20.90,-0.30,687,
104/02/13,958000,20172750,21.00,21.20,20.90,21.00,+0.10,443,
104/02/24,1279701,27001994,21.30,21.45,20.75,21.40,+0.40,608,
104/02/25,1497397,32403424,21.80,21.80,21.45,21.70,+0.30,840,
104/02/26,470333,10169858,21.50,21.80,21.50,21.65,-0.05,271,
104/01/05,4976982,105754008,20.60,21.60,20.60,21.60,+1.40,1658,
104/01/06,6973561,155265427,21.95,23.00,21.75,23.00,+1.40,3016,
104/01/07,4655158,105681466,23.00,23.45,22.15,22.70,-0.30,2054,
104/01/08,4233400,97516336,23.10,23.70,22.55,22.60,-0.10,1872,
104/01/09,5384920,125335714,22.60,23.95,22.15,23.55,+0.95,2304,
104/01/12,3999088,94930024,23.40,24.55,23.10,23.10,-0.45,1800,
104/01/13,3677701,86428593,23.10,24.10,23.10,23.40,+0.30,1454,
104/01/14,2356549,54012515,23.40,23.60,22.65,22.75,-0.65,1010,
104/01/15,2549965,59145631,22.85,23.45,22.85,23.25,+0.50,1027,
104/01/16,1682459,38359990,23.50,23.50,22.55,22.60,-0.65,708,
104/01/19,1037150,23126550,22.95,23.00,21.80,22.00,-0.60,545,
104/01/20,4003375,91942457,22.00,23.50,21.80,23.50,+1.50,1652,
104/01/21,11748722,290101323,24.00,25.10,23.85,24.25,+0.75,4391,
104/01/22,4620816,111270258,24.25,24.60,23.70,24.25,0.00,1758,
104/01/23,2840850,68709610,24.15,24.65,23.80,24.30,+0.05,1142,
104/01/26,2171155,51997668,24.30,24.35,23.70,23.75,-0.55,894,
104/01/27,1012142,23983077,23.90,24.05,23.50,23.80,+0.05,509,
104/01/28,3298541,80474661,23.80,24.85,23.80,24.15,+0.35,1489,
104/01/29,2133335,51740756,24.15,24.70,23.90,24.15,0.00,977,
104/01/30,1636176,39974456,24.50,24.80,24.15,24.15,0.00,798,
