104/08/05,9896418,220301724,22.40,22.45,22.15,22.20,-0.30,3577,
104/08/06,11220170,248504550,22.20,22.30,22.05,22.05,-0.15,4307,
104/08/07,11445991,250380515,22.00,22.05,21.80,21.80,-0.25,5091,
104/08/10,6844189,149789434,21.80,22.00,21.75,21.85,+0.05,3211,
104/08/11,20647121,448627077,22.00,22.20,21.50,21.55,-0.30,7822,
104/08/12,26445968,556035478,21.45,21.50,20.70,20.90,-0.65,11456,
104/08/13,28378158,582524969,20.70,20.75,20.30,20.45,-0.45,10384,
104/08/14,16297987,329606022,20.40,20.40,20.10,20.25,-0.20,6312,
104/08/17,16721909,339274980,20.25,20.40,20.20,20.20,-0.05,5110,
104/08/18,23417813,469214960,20.20,20.30,19.90,19.90,-0.30,9101,
104/08/19,33294204,648747769,19.90,19.90,19.30,19.40,-0.50,12562,
104/08/20,32305585,623912774,19.40,19.50,19.20,19.30,-0.10,10410,
104/08/21,30443635,578428765,19.00,19.10,18.85,18.85,-0.45,11423,
104/08/24,58342469,1056588809,18.50,18.60,17.55,18.00,-0.85,15866,
104/08/25,48644328,911513594,17.95,19.30,17.90,19.15,+1.15,13811,
104/08/26,28245300,535906165,19.00,19.20,18.50,19.00,-0.15,7961,
104/08/27,25819693,489894024,19.00,19.20,18.85,19.00,0.00,7782,
104/08/28,36440427,695848969,19.10,19.35,18.90,19.30,+0.30,10442,
104/08/31,34003902,653651486,19.30,19.50,18.95,19.50,+0.20,8873,
104/07/01,11030786,269331094,24.50,24.60,24.30,24.30,-0.35,4074,
104/07/02,14662474,360384680,24.40,24.70,24.40,24.70,+0.40,4237,
104/07/03,9427830,229844086,24.65,24.65,24.25,24.40,-0.30,3260,
104/07/06,7631445,185269174,24.35,24.40,24.20,24.30,-0.10,2468,
104/07/07,11447677,278834103,24.30,24.50,24.25,24.25,-0.05,3354,
104/07/08,21607364,519596897,24.20,24.25,24.00,24.00,-0.25,8121,
104/07/09,17773134,422996716,23.90,24.00,23.60,23.75,-0.25,7345,
104/07/13,15346594,366292956,23.80,24.00,23.65,23.90,+0.15,5414,
104/07/14,11988862,287908088,24.00,24.10,23.90,24.00,+0.10,3714,
104/07/15,13667592,328627080,24.10,24.20,23.95,24.20,+0.20,3893,
104/07/16,6867146,165703018,24.15,24.20,24.05,24.10,-0.10,2708,
104/07/17,8428934,202561914,24.10,24.10,24.00,24.10,0.00,3446,
104/07/20,14053883,335505486,24.00,24.10,23.70,23.80,-0.30,5450,
104/07/21,10039174,239827076,23.80,24.00,23.75,24.00,+0.20,4038,
104/07/22,12318703,293443565,23.95,23.95,23.75,23.80,-0.20,5519,
104/07/23,25924644,616500263,23.80,24.00,23.65,23.90,+0.10,6726,
104/07/24,18856650,433423666,23.10,23.15,22.90,22.95,X0.00,6496,
104/07/27,12756239,290808034,22.95,22.95,22.70,22.70,-0.25,5137,
104/07/28,19095423,429386138,22.70,22.75,22.30,22.40,-0.30,7177,
104/07/29,15422540,342310259,22.40,22.45,22.10,22.25,-0.15,5474,
104/07/30,13859881,310076564,22.25,22.50,22.20,22.45,+0.20,5758,
104/07/31,22663787,504828760,22.40,22.60,22.05,22.60,+0.15,6559,
104/06/01,14573706,369467120,25.40,25.45,25.30,25.30,-0.10,5482,
104/06/02,17253726,436036420,25.30,25.40,25.20,25.25,-0.05,7300,
104/06/03,29962220,751431086,25.25,25.25,25.00,25.00,-0.25,9733,
104/06/04,24493757,610295125,25.00,25.10,24.80,24.85,-0.15,8774,
104/06/05,29868593,734800729,24.80,24.80,24.50,24.55,-0.30,11478,
104/06/08,19799954,491633050,24.55,25.10,24.50,24.90,+0.35,6685,
104/06/09,12915170,318503805,24.90,24.95,24.60,24.60,-0.30,4850,
104/06/10,12484535,307645725,24.60,24.70,24.60,24.60,0.00,5436,
104/06/11,11959324,293951478,24.60,24.70,24.50,24.70,+0.10,4932,
104/06/12,10917710,267806833,24.60,24.60,24.50,24.50,-0.20,4089,
104/06/15,13364257,324988506,24.50,24.50,24.25,24.30,-0.20,6068,
104/06/16,14598002,354420249,24.30,24.40,24.20,24.40,+0.10,5809,
104/06/17,18774009,452977263,24.40,24.40,24.00,24.00,-0.40,8000,
104/06/18,20951725,505936704,24.00,24.30,24.00,24.30,+0.30,5835,
104/06/22,14896610,363174404,24.30,24.55,24.30,24.50,+0.20,4697,
104/06/23,11930730,290485112,24.50,24.50,24.25,24.25,-0.25,4829,
104/06/24,8216315,200484340,24.30,24.50,24.25,24.50,+0.25,3298,
104/06/25,15283433,377162668,24.40,24.80,24.40,24.75,+0.25,5123,
104/06/26,11032188,272591076,24.85,25.10,24.50,24.60,-0.15,4819,
104/06/29,9205776,223720323,24.50,24.50,24.20,24.20,-0.40,4059,
104/06/30,19916837,486500850,24.20,24.65,24.15,24.65,+0.45,5910,
104/05/04,12190759,312977160,25.75,25.80,25.60,25.60,-0.15,4958,
104/05/05,22661357,578484257,25.65,25.70,25.45,25.60,0.00,5841,
104/05/06,11830654,302721007,25.60,25.75,25.45,25.70,+0.10,4314,
104/05/07,12657676,322790836,25.55,25.55,25.40,25.50,-0.20,4810,
104/05/08,8295808,211707522,25.50,25.60,25.45,25.50,0.00,3058,
104/05/11,13747592,351001567,25.60,25.60,25.50,25.50,0.00,3730,
104/05/12,10800146,276394585,25.50,25.70,25.50,25.65,+0.15,3823,
104/05/13,9391473,241325787,25.50,25.80,25.50,25.70,+0.05,3256,
104/05/14,17611257,451115067,25.70,25.75,25.55,25.75,+0.05,5155,
104/05/15,10208386,262020925,25.70,25.75,25.60,25.65,-0.10,3468,
104/05/18,9271410,237931847,25.60,25.80,25.55,25.80,+0.15,2935,
104/05/19,12625303,326442886,25.80,25.90,25.75,25.90,+0.10,4334,
104/05/20,12972758,332936705,25.70,25.75,25.60,25.60,-0.30,4844,
104/05/21,17881060,455038625,25.50,25.55,25.40,25.45,-0.15,6265,
104/05/22,11335389,288641782,25.45,25.55,25.40,25.50,+0.05,4017,
104/05/25,6188796,157879771,25.50,25.60,25.40,25.60,+0.10,2255,
104/05/26,8293886,211972457,25.70,25.70,25.45,25.65,+0.05,3000,
104/05/27,14493116,369606261,25.60,25.60,25.45,25.55,-0.10,4352,
104/05/28,16244050,414407615,25.60,25.60,25.45,25.45,-0.10,4619,
104/05/29,29217676,742810760,25.45,25.55,25.40,25.40,-0.05,5030,
104/04/01,12110393,310962992,26.00,26.00,25.55,25.55,-0.45,4258,
104/04/02,12605217,325526130,25.60,25.95,25.60,25.65,+0.10,4029,
104/04/07,11872885,305626278,25.70,25.85,25.70,25.75,+0.10,3116,
104/04/08,13701921,350827487,25.65,25.70,25.55,25.55,-0.20,4539,
104/04/09,12072150,311751625,25.55,25.90,25.55,25.90,+0.35,4008,
104/04/10,10860678,280474035,25.95,25.95,25.70,25.80,-0.10,3177,
104/04/13,6929663,178057176,25.70,25.75,25.65,25.75,-0.05,2986,
104/04/14,16418205,422335067,25.70,25.75,25.60,25.65,-0.10,2986,
104/04/15,25958847,661366200,25.65,25.70,25.40,25.40,-0.25,8272,
104/04/16,11056443,283892877,25.45,25.80,25.45,25.80,+0.40,3934,
104/04/17,10809821,277275734,25.70,25.75,25.50,25.60,-0.20,4613,
104/04/20,9331112,238359146,25.50,25.60,25.45,25.60,0.00,3365,
104/04/21,9438431,241470190,25.60,25.70,25.50,25.65,+0.05,3209,
104/04/22,21725972,560069472,25.70,25.85,25.60,25.80,+0.15,5194,
104/04/23,20530684,530815519,25.85,25.95,25.65,25.80,0.00,7464,
104/04/24,23548845,611835222,25.90,26.05,25.90,26.00,+0.20,8339,
104/04/27,27119152,708750702,26.00,26.20,26.00,26.20,+0.20,8558,
104/04/28,19224173,502312563,26.20,26.20,26.00,26.20,0.00,5405,
104/04/29,19433714,507863905,26.00,26.20,25.95,26.05,-0.15,5153,
104/04/30,17883215,462576606,26.00,26.10,25.75,25.75,-0.30,5660,
104/03/02,23167311,602053486,26.10,26.25,25.85,26.00,-0.10,7473,
104/03/03,17157608,444223708,26.15,26.15,25.80,26.00,0.00,6101,
104/03/04,17775680,461671730,26.10,26.10,25.90,26.00,0.00,5601,
104/03/05,15385285,398130390,26.00,26.05,25.80,25.90,-0.10,3762,
104/03/06,15522853,402083392,26.00,26.00,25.80,25.90,0.00,3817,
104/03/09,16867375,434285171,25.90,25.90,25.70,25.70,-0.20,6020,
104/03/10,11319733,290950185,25.70,25.80,25.65,25.65,-0.05,4765,
104/03/11,15540713,397143667,25.60,25.65,25.50,25.50,-0.15,6075,
104/03/12,15739691,402135946,25.50,25.70,25.40,25.70,+0.20,5314,
104/03/13,22394997,570797521,25.70,25.70,25.40,25.40,-0.30,8074,
104/03/16,18555029,469949477,25.40,25.50,25.25,25.25,-0.15,7021,
104/03/17,11340165,288926694,25.35,25.70,25.35,25.40,+0.15,3880,
104/03/18,17749021,452251435,25.45,25.60,25.35,25.60,+0.20,5735,
104/03/19,11877862,304710263,25.60,25.70,25.55,25.70,+0.10,4444,
104/03/20,20118358,515886013,25.60,25.75,25.50,25.75,+0.05,4017,
104/03/23,8629381,221270129,25.70,25.75,25.50,25.75,0.00,3242,
104/03/24,9720644,249343957,25.75,25.75,25.60,25.60,-0.15,3756,
104/03/25,5166965,132146148,25.60,25.70,25.50,25.50,-0.10,2341,
104/03/26,15435191,394870770,25.50,25.75,25.35,25.75,+0.25,4361,
104/03/27,9894997,253273764,25.70,25.75,25.50,25.50,-0.25,3275,
104/03/30,9290748,238668189,25.60,25.75,25.50,25.65,+0.15,4233,
104/03/31,16750164,433774600,25.70,26.00,25.70,26.00,+0.35,5790,
104/02/02,21600831,571606565,26.70,26.70,26.30,26.40,-0.30,5129,
104/02/03,19762642,521237453,26.40,26.50,26.30,26.35,-0.05,4387,
104/02/04,17017352,448283837,26.30,26.55,26.20,26.25,-0.10,4962,
104/02/05,7994228,210599756,26.30,26.45,26.25,26.45,+0.20,2843,
104/02/06,7345776,193496140,26.30,26.45,26.25,26.30,-0.15,2243,
104/02/09,17235076,449750081,26.20,26.30,26.05,26.05,-0.25,7229,
104/02/10,12926486,337188988,26.20,26.20,26.00,26.05,0.00,4656,
104/02/11,10420395,272629566,26.05,26.25,26.05,26.20,+0.15,4773,
104/02/12,18914740,496590484,26.30,26.45,26.05,26.45,+0.25,5964,
104/02/13,15320774,404941264,26.45,26.50,26.30,26.45,0.00,5440,
104/02/24,20322841,539055288,26.50,26.60,26.35,26.60,+0.15,7276,
104/02/25,20004618,526256347,26.60,26.60,26.20,26.35,-0.25,6492,
104/02/26,16856046,440734424,26.25,26.30,26.10,26.10,-0.25,5073,
104/01/05,16072946,423480546,26.30,26.55,26.10,26.50,+0.20,4237,
104/01/06,25872528,677950806,26.25,26.40,26.05,26.05,-0.45,7110,
104/01/07,34895190,922158466,26.25,26.75,26.05,26.30,+0.25,8247,
104/01/08,13760954,365009032,26.40,26.65,26.30,26.55,+0.25,3711,
104/01/09,8642220,230020289,26.65,26.70,26.55,26.55,0.00,3034,
104/01/12,10196996,270587058,26.50,26.60,26.45,26.45,-0.10,2903,
104/01/13,15600992,415138469,26.45,26.75,26.45,26.50,+0.05,4856,
104/01/14,20868094,553759231,26.50,26.60,26.40,26.60,+0.10,5123,
104/01/15,15530464,411049547,26.50,26.60,26.30,26.30,-0.30,3750,
104/01/16,18352886,479775503,26.35,26.40,26.00,26.10,-0.20,6547,
104/01/19,15113982,398833191,26.20,26.60,26.10,26.15,+0.05,4552,
104/01/20,15286951,405481550,26.20,26.60,26.20,26.60,+0.45,4721,
104/01/21,14561202,387366273,26.60,26.70,26.50,26.70,+0.10,5557,
104/01/22,11718644,311379442,26.55,26.70,26.45,26.65,-0.05,3794,
104/01/23,11098304,295702244,26.65,26.70,26.55,26.70,+0.05,3834,
104/01/26,16376094,431980203,26.50,26.60,26.20,26.55,-0.15,4285,
104/01/27,12847886,341246189,26.65,26.65,26.45,26.65,+0.10,3368,
104/01/28,10833641,288268275,26.45,26.70,26.45,26.70,+0.05,4337,
104/01/29,12434532,329743090,26.50,26.65,26.40,26.40,-0.30,3250,
104/01/30,16736739,444967069,26.60,26.70,26.40,26.70,+0.30,4265,
