104/07/02,353080,11810361,33.50,33.65,33.20,33.60,+0.20,204,
104/07/03,305000,10080450,33.70,33.70,32.85,33.50,-0.10,135,
104/07/06,127545,4238135,33.85,33.90,33.00,33.10,-0.40,99,
104/07/07,183000,6063650,33.10,33.50,32.90,33.30,+0.20,92,
104/07/08,318000,10149750,33.55,33.55,30.70,32.30,-1.00,202,
104/07/09,278000,8693249,31.80,31.80,30.85,31.40,-0.90,164,
104/07/13,474321,14796261,31.85,31.85,30.90,31.20,-0.20,207,
104/07/14,265000,8295000,31.30,31.50,31.10,31.30,+0.10,143,
104/07/15,434313,13383403,31.30,31.30,30.15,30.55,-0.75,196,
104/07/16,206500,6396650,30.55,31.35,30.50,31.05,+0.50,128,
104/07/17,101136,3150829,31.30,31.30,31.05,31.30,+0.25,67,
104/07/20,160002,4977362,31.50,31.50,30.80,31.05,-0.25,77,
104/07/21,218001,6690431,31.20,31.20,30.15,31.00,-0.05,149,
104/07/22,472500,14245600,30.80,30.80,29.85,30.00,-1.00,341,
104/07/23,524658,15361582,29.85,29.85,28.70,29.15,-0.85,260,
104/07/24,175748,5085490,28.30,29.30,28.30,29.30,+0.15,103,
104/07/27,239620,6858188,29.30,29.30,28.10,28.20,-1.10,165,
104/07/28,263100,7385755,28.05,28.45,27.60,28.30,+0.10,125,
104/07/29,503255,14306832,28.50,28.70,28.30,28.70,+0.40,159,
104/07/30,637225,18638227,28.80,29.70,28.80,29.70,+1.00,300,
104/07/31,596328,16586318,27.60,28.05,27.55,27.75,X0.00,386,
104/06/01,624000,23857650,39.20,39.20,38.00,38.05,-1.00,265,
104/06/02,990791,37016904,38.00,38.00,37.00,37.05,-1.00,404,
104/06/03,1095201,39497304,37.10,37.20,35.40,35.55,-1.50,483,
104/06/04,980121,33837500,35.70,35.80,33.80,34.00,-1.55,471,
104/06/05,792000,26566100,34.00,34.40,33.00,34.20,+0.20,255,
104/06/08,326331,10967954,34.20,34.20,33.25,33.60,-0.60,187,
104/06/09,607190,19743305,33.60,33.65,31.80,32.00,-1.60,324,
104/06/10,310250,10172849,32.45,33.00,32.40,33.00,+1.00,151,
104/06/11,314719,10214161,33.45,33.45,32.20,32.35,-0.65,201,
104/06/12,227000,7435250,32.45,33.10,32.40,33.00,+0.65,150,
104/06/15,163000,5344700,33.20,33.20,32.65,32.95,-0.05,83,
104/06/16,463440,14846330,32.50,32.85,31.60,32.00,-0.95,263,
104/06/17,318000,10190450,32.00,32.50,31.70,32.35,+0.35,219,
104/06/18,252460,8248710,32.35,33.00,32.30,32.85,+0.50,151,
104/06/22,325000,10926550,33.10,34.00,33.05,33.80,+0.95,180,
104/06/23,353500,12043350,34.20,34.45,33.80,33.90,+0.10,184,
104/06/24,182000,6112850,34.15,34.15,33.35,33.45,-0.45,134,
104/06/25,285000,9685250,33.95,34.45,33.65,33.90,+0.45,165,
104/06/26,225000,7574250,33.90,33.95,33.50,33.90,0.00,152,
104/06/29,273500,8971050,33.50,33.50,32.50,32.50,-1.40,190,
104/06/30,168301,5489283,32.60,33.20,32.20,33.20,+0.70,101,
104/05/04,162081,6659121,41.30,41.30,40.65,41.20,+0.10,100,
104/05/05,154002,6303680,41.10,41.10,40.80,41.10,-0.10,84,
104/05/06,267298,10833308,40.80,40.85,40.40,40.50,-0.60,154,
104/05/07,93119,3778728,40.70,40.80,40.40,40.50,0.00,71,
104/05/08,264249,10747134,40.50,41.00,40.40,40.60,+0.10,150,
104/05/11,571014,22744811,40.80,40.80,39.35,40.00,-0.60,265,
104/05/12,589502,23038832,39.70,39.70,38.80,39.20,-0.80,285,
104/05/13,202000,7970850,39.20,39.75,38.90,39.75,+0.55,97,
104/05/14,131101,5191794,39.75,39.85,39.45,39.55,-0.20,93,
104/05/15,65350,2584818,39.95,39.95,39.50,39.50,-0.05,41,
104/05/18,209313,8097728,39.50,39.60,37.90,38.75,-0.75,115,
104/05/19,265383,10282872,38.70,39.00,38.30,38.90,+0.15,170,
104/05/20,680334,26598425,38.90,39.85,38.50,39.85,+0.95,195,
104/05/21,278021,10918877,39.15,39.85,39.00,39.25,-0.60,147,
104/05/22,176002,6899628,39.20,39.40,38.85,39.30,+0.05,114,
104/05/25,138012,5386471,39.30,39.30,38.90,38.95,-0.35,69,
104/05/26,303000,11872100,39.15,39.50,38.90,39.20,+0.25,95,
104/05/27,63001,2462789,39.05,39.30,39.05,39.15,-0.05,43,
104/05/28,144651,5657306,39.15,39.30,39.05,39.15,0.00,96,
104/05/29,130200,5095310,39.25,39.30,39.05,39.05,-0.10,71,
104/04/01,178000,8076000,45.70,45.70,45.10,45.45,-0.25,99,
104/04/02,368249,16609204,45.10,45.45,44.85,45.20,-0.25,181,
104/04/07,456374,20936141,45.20,46.20,45.20,45.90,+0.70,281,
104/04/08,125067,5705781,46.00,46.00,45.30,45.40,-0.50,88,
104/04/09,208156,9416793,45.50,45.60,45.05,45.05,-0.35,158,
104/04/10,852208,37328898,45.00,45.00,43.00,43.50,-1.55,452,
104/04/13,622705,26680401,43.50,43.55,42.20,42.75,-0.75,365,
104/04/14,470174,19985595,42.50,43.30,42.15,42.30,-0.45,339,
104/04/15,393001,16633292,42.45,42.75,41.80,42.10,-0.20,226,
104/04/16,306427,12863115,42.10,42.45,41.80,41.85,-0.25,228,
104/04/17,273240,11453381,41.50,42.20,41.50,41.85,0.00,135,
104/04/20,833401,33884394,41.50,41.65,40.10,41.00,-0.85,534,
104/04/21,178400,7293800,41.00,41.15,40.50,40.65,-0.35,107,
104/04/22,319441,12927643,41.00,41.00,40.20,40.55,-0.10,180,
104/04/23,467000,19016900,40.80,41.00,40.50,40.75,+0.20,210,
104/04/24,479553,19439716,40.75,40.85,40.25,40.65,-0.10,299,
104/04/27,391509,15871038,40.60,40.80,40.45,40.45,-0.20,191,
104/04/28,234000,9548350,40.60,41.00,40.60,40.75,+0.30,127,
104/04/29,215350,8780859,41.00,41.05,40.60,40.75,0.00,144,
104/04/30,178075,7276390,41.15,41.20,40.70,41.10,+0.35,126,
104/03/02,1510993,69295174,46.05,46.40,45.40,45.85,+0.10,649,
104/03/03,813100,37148329,46.00,46.35,45.50,45.60,-0.25,299,
104/03/04,759723,34708708,45.60,46.00,45.40,45.65,+0.05,383,
104/03/05,700100,31797079,45.80,45.80,45.05,45.60,-0.05,430,
104/03/06,616322,27952535,45.70,45.75,45.15,45.35,-0.25,378,
104/03/09,959501,42709241,45.00,45.00,44.25,44.40,-0.95,513,
104/03/10,499179,22254455,44.40,44.90,44.40,44.65,+0.25,310,
104/03/11,653372,29312217,44.50,45.75,44.00,45.55,+0.90,395,
104/03/12,453501,20610768,45.55,45.75,45.20,45.40,-0.15,309,
104/03/13,249400,11276269,45.75,45.75,45.05,45.10,-0.30,151,
104/03/16,484718,21918989,45.00,45.55,44.65,45.50,+0.40,301,
104/03/17,432024,19665041,45.50,45.80,45.20,45.60,+0.10,238,
104/03/18,804607,36941106,45.70,46.35,45.50,45.90,+0.30,402,
104/03/19,640028,29318383,46.10,46.30,45.35,45.85,-0.05,372,
104/03/20,921548,43022106,46.00,47.50,45.65,47.00,+1.15,525,
104/03/23,759084,34968070,47.05,47.05,45.50,45.80,-1.20,438,
104/03/24,295855,13447308,46.00,46.00,45.20,45.35,-0.45,203,
104/03/25,359120,16205231,45.35,45.40,44.80,45.00,-0.35,191,
104/03/26,592281,26946876,44.90,45.90,44.90,45.85,+0.85,448,
104/03/27,380015,17309327,46.40,46.50,45.05,45.40,-0.45,253,
104/03/30,508062,22725761,45.40,45.40,43.20,44.95,-0.45,311,
104/03/31,322001,14611795,45.00,45.85,44.95,45.70,+0.75,156,
104/02/02,1212380,50720374,41.30,42.30,41.20,41.85,+0.55,544,
104/02/03,515366,21572930,42.00,42.10,41.75,41.90,+0.05,233,
104/02/04,1439874,61140598,42.50,42.85,42.00,42.65,+0.75,684,
104/02/05,665851,28253195,42.70,42.70,42.25,42.60,-0.05,330,
104/02/06,640633,27010351,42.60,42.60,41.95,42.20,-0.40,323,
104/02/09,527174,22258416,42.50,42.50,42.10,42.20,0.00,248,
104/02/10,501379,21170868,42.20,42.50,42.10,42.20,0.00,242,
104/02/11,2360191,102688968,42.40,44.30,42.40,43.30,+1.10,1165,
104/02/12,1865704,82639657,43.40,44.95,43.20,44.60,+1.30,1000,
104/02/13,1402735,62483717,44.60,45.15,43.90,43.95,-0.65,812,
104/02/24,2018017,90732859,44.50,45.75,44.00,44.60,+0.65,924,
104/02/25,2115755,95452448,44.60,45.70,44.20,45.00,+0.40,1057,
104/02/26,2054732,93390517,45.30,45.80,45.00,45.75,+0.75,1063,
104/01/05,224500,8826099,39.30,39.50,39.05,39.40,+0.20,141,
104/01/06,294297,11483311,39.30,39.30,38.90,39.10,-0.30,154,
104/01/07,201633,7871055,39.00,39.20,38.90,39.10,0.00,92,
104/01/08,235002,9202778,39.40,39.40,39.00,39.30,+0.20,130,
104/01/09,234191,9182006,39.50,39.50,39.05,39.05,-0.25,108,
104/01/12,290309,11293568,39.05,39.20,38.80,38.90,-0.15,145,
104/01/13,339109,13247344,39.00,39.30,38.80,39.15,+0.25,135,
104/01/14,320050,12551297,39.50,39.50,39.00,39.15,0.00,166,
104/01/15,295665,11600332,39.20,39.35,38.95,39.35,+0.20,119,
104/01/16,1595888,64274774,39.45,40.70,39.35,40.00,+0.65,808,
104/01/19,582002,23263329,40.40,40.40,39.80,39.80,-0.20,292,
104/01/20,313249,12548185,39.80,40.25,39.80,40.10,+0.30,185,
104/01/21,228001,9109339,40.25,40.25,39.90,39.90,-0.20,146,
104/01/22,244588,9781990,40.20,40.20,39.85,40.15,+0.25,150,
104/01/23,284001,11397090,40.50,40.50,39.85,40.00,-0.15,142,
104/01/26,176050,7054170,40.40,40.40,39.85,40.00,0.00,96,
104/01/27,219000,8741500,40.25,40.25,39.80,40.05,+0.05,103,
104/01/28,541050,21828522,40.05,40.70,39.80,40.60,+0.55,326,
104/01/29,1287003,53104822,40.60,41.60,40.45,41.25,+0.65,594,
104/01/30,998737,41255489,41.45,41.45,41.15,41.30,+0.05,414,
