104/06/12,107881,1781047,16.45,16.65,16.40,16.50,+0.10,75,
104/06/15,289087,4727676,16.40,16.60,16.20,16.45,-0.05,108,
104/06/16,153422,2504227,16.20,16.55,16.20,16.40,-0.05,64,
104/06/17,261018,4308495,16.40,16.70,16.30,16.45,+0.05,127,
104/06/18,205161,3374837,16.30,16.65,16.30,16.50,+0.05,107,
104/06/22,143223,2376890,16.50,16.65,16.50,16.65,+0.15,80,
104/06/23,178477,2979415,16.65,16.80,16.55,16.75,+0.10,100,
104/06/24,154790,2580985,16.80,16.80,16.55,16.60,-0.15,73,
104/06/25,130865,2176862,16.50,16.70,16.50,16.65,+0.05,71,
104/06/26,112978,1895233,16.70,16.85,16.70,16.75,+0.10,65,
104/06/29,235735,3897627,16.60,16.75,16.40,16.60,-0.15,103,
104/06/30,155922,2601604,16.60,16.80,16.55,16.80,+0.20,78,
104/05/04,545075,10858918,20.20,20.20,19.75,19.80,-0.30,225,
104/05/05,202280,3997911,19.80,19.90,19.60,19.80,0.00,115,
104/05/06,444569,8735491,19.70,19.75,19.55,19.60,-0.20,183,
104/05/07,439720,8683373,19.60,19.95,19.55,19.55,-0.05,179,
104/05/08,736062,14148064,19.65,19.65,18.85,18.95,-0.60,262,
104/05/11,1612586,28843936,18.95,19.05,17.65,18.00,-0.95,508,
104/05/12,625480,10983169,17.75,17.80,17.30,17.75,-0.25,261,
104/05/13,141201,2516166,17.75,17.95,17.60,17.80,+0.05,86,
104/05/14,99590,1776074,17.80,17.95,17.75,17.90,+0.10,56,
104/05/15,415121,7569092,18.10,18.35,18.05,18.20,+0.30,219,
104/05/18,193065,3470291,18.10,18.10,17.85,17.85,-0.35,102,
104/05/19,887291,15920012,17.80,18.35,17.80,18.15,+0.30,146,
104/05/20,164788,2975302,18.20,18.20,17.95,18.00,-0.15,83,
104/05/21,1213265,22022281,18.10,18.45,17.95,18.10,+0.10,200,
104/05/22,178656,3236390,18.10,18.25,18.00,18.00,-0.10,107,
104/05/25,337084,6020185,18.10,18.10,17.75,17.80,-0.20,136,
104/05/26,691047,12185883,17.95,18.00,17.45,17.85,+0.05,218,
104/05/27,203433,3615011,17.75,17.85,17.65,17.80,-0.05,80,
104/05/28,366689,6593962,17.90,18.05,17.85,17.90,+0.10,131,
104/05/29,190019,3405583,17.80,18.05,17.80,18.00,+0.10,97,
104/04/01,610420,12511466,20.75,20.75,20.35,20.40,-0.45,279,
104/04/02,1171732,24325592,20.50,21.05,20.50,20.65,+0.25,455,
104/04/07,879834,18004990,20.70,20.85,20.35,20.35,-0.30,367,
104/04/08,1200345,24085516,20.45,20.50,19.85,19.90,-0.45,466,
104/04/09,559442,11120603,19.95,20.05,19.65,19.90,0.00,306,
104/04/10,354071,7042834,19.95,20.05,19.75,19.80,-0.10,192,
104/04/13,877384,17344700,19.60,19.90,19.60,19.75,-0.05,309,
104/04/14,1064552,21483892,19.80,20.35,19.80,20.30,+0.55,440,
104/04/15,1949710,39752250,20.45,20.60,20.05,20.05,-0.25,681,
104/04/16,933433,18542598,20.10,20.10,19.75,19.75,-0.30,341,
104/04/17,562568,11230614,19.75,20.10,19.70,19.95,+0.20,252,
104/04/20,1797637,36371240,20.00,20.45,20.00,20.10,+0.15,696,
104/04/21,806903,15874073,20.10,20.25,19.15,19.50,-0.60,354,
104/04/22,338129,6618262,19.50,19.70,19.45,19.60,+0.10,135,
104/04/23,519403,10280604,19.60,19.95,19.60,19.85,+0.25,181,
104/04/24,378784,7538928,19.85,20.05,19.80,19.85,0.00,162,
104/04/27,581036,11606862,20.00,20.10,19.85,20.00,+0.15,175,
104/04/28,2776788,57235133,20.00,20.90,20.00,20.35,+0.35,1022,
104/04/29,728515,14757489,20.35,20.50,20.05,20.15,-0.20,332,
104/04/30,348307,7019240,20.25,20.35,20.05,20.10,-0.05,165,
104/03/02,249626,4575687,18.50,18.55,18.15,18.30,-0.05,95,
104/03/03,253842,4633374,18.30,18.35,18.20,18.25,-0.05,108,
104/03/04,140488,2554680,18.25,18.25,18.10,18.25,0.00,85,
104/03/05,292936,5309986,18.25,18.25,18.05,18.20,-0.05,146,
104/03/06,149711,2734053,18.20,18.40,18.10,18.40,+0.20,101,
104/03/09,2335575,45456234,18.90,19.65,18.90,19.65,+1.25,851,
104/03/10,1822015,35891476,19.90,19.95,19.40,19.60,-0.05,715,
104/03/11,649565,12722891,19.30,19.75,19.30,19.75,+0.15,342,
104/03/12,1146754,22725367,19.80,20.15,19.50,19.50,-0.25,474,
104/03/13,446355,8688427,19.55,19.65,19.20,19.50,0.00,217,
104/03/16,1953115,39214668,19.60,20.30,19.60,19.95,+0.45,829,
104/03/17,666337,13327876,20.20,20.25,19.85,19.95,0.00,289,
104/03/18,1243931,25097565,20.05,20.30,19.95,20.00,+0.05,461,
104/03/19,941463,18900278,20.10,20.30,19.90,19.95,-0.05,357,
104/03/20,1090854,21555691,20.00,20.00,19.60,19.60,-0.35,410,
104/03/23,684816,13612793,19.60,20.10,19.60,19.85,+0.25,292,
104/03/24,278845,5520815,19.85,19.90,19.70,19.80,-0.05,170,
104/03/25,457853,9104552,20.10,20.10,19.70,19.80,0.00,242,
104/03/26,480863,9503183,19.70,19.85,19.65,19.70,-0.10,221,
104/03/27,5455186,112816467,19.95,21.05,19.95,21.05,+1.35,1738,
104/03/30,2999376,62619274,21.20,21.35,20.45,20.65,-0.40,1421,
104/03/31,1100078,22671155,20.80,20.85,20.35,20.85,+0.20,561,
104/02/02,290658,5452632,18.80,18.90,18.70,18.70,-0.05,130,
104/02/03,154657,2907766,18.70,18.95,18.70,18.75,+0.05,102,
104/02/04,359224,6825105,18.90,19.20,18.85,18.85,+0.10,198,
104/02/05,175852,3303372,18.85,18.90,18.70,18.80,-0.05,90,
104/02/06,99804,1877230,18.95,19.00,18.75,18.75,-0.05,68,
104/02/09,400397,7402390,18.70,18.70,18.30,18.45,-0.30,188,
104/02/10,303218,5587514,18.45,18.55,18.30,18.30,-0.15,164,
104/02/11,1482989,26574809,18.30,18.30,17.75,18.00,-0.30,575,
104/02/12,363925,6523906,18.00,18.05,17.80,17.95,-0.05,150,
104/02/13,182224,3272182,17.95,18.05,17.85,17.95,0.00,87,
104/02/24,367797,6647950,18.00,18.35,17.90,18.30,+0.35,169,
104/02/25,341114,6256817,18.50,18.50,18.20,18.30,0.00,133,
104/02/26,173424,3175555,18.25,18.40,18.20,18.35,+0.05,90,
104/01/05,591831,12002666,20.25,20.55,20.00,20.40,+0.20,331,
104/01/06,544835,10944700,20.00,20.30,19.95,20.10,-0.30,254,
104/01/07,322071,6477923,20.05,20.25,20.00,20.25,+0.15,199,
104/01/08,644388,13057795,20.15,20.45,20.15,20.15,-0.10,240,
104/01/09,510958,10352295,20.15,20.45,20.10,20.30,+0.15,230,
104/01/12,1474179,30401124,20.30,20.85,20.25,20.40,+0.10,598,
104/01/13,570854,11687237,20.45,20.65,20.30,20.30,-0.10,289,
104/01/14,339247,6872810,20.40,20.40,20.15,20.20,-0.10,192,
104/01/15,443070,8901289,20.20,20.30,19.95,20.00,-0.20,213,
104/01/16,809771,15872321,20.00,20.00,19.20,19.20,-0.80,377,
104/01/19,530730,10245475,19.20,19.45,19.20,19.25,+0.05,197,
104/01/20,395346,7643013,19.30,19.45,19.25,19.40,+0.15,177,
104/01/21,287653,5569180,19.40,19.50,19.20,19.40,0.00,131,
104/01/22,319731,6222642,19.50,19.55,19.35,19.40,0.00,149,
104/01/23,455207,8859352,19.60,19.60,19.35,19.40,0.00,171,
104/01/26,252577,4940861,19.40,19.70,19.40,19.45,+0.05,124,
104/01/27,402372,7809142,19.50,19.70,19.30,19.45,0.00,174,
104/01/28,387381,7470860,19.25,19.40,19.20,19.20,-0.25,199,
104/01/29,951002,18021384,19.20,19.30,18.80,18.85,-0.35,372,
104/01/30,358575,6779129,18.85,19.05,18.75,18.75,-0.10,170,
