104/08/03,7090715,1078616895,154.00,155.00,151.50,152.00,-3.50,4028,
104/08/04,11074846,1641475148,154.00,154.00,139.50,154.00,+2.00,5793,
104/08/05,3830630,591813650,154.00,156.50,151.50,155.50,+1.50,2524,
104/08/06,3393001,520291654,155.50,156.50,150.00,156.00,+0.50,2329,
104/08/07,2424850,375619900,153.00,157.00,152.50,154.00,-2.00,1673,
104/08/10,1819105,281948825,153.00,156.50,152.50,155.50,+1.50,905,
104/08/11,5141752,826095072,162.00,162.50,159.00,160.50,+5.00,3455,
104/08/12,2581048,407560005,160.00,160.50,156.00,157.00,-3.50,1835,
104/08/13,4121072,661217124,155.50,162.50,155.50,162.00,+5.00,2606,
104/08/14,3470016,562401140,159.50,164.00,159.00,163.00,+1.00,2127,
104/08/17,2762987,441500920,162.00,162.00,159.00,159.00,-4.00,1657,
104/08/18,2470961,388770299,160.00,160.50,156.00,156.00,-3.00,1659,
104/08/19,4563196,700098684,154.00,156.00,151.00,153.00,-3.00,2867,
104/08/20,4482675,672032370,150.50,151.50,148.00,150.00,-3.00,2679,
104/08/21,7562564,1089400340,147.00,147.00,141.50,142.50,-7.50,3765,
104/08/24,12937426,1751181764,136.00,144.50,128.50,140.00,-2.50,7276,
104/08/25,6003951,865656444,140.00,147.00,139.00,145.00,+5.00,3909,
104/08/26,6190005,889981211,145.00,145.50,142.00,144.00,-1.00,3019,
104/08/27,5118158,740783138,145.00,146.50,143.00,146.50,+2.50,2874,
104/08/28,5279957,791469593,151.50,151.50,148.50,149.00,+2.50,2940,
104/08/31,7957234,1243767440,151.50,163.00,149.00,163.00,+14.00,4605,
104/07/01,4040661,635317438,157.00,158.00,155.50,157.00,-1.00,2097,
104/07/02,6814201,1088133361,157.50,161.00,156.50,160.50,+3.50,2396,
104/07/03,2932196,460665080,159.50,159.50,156.00,157.00,-3.50,2082,
104/07/06,5460052,851136112,155.50,157.50,154.50,155.50,-1.50,2853,
104/07/07,5734630,894624720,155.50,157.50,155.00,156.00,+0.50,1857,
104/07/08,5853192,907503680,156.50,157.50,154.50,154.50,-1.50,3177,
104/07/09,6943678,1059157090,153.50,154.50,151.50,153.00,-1.50,3967,
104/07/13,10171536,1562635272,153.50,155.00,153.00,153.50,+0.50,3918,
104/07/14,4956268,761386393,154.00,155.00,153.00,153.00,-0.50,2647,
104/07/15,5256986,827438802,156.00,159.00,154.50,158.00,+5.00,3178,
104/07/16,5901534,949007501,160.00,162.50,159.50,160.00,+2.00,2792,
104/07/17,2564900,413994346,162.00,162.00,160.00,161.50,+1.50,1705,
104/07/20,6432744,1051103284,163.50,166.00,160.00,161.00,-0.50,3655,
104/07/21,2622261,421672782,162.00,162.00,159.00,162.00,+1.00,1686,
104/07/22,2393378,383181666,160.00,161.00,159.50,160.50,-1.50,1533,
104/07/23,3539402,567950419,160.50,162.00,159.00,161.00,+0.50,1985,
104/07/24,3620255,573238655,162.00,162.00,157.00,158.00,-3.00,2383,
104/07/27,4203181,666212684,157.50,160.50,156.50,158.50,+0.50,2481,
104/07/28,6531941,1052924404,160.00,165.00,156.50,162.50,+4.00,4340,
104/07/29,7008298,1120582084,161.00,164.50,157.00,157.00,-5.50,4425,
104/07/30,8029370,1261544200,155.00,162.00,153.50,158.00,+1.00,4244,
104/07/31,6545045,1016304520,156.50,158.00,154.00,155.50,-2.50,3623,
104/06/01,3582917,620031848,175.50,176.00,171.50,171.50,-4.00,2398,
104/06/02,3298757,565578823,172.50,173.50,170.00,170.00,-1.50,2181,
104/06/03,6254634,1064360414,170.50,172.00,169.50,170.00,0.00,3842,
104/06/04,6310143,1056958024,169.00,170.00,165.00,167.00,-3.00,3531,
104/06/05,4364650,744014970,166.00,172.00,166.00,172.00,+5.00,3273,
104/06/08,2932355,499761705,170.50,171.50,170.00,170.00,-2.00,1856,
104/06/09,5765277,965591889,170.00,170.50,165.00,167.00,-3.00,3185,
104/06/10,13862999,2255819756,169.00,169.50,159.00,162.50,-4.50,7360,
104/06/11,15366064,2438014046,162.50,163.00,157.00,158.50,-4.00,6733,
104/06/12,10239257,1592152743,158.00,160.50,150.50,160.00,+1.50,6109,
104/06/15,5370818,862735016,161.00,162.00,158.50,160.50,+0.50,2962,
104/06/16,4789457,777799564,163.00,164.00,161.00,164.00,+3.50,3367,
104/06/17,5545298,905359574,165.00,165.00,162.00,163.00,-1.00,3761,
104/06/18,4883572,784974092,161.50,162.00,160.00,160.00,-3.00,2781,
104/06/22,5096460,839426400,160.00,167.00,160.00,166.00,+6.00,3295,
104/06/23,5742807,938878848,164.50,167.00,162.00,163.00,-3.00,3433,
104/06/24,4769103,781255595,163.00,165.00,162.00,165.00,+2.00,2320,
104/06/25,10089662,1674362716,165.00,168.00,164.50,166.00,+1.00,3772,
104/06/26,3076920,511099095,166.00,167.00,165.50,166.00,0.00,1478,
104/06/29,7542719,1206555190,162.50,164.00,157.50,158.00,-8.00,3363,
104/06/30,6864891,1076248745,154.00,159.00,153.50,158.00,X0.00,3344,
104/05/04,7199838,1357104961,189.00,190.50,185.50,188.50,+3.50,3899,
104/05/05,6726358,1248290804,187.00,189.00,184.50,186.00,-2.50,3918,
104/05/06,3635003,673175559,183.00,187.00,183.00,186.00,0.00,2199,
104/05/07,4082520,753940431,186.00,186.00,184.00,184.50,-1.50,1900,
104/05/08,4100599,754461511,183.00,185.00,182.50,184.00,-0.50,2279,
104/05/11,7538323,1351637817,184.00,184.50,177.00,178.00,-6.00,4549,
104/05/12,6111920,1072679760,171.00,179.00,171.00,177.00,-1.00,3790,
104/05/13,10314390,1803057543,178.00,178.00,172.00,173.00,-4.00,5066,
104/05/14,12000957,2060237985,173.00,174.00,170.00,173.00,0.00,5113,
104/05/15,8239056,1455762489,175.00,179.00,173.50,177.50,+4.50,3954,
104/05/18,6017579,1040521060,177.50,178.00,171.00,173.00,-4.50,3178,
104/05/19,7617927,1328728753,175.00,176.50,172.50,174.00,+1.00,3625,
104/05/20,5053935,869242755,175.00,175.00,171.00,172.00,-2.00,3305,
104/05/21,6856827,1168516744,171.00,172.00,170.00,170.00,-2.00,3793,
104/05/22,6216659,1060246898,172.00,172.00,169.50,170.50,+0.50,3126,
104/05/25,3455484,586532487,172.00,172.00,168.00,171.00,+0.50,2082,
104/05/26,3480797,602356881,172.50,174.00,172.00,173.00,+2.00,2206,
104/05/27,3284294,566292068,171.50,174.00,171.00,172.00,-1.00,1961,
104/05/28,9489438,1669762388,174.00,177.50,173.50,176.00,+4.00,4361,
104/05/29,6784151,1193993576,177.00,177.50,175.00,175.50,-0.50,2986,
104/04/01,4523144,889211762,200.00,200.00,195.00,195.00,-2.50,1504,
104/04/02,6040928,1191691775,198.00,198.50,195.50,197.50,+2.50,2056,
104/04/07,7105770,1388141420,197.50,197.50,193.00,195.50,-2.00,2921,
104/04/08,5329537,1029959944,197.50,197.50,192.00,193.00,-2.50,3225,
104/04/09,5154153,995760529,195.50,197.00,191.00,192.00,-1.00,2738,
104/04/10,5068270,977492244,193.00,194.00,191.50,193.50,+1.50,2399,
104/04/13,5726488,1106399784,193.50,194.50,192.50,193.00,-0.50,1485,
104/04/14,4581297,891147309,193.00,196.00,193.00,195.50,+2.50,1962,
104/04/15,6492111,1241053975,195.00,195.50,190.00,190.50,-5.00,3714,
104/04/16,3176853,617215735,193.00,195.00,192.50,195.00,+4.50,2254,
104/04/17,2948886,568652384,192.50,194.50,192.00,192.00,-3.00,1409,
104/04/20,6110874,1169184976,191.50,194.00,190.50,190.50,-1.50,1443,
104/04/21,2284559,435367484,190.50,192.00,190.00,190.00,-0.50,1436,
104/04/22,5069148,974320839,193.00,194.50,190.50,190.50,+0.50,2728,
104/04/23,7050319,1365910567,193.00,194.50,192.00,194.00,+3.50,3257,
104/04/24,8667794,1703464102,195.00,198.50,194.50,196.50,+2.50,3629,
104/04/27,4892542,970849274,198.50,200.50,196.00,197.00,+0.50,2757,
104/04/28,3816859,740629787,196.00,197.00,192.00,194.50,-2.50,2648,
104/04/29,5410321,1041448842,196.00,196.00,190.00,190.50,-4.00,3537,
104/04/30,10537205,1961441221,189.00,189.00,185.00,185.00,-5.50,5730,
104/03/02,8399090,1741402220,208.00,210.00,205.00,208.00,+5.00,3368,
104/03/03,4954411,1031740979,210.00,210.00,206.00,210.00,+2.00,2461,
104/03/04,4549461,950055849,210.00,211.00,207.50,209.00,-1.00,2343,
104/03/05,4007328,833568553,210.50,210.50,207.50,207.50,-1.50,2230,
104/03/06,4625142,974744962,209.00,212.00,207.50,212.00,+4.50,2358,
104/03/09,4336214,908011532,213.00,214.00,207.50,208.00,-4.00,2535,
104/03/10,3617635,747206945,208.00,208.00,205.00,207.00,-1.00,1870,
104/03/11,4650722,954634640,205.50,207.00,203.50,203.50,-3.50,3056,
104/03/12,9403058,1890582774,203.50,205.00,199.00,201.00,-2.50,4145,
104/03/13,3923519,794349239,203.50,204.50,201.00,201.00,0.00,2124,
104/03/16,2763043,556116118,203.50,204.00,200.00,200.00,-1.00,1464,
104/03/17,8487890,1671654390,203.00,203.50,194.00,194.50,-5.50,4799,
104/03/18,9183872,1836336724,197.50,202.00,195.50,202.00,+7.50,4414,
104/03/19,6320383,1282403749,203.00,204.00,199.50,203.00,+1.00,3484,
104/03/20,4241650,859461619,200.00,204.00,200.00,203.00,0.00,1987,
104/03/23,3400171,698735726,203.00,206.50,203.00,206.00,+3.00,2263,
104/03/24,5795358,1184021024,207.50,207.50,201.50,205.50,-0.50,2104,
104/03/25,5318540,1069593580,204.00,205.00,199.00,200.50,-5.00,2446,
104/03/26,7612294,1513415359,198.50,203.00,195.50,196.00,-4.50,3656,
104/03/27,7376375,1433738275,195.00,198.00,193.00,193.00,-3.00,3296,
104/03/30,4451433,878541734,195.00,199.00,195.00,198.00,+5.00,2523,
104/03/31,2792909,552149482,200.50,200.50,196.50,197.50,-0.50,1427,
104/02/02,4523645,876907275,197.00,198.00,192.00,195.00,+1.50,2090,
104/02/03,4799369,926263399,195.00,196.00,192.00,193.00,-2.00,2223,
104/02/04,12718987,2529133190,196.00,202.00,196.00,199.00,+6.00,6019,
104/02/05,4575314,899092196,200.00,200.50,194.50,196.50,-2.50,2483,
104/02/06,3305675,651472782,199.00,200.00,196.00,197.00,+0.50,1772,
104/02/09,2017914,396098558,195.50,198.00,195.00,196.00,-1.00,1442,
104/02/10,2793272,543472127,196.00,197.00,193.50,193.50,-2.50,1699,
104/02/11,4970763,987266443,196.50,201.50,195.50,200.00,+6.50,2999,
104/02/12,8228978,1662806076,201.50,203.00,199.50,202.00,+2.00,5187,
104/02/13,5199455,1057807240,202.00,205.00,201.50,205.00,+3.00,3556,
104/02/24,7022301,1449762603,209.00,210.00,203.00,203.00,-2.00,3901,
104/02/25,5469232,1135030488,204.00,210.00,204.00,210.00,+7.00,3359,
104/02/26,7590798,1557343064,210.00,210.00,202.50,203.00,-7.00,3652,
104/01/05,1831109,344497601,188.00,190.00,186.50,190.00,+1.50,1277,
104/01/06,5482660,1005230280,187.00,188.00,181.00,181.00,-9.00,3838,
104/01/07,4739728,856292128,181.00,182.50,180.00,180.00,-1.00,3282,
104/01/08,2935547,532451775,181.00,182.00,180.50,181.50,+1.50,1822,
104/01/09,3834008,701109472,183.00,184.00,182.00,183.00,+1.50,2250,
104/01/12,4179126,752189806,183.00,183.50,178.00,178.50,-4.50,2793,
104/01/13,9651947,1717258810,178.00,179.00,177.00,177.50,-1.00,4434,
104/01/14,8565663,1558432992,180.00,185.00,178.00,183.50,+6.00,5076,
104/01/15,4359836,789741816,185.00,185.00,180.00,180.50,-3.00,3021,
104/01/16,3835471,686731222,182.50,182.50,178.00,179.00,-1.50,2495,
104/01/19,4263882,775190573,182.00,183.50,180.00,181.00,+2.00,2747,
104/01/20,2619111,478174053,182.50,183.50,181.00,183.50,+2.50,1615,
104/01/21,5105051,938763584,184.50,185.00,182.00,185.00,+1.50,2635,
104/01/22,4350377,809499122,185.00,187.00,184.50,187.00,+2.00,2946,
104/01/23,13050758,2517914810,189.00,196.00,188.50,196.00,+9.00,8019,
104/01/26,8354582,1641295273,195.50,199.00,193.50,196.50,+0.50,4307,
104/01/27,11513514,2295532731,198.50,201.00,198.00,200.50,+4.00,6995,
104/01/28,6286675,1247609550,199.00,199.50,197.50,199.00,-1.50,3735,
104/01/29,7808972,1521280068,198.00,199.00,192.50,194.50,-4.50,4065,
104/01/30,5094865,990750869,196.00,197.00,193.00,193.50,-1.00,2814,
