104/06/05,479323,6647641,14.00,14.20,13.60,13.70,-0.50,158,
104/06/08,390000,5371450,13.70,14.00,13.70,13.85,+0.15,116,
104/06/09,425350,5782277,13.75,13.75,13.45,13.45,-0.40,119,
104/06/10,311000,4369250,13.55,14.20,13.55,14.05,+0.60,125,
104/06/11,113000,1596650,14.20,14.40,14.00,14.10,+0.05,70,
104/06/12,95000,1353550,14.30,14.30,14.20,14.20,+0.10,44,
104/06/15,71439,1037193,14.35,14.70,14.35,14.50,+0.30,47,
104/06/16,50000,714300,14.45,14.60,14.10,14.10,-0.40,30,
104/06/17,426433,6356600,14.10,15.30,14.10,14.50,+0.40,255,
104/06/18,243400,3509869,14.85,14.85,14.10,14.70,+0.20,137,
104/06/22,103000,1510150,14.70,14.80,14.55,14.70,0.00,57,
104/06/23,371578,5676921,15.10,15.45,15.05,15.15,+0.45,198,
104/06/24,165533,2469191,15.20,15.20,14.80,14.80,-0.35,94,
104/06/25,53100,792385,14.80,15.00,14.80,14.85,+0.05,31,
104/06/26,43000,636850,14.95,14.95,14.75,14.75,-0.10,23,
104/06/29,208300,3014940,14.70,14.70,14.30,14.30,-0.45,73,
104/06/30,41000,584350,14.15,14.45,14.15,14.35,+0.05,23,
104/05/04,315674,5173150,16.50,16.70,16.25,16.25,-0.25,153,
104/05/05,246750,3962811,16.20,16.25,15.90,15.95,-0.30,117,
104/05/06,134690,2183808,15.95,16.45,15.90,16.30,+0.35,84,
104/05/07,77120,1244270,16.10,16.35,16.00,16.00,-0.30,58,
104/05/08,138653,2220899,16.25,16.25,15.85,15.85,-0.15,68,
104/05/11,540591,8244042,15.85,15.85,15.00,15.15,-0.70,218,
104/05/12,153803,2347074,15.15,15.45,15.15,15.30,+0.15,89,
104/05/13,90600,1404470,15.30,15.65,15.30,15.45,+0.15,50,
104/05/14,59634,910616,15.45,15.45,15.25,15.25,-0.20,41,
104/05/15,77500,1174249,15.45,15.45,14.90,15.20,-0.05,58,
104/05/18,207433,3116829,15.15,15.20,14.80,14.80,-0.40,78,
104/05/19,173607,2595661,14.85,15.05,14.85,14.95,+0.15,87,
104/05/20,127036,1904836,14.95,15.10,14.90,15.00,+0.05,61,
104/05/21,197630,2955286,15.00,15.00,14.90,15.00,0.00,63,
104/05/22,101136,1515940,15.00,15.00,14.95,14.95,-0.05,42,
104/05/25,91110,1357604,14.95,14.95,14.80,14.90,-0.05,44,
104/05/26,159256,2364251,14.90,14.95,14.75,14.80,-0.10,41,
104/05/27,143518,2134318,14.75,15.00,14.75,14.85,+0.05,49,
104/05/28,61722,916870,14.85,15.00,14.70,14.90,+0.05,37,
104/05/29,48164,717185,15.05,15.05,14.85,14.95,+0.05,22,
104/04/01,301684,4945519,16.90,16.90,16.25,16.35,-0.55,162,
104/04/02,335755,5471717,16.50,16.50,16.15,16.35,0.00,148,
104/04/07,154041,2523066,16.30,16.50,16.30,16.50,+0.15,82,
104/04/08,757181,13226393,16.90,17.65,16.70,17.65,+1.15,248,
104/04/09,3021920,54851122,18.00,18.85,17.30,17.30,-0.35,1256,
104/04/10,947500,15979324,17.30,17.60,16.45,16.80,-0.50,456,
104/04/13,451668,7432204,16.80,16.90,16.30,16.35,-0.45,226,
104/04/14,274800,4582509,16.35,17.00,16.35,16.90,+0.55,164,
104/04/15,234601,3945025,16.85,17.05,16.55,16.55,-0.35,133,
104/04/16,279595,4604176,16.55,16.70,16.40,16.40,-0.15,142,
104/04/17,238222,3954151,16.50,16.85,16.35,16.80,+0.40,136,
104/04/20,443671,7513072,16.55,17.35,16.50,16.80,0.00,194,
104/04/21,353867,5855681,16.90,16.95,16.30,16.30,-0.50,146,
104/04/22,225813,3680950,16.25,16.40,16.25,16.25,-0.05,107,
104/04/23,245500,4002573,16.30,16.40,16.20,16.30,+0.05,107,
104/04/24,288936,4666718,16.35,16.35,15.80,16.20,-0.10,134,
104/04/27,297710,4786943,16.20,16.20,16.00,16.05,-0.15,122,
104/04/28,309639,4878644,15.50,15.95,15.50,15.80,-0.25,117,
104/04/29,1145100,19213440,15.90,16.90,15.90,16.90,+1.10,396,
104/04/30,1405798,23787906,17.05,17.40,16.50,16.50,-0.40,632,
104/03/02,26000,384200,14.70,14.90,14.70,14.75,-0.05,11,
104/03/03,30464,449147,14.85,14.85,14.70,14.85,+0.10,18,
104/03/04,66289,980512,14.85,14.85,14.75,14.75,-0.10,31,
104/03/05,71832,1063337,14.80,14.90,14.75,14.85,+0.10,24,
104/03/06,29795,441955,14.75,14.90,14.75,14.85,0.00,24,
104/03/09,37833,557777,14.80,14.80,14.70,14.80,-0.05,27,
104/03/10,40696,602310,14.75,14.85,14.75,14.80,0.00,16,
104/03/11,66401,978923,14.75,14.75,14.70,14.75,-0.05,41,
104/03/12,31600,467248,14.75,14.80,14.75,14.80,+0.05,25,
104/03/13,61000,903550,15.00,15.00,14.75,14.80,0.00,27,
104/03/16,53500,789149,14.70,14.85,14.70,14.85,+0.05,32,
104/03/17,177700,2656884,14.85,15.35,14.80,15.20,+0.35,74,
104/03/18,2091686,33911446,15.45,16.25,15.40,16.25,+1.05,535,
104/03/19,2398762,41420719,17.00,17.35,17.00,17.35,+1.10,624,
104/03/20,4264046,77863536,18.50,18.55,17.55,18.15,+0.80,1619,
104/03/23,1948156,36371551,18.20,19.30,18.20,18.30,+0.15,931,
104/03/24,990708,17570734,18.15,18.20,17.40,17.70,-0.60,508,
104/03/25,1531922,26083398,17.80,18.05,16.50,16.90,-0.80,668,
104/03/26,727922,12429314,16.60,17.30,16.60,17.20,+0.30,348,
104/03/27,689765,11581621,17.40,17.40,16.50,16.60,-0.60,272,
104/03/30,298502,4898631,16.60,16.65,16.25,16.35,-0.25,158,
104/03/31,737592,12485043,16.45,17.20,16.30,16.90,+0.55,340,
104/02/02,102000,1480500,14.65,14.65,14.50,14.50,-0.20,36,
104/02/03,255933,3800863,14.45,15.00,14.45,14.90,+0.40,117,
104/02/04,51819,767947,15.05,15.05,14.60,14.70,-0.20,40,
104/02/05,129300,1910840,14.70,14.90,14.70,14.80,+0.10,36,
104/02/06,113200,1691389,14.90,15.10,14.80,14.80,0.00,51,
104/02/09,17259,254206,14.80,14.80,14.65,14.75,-0.05,17,
104/02/10,27567,407141,14.70,14.80,14.70,14.75,0.00,18,
104/02/11,16000,235900,14.80,14.80,14.65,14.65,-0.10,11,
104/02/12,12498,184919,14.75,14.85,14.75,14.80,+0.15,12,
104/02/13,22726,336556,14.80,14.85,14.80,14.85,+0.05,17,
104/02/24,31614,466960,14.90,14.90,14.70,14.80,-0.05,17,
104/02/25,35472,521113,14.80,14.80,14.60,14.65,-0.15,26,
104/02/26,34000,504800,14.80,14.90,14.80,14.80,+0.15,18,
104/01/05,37608,547225,14.70,14.70,14.40,14.55,-0.05,27,
104/01/06,70505,1024672,14.40,14.80,14.40,14.55,0.00,39,
104/01/07,23498,341671,14.60,14.65,14.50,14.50,-0.05,14,
104/01/08,73001,1060664,14.50,14.65,14.50,14.50,0.00,38,
104/01/09,22000,320650,14.60,14.60,14.55,14.60,+0.10,15,
104/01/12,15000,218700,14.65,14.65,14.55,14.55,-0.05,8,
104/01/13,21140,308630,14.60,14.60,14.60,14.60,+0.05,12,
104/01/14,58500,847699,14.50,14.60,14.45,14.50,-0.10,26,
104/01/15,25213,363063,14.40,14.45,14.35,14.40,-0.10,20,
104/01/16,77000,1100350,14.30,14.35,14.20,14.30,-0.10,35,
104/01/19,104383,1497726,14.30,14.55,14.20,14.40,+0.10,37,
104/01/20,152000,2248450,14.50,15.00,14.50,14.85,+0.45,90,
104/01/21,112602,1666388,14.85,14.90,14.65,14.80,-0.05,65,
104/01/22,25596,377701,14.75,14.80,14.70,14.70,-0.10,21,
104/01/23,48651,715405,14.70,14.80,14.60,14.70,0.00,41,
104/01/26,98005,1435672,14.65,14.80,14.60,14.60,-0.10,41,
104/01/27,35001,509614,14.50,14.70,14.50,14.55,-0.05,26,
104/01/28,51956,759657,14.50,14.90,14.50,14.60,+0.05,33,
104/01/29,22500,328499,14.55,14.70,14.50,14.70,+0.10,18,
104/01/30,36244,532062,14.70,14.70,14.65,14.70,0.00,18,
