104/06/16,47807,837240,17.60,17.70,17.40,17.45,0.00,29,
104/06/17,74916,1303695,17.45,17.55,17.30,17.35,-0.10,52,
104/06/18,120367,2095097,18.00,18.00,17.35,17.35,0.00,51,
104/06/22,181102,3151695,17.35,17.60,17.35,17.40,+0.05,40,
104/06/23,57423,1009771,17.50,17.65,17.50,17.55,+0.15,35,
104/06/24,8413,147286,17.50,17.55,17.50,17.50,-0.05,11,
104/06/25,50018,881514,17.50,17.70,17.40,17.70,+0.20,29,
104/06/26,54459,969619,17.80,17.90,17.70,17.80,+0.10,35,
104/06/29,70412,1247690,17.80,18.00,17.65,17.75,-0.05,42,
104/06/30,39950,701975,17.65,17.65,17.35,17.60,-0.15,26,
104/05/04,265705,5162082,19.75,19.75,19.30,19.30,-0.45,105,
104/05/05,489197,9418281,19.30,19.40,19.10,19.20,-0.10,76,
104/05/06,244530,4644743,19.20,19.20,18.90,18.90,-0.30,125,
104/05/07,222859,4166922,18.80,18.85,18.60,18.60,-0.30,132,
104/05/08,98127,1830361,18.70,18.80,18.60,18.75,+0.15,53,
104/05/11,114635,2140082,18.80,19.00,18.50,18.50,-0.25,89,
104/05/12,61885,1141872,18.55,18.60,18.35,18.50,0.00,40,
104/05/13,57704,1071592,18.50,18.65,18.50,18.55,+0.05,30,
104/05/14,42269,779084,18.80,18.80,18.35,18.40,-0.15,38,
104/05/15,73051,1342582,18.40,18.40,18.30,18.30,-0.10,42,
104/05/18,147640,2673946,18.30,18.30,18.05,18.05,-0.25,94,
104/05/19,63274,1151009,18.05,18.30,18.05,18.30,+0.25,41,
104/05/20,18054,328776,18.40,18.40,18.20,18.20,-0.10,20,
104/05/21,57150,1037612,18.20,18.20,18.10,18.10,-0.10,46,
104/05/22,65516,1192786,18.10,18.25,18.10,18.25,+0.15,38,
104/05/25,77715,1410070,18.20,18.20,18.10,18.10,-0.15,56,
104/05/26,78442,1419376,18.20,18.20,18.00,18.15,+0.05,42,
104/05/27,55330,1002838,18.20,18.20,18.05,18.20,+0.05,31,
104/05/28,49584,903177,18.20,18.30,18.20,18.20,0.00,34,
104/05/29,136416,2526409,18.25,18.70,18.10,18.70,+0.50,54,
104/04/01,108138,1995238,18.65,18.65,18.40,18.50,-0.15,77,
104/04/02,195390,3599103,18.40,18.55,18.30,18.45,-0.05,83,
104/04/07,186498,3457110,18.50,18.75,18.40,18.60,+0.15,94,
104/04/08,155828,2906999,18.70,18.70,18.60,18.65,+0.05,95,
104/04/09,319753,6030930,18.65,19.05,18.65,18.90,+0.25,117,
104/04/10,127702,2411459,18.90,18.95,18.80,18.85,-0.05,53,
104/04/13,127132,2409336,18.90,19.00,18.85,19.00,+0.15,55,
104/04/14,145334,2765128,19.05,19.10,18.90,19.05,+0.05,67,
104/04/15,166722,3151984,18.90,19.10,18.80,18.80,-0.25,97,
104/04/16,115124,2161811,18.80,18.85,18.70,18.75,-0.05,82,
104/04/17,91805,1717150,18.75,18.75,18.65,18.70,-0.05,67,
104/04/20,87661,1634306,18.60,18.75,18.60,18.70,0.00,40,
104/04/21,270365,5090368,18.70,19.00,18.55,18.60,-0.10,68,
104/04/22,46403,868444,18.60,18.75,18.60,18.70,+0.10,19,
104/04/23,79113,1489173,18.70,18.90,18.70,18.80,+0.10,29,
104/04/24,129415,2441577,18.85,18.95,18.80,18.85,+0.05,74,
104/04/27,171959,3249978,18.95,19.00,18.80,18.80,-0.05,95,
104/04/28,855864,16427254,18.90,19.50,18.90,19.50,+0.70,296,
104/04/29,388870,7507980,19.50,19.50,19.10,19.15,-0.35,167,
104/04/30,531178,10400139,19.30,19.90,19.30,19.75,+0.60,218,
104/03/02,70804,1346783,19.10,19.20,18.95,18.95,-0.20,45,
104/03/03,59277,1118582,19.05,19.05,18.80,18.90,-0.05,34,
104/03/04,82350,1543978,18.85,18.85,18.70,18.80,-0.10,41,
104/03/05,81961,1536062,18.80,18.95,18.70,18.95,+0.15,37,
104/03/06,60309,1142758,19.00,19.00,18.80,19.00,+0.05,37,
104/03/09,58077,1089445,19.00,19.00,18.70,18.75,-0.25,52,
104/03/10,174856,3252462,18.75,18.75,18.50,18.60,-0.15,91,
104/03/11,252687,4613234,18.50,18.50,18.15,18.20,-0.40,142,
104/03/12,155740,2841324,18.40,18.40,18.15,18.20,0.00,98,
104/03/13,162907,2940126,18.20,18.20,17.95,18.00,-0.20,103,
104/03/16,66095,1191560,18.00,18.20,18.00,18.15,+0.15,60,
104/03/17,101750,1838223,18.05,18.15,18.00,18.00,-0.15,63,
104/03/18,119423,2149470,18.00,18.05,17.95,18.00,0.00,64,
104/03/19,210574,3776742,18.00,18.10,17.85,17.85,-0.15,123,
104/03/20,79556,1427324,17.90,18.10,17.90,18.00,+0.15,67,
104/03/23,89988,1622284,18.00,18.10,17.95,18.00,0.00,50,
104/03/24,102345,1847510,18.00,18.15,18.00,18.10,+0.10,75,
104/03/25,161917,2929447,18.10,18.15,18.00,18.15,+0.05,54,
104/03/26,145026,2616868,18.10,18.20,18.00,18.00,-0.15,84,
104/03/27,196682,3590359,18.00,18.45,18.00,18.35,+0.35,117,
104/03/30,116372,2146212,18.35,18.55,18.35,18.55,+0.20,67,
104/03/31,149127,2751048,18.50,18.70,18.25,18.65,+0.10,106,
104/02/02,75563,1436697,18.90,19.10,18.90,19.00,-0.10,49,
104/02/03,77827,1478777,19.05,19.10,18.95,19.00,0.00,49,
104/02/04,102629,1950801,19.00,19.10,18.90,19.00,0.00,66,
104/02/05,75510,1428712,19.00,19.10,18.85,18.85,-0.15,45,
104/02/06,38186,726514,19.05,19.10,19.00,19.00,+0.15,32,
104/02/09,84569,1611001,19.20,19.20,19.00,19.05,+0.05,40,
104/02/10,74266,1418404,19.00,19.15,19.00,19.00,-0.05,47,
104/02/11,46551,890156,19.00,19.15,19.00,19.00,0.00,16,
104/02/12,63172,1197756,19.00,19.05,18.90,18.90,-0.10,47,
104/02/13,98350,1860013,18.90,19.10,18.80,19.00,+0.10,55,
104/02/24,79009,1498118,19.00,19.15,18.85,18.90,-0.10,38,
104/02/25,49224,929009,19.20,19.20,18.75,19.00,+0.10,43,
104/02/26,52577,999189,19.00,19.15,18.90,19.15,+0.15,40,
104/01/05,1166055,22429764,19.15,19.45,19.05,19.45,+0.30,222,
104/01/06,555069,10712545,19.35,19.55,19.05,19.55,+0.10,164,
104/01/07,502796,9832959,19.55,19.70,19.40,19.55,0.00,131,
104/01/08,678054,13308054,19.55,19.75,19.40,19.65,+0.10,164,
104/01/09,660556,13001219,19.70,19.75,19.45,19.75,+0.10,188,
104/01/12,1137497,22801311,19.85,20.20,19.80,19.85,+0.10,306,
104/01/13,922781,18502523,19.90,20.15,19.85,20.10,+0.25,319,
104/01/14,2694248,55950385,20.20,21.45,20.10,20.95,+0.85,836,
104/01/15,1392034,28897090,20.75,21.05,20.40,20.70,-0.25,403,
104/01/16,957394,19437880,20.30,20.65,19.80,20.25,-0.45,298,
104/01/19,1011956,20599654,20.25,20.50,20.25,20.40,+0.15,187,
104/01/20,1076087,21886678,20.25,20.45,20.10,20.10,-0.30,209,
104/01/21,678556,13586855,20.10,20.20,19.70,20.00,-0.10,170,
104/01/22,960426,19167831,20.00,20.20,19.70,19.80,-0.20,246,
104/01/23,1068507,20840302,19.90,19.95,19.20,19.25,-0.55,394,
104/01/26,437430,8396204,18.90,19.45,18.80,19.20,-0.05,202,
104/01/27,268660,5174490,19.45,19.45,19.10,19.10,-0.10,111,
104/01/28,98406,1876964,19.00,19.20,18.95,19.05,-0.05,74,
104/01/29,83394,1590405,19.15,19.20,18.95,19.20,+0.15,61,
104/01/30,108615,2081652,19.30,19.30,19.05,19.10,-0.10,68,
