104/07/28,348695,1484988,4.30,4.32,4.24,4.25,-0.05,113,
104/07/29,260260,1106751,4.27,4.36,4.24,4.24,-0.01,62,
104/07/30,355912,1516789,4.33,4.34,4.22,4.25,+0.01,140,
104/07/31,830015,3442748,4.26,4.26,4.04,4.08,-0.17,142,
104/06/01,246437,1307915,5.40,5.40,5.26,5.27,+0.01,124,
104/06/02,189272,999727,5.27,5.33,5.25,5.28,+0.01,72,
104/06/03,307243,1607643,5.28,5.32,5.21,5.23,-0.05,136,
104/06/04,730122,3736128,5.15,5.20,5.05,5.08,-0.15,226,
104/06/05,1748192,8706261,5.02,5.25,4.86,5.20,+0.12,393,
104/06/08,373599,1880662,5.10,5.11,4.95,5.11,-0.09,138,
104/06/09,413087,2035814,5.03,5.10,4.81,4.81,-0.30,149,
104/06/10,449918,2194244,4.81,4.99,4.80,4.89,+0.08,121,
104/06/11,413509,2035066,4.92,4.98,4.85,4.92,+0.03,180,
104/06/12,147899,725412,4.90,4.95,4.88,4.89,-0.03,87,
104/06/15,131299,641982,4.89,4.91,4.87,4.88,-0.01,58,
104/06/16,396944,1889225,4.86,4.86,4.70,4.72,-0.16,106,
104/06/17,384500,1817975,4.74,4.81,4.63,4.70,-0.02,222,
104/06/18,211816,1008178,4.70,4.80,4.70,4.76,+0.06,92,
104/06/22,387958,1849392,4.73,4.83,4.73,4.76,0.00,96,
104/06/23,230292,1111222,4.78,4.85,4.78,4.82,+0.06,116,
104/06/24,319675,1530580,4.82,4.82,4.76,4.80,-0.02,100,
104/06/25,121509,584216,4.80,4.84,4.78,4.83,+0.03,56,
104/06/26,354623,1728805,4.85,4.93,4.85,4.85,+0.02,106,
104/06/29,338752,1623895,4.84,4.84,4.76,4.77,-0.08,121,
104/06/30,323128,1540582,4.85,4.85,4.74,4.74,-0.03,88,
104/05/04,269106,1560586,5.82,5.82,5.76,5.79,-0.03,104,
104/05/05,343548,1976452,5.79,5.79,5.73,5.74,-0.05,135,
104/05/06,760073,4425835,5.74,5.90,5.74,5.85,+0.11,264,
104/05/07,334505,1948709,5.85,5.87,5.79,5.81,-0.04,163,
104/05/08,325802,1885262,5.81,5.81,5.77,5.80,-0.01,100,
104/05/11,824608,4793128,5.83,5.88,5.77,5.79,-0.01,223,
104/05/12,737755,4216739,5.75,5.75,5.69,5.70,-0.09,242,
104/05/13,622888,3505452,5.70,5.70,5.59,5.60,-0.10,174,
104/05/14,405719,2250056,5.60,5.60,5.52,5.52,-0.08,161,
104/05/15,744298,4090389,5.50,5.58,5.43,5.58,+0.06,186,
104/05/18,678583,3682202,5.50,5.50,5.40,5.40,-0.18,198,
104/05/19,684370,3704223,5.40,5.51,5.34,5.45,+0.05,243,
104/05/20,342446,1848872,5.45,5.45,5.38,5.38,-0.07,148,
104/05/21,684891,3660499,5.38,5.38,5.32,5.33,-0.05,190,
104/05/22,581501,3109439,5.33,5.40,5.31,5.37,+0.04,195,
104/05/25,510425,2710612,5.37,5.37,5.27,5.30,-0.07,212,
104/05/26,324040,1701107,5.30,5.30,5.22,5.26,-0.04,95,
104/05/27,242698,1275153,5.23,5.29,5.23,5.24,-0.02,109,
104/05/28,1069809,5577865,5.24,5.24,5.15,5.21,-0.03,204,
104/05/29,640498,3363912,5.20,5.32,5.20,5.26,+0.05,153,
104/04/01,360897,2082341,5.80,5.80,5.75,5.75,-0.03,101,
104/04/02,185481,1070791,5.76,5.84,5.76,5.76,+0.01,88,
104/04/07,400232,2309726,5.78,5.80,5.75,5.76,0.00,131,
104/04/08,377168,2174239,5.74,5.80,5.74,5.77,+0.01,317,
104/04/09,344191,1989731,5.81,5.81,5.77,5.77,0.00,199,
104/04/10,1016739,5950501,5.82,5.90,5.82,5.88,+0.11,324,
104/04/13,346881,2019370,5.85,5.88,5.79,5.84,-0.04,243,
104/04/14,437598,2534430,5.81,5.83,5.77,5.79,-0.05,257,
104/04/15,555358,3213427,5.84,5.84,5.77,5.77,-0.02,223,
104/04/16,456894,2639750,5.77,5.80,5.75,5.79,+0.02,213,
104/04/17,294088,1700105,5.79,5.82,5.76,5.78,-0.01,225,
104/04/20,321146,1849986,5.78,5.80,5.74,5.75,-0.03,291,
104/04/21,428097,2459664,5.75,5.78,5.73,5.73,-0.02,234,
104/04/22,504553,2891183,5.73,5.75,5.71,5.72,-0.01,206,
104/04/23,734623,4204950,5.72,5.75,5.71,5.72,0.00,176,
104/04/24,345381,1984391,5.75,5.79,5.73,5.75,+0.03,187,
104/04/27,421937,2426012,5.75,5.77,5.73,5.75,0.00,183,
104/04/28,276535,1588986,5.72,5.77,5.72,5.73,-0.02,134,
104/04/29,762528,4376426,5.73,5.82,5.70,5.76,+0.03,292,
104/04/30,632335,3668592,5.81,5.84,5.78,5.82,+0.06,190,
104/03/02,415104,2412557,5.81,5.84,5.79,5.83,+0.02,145,
104/03/03,428940,2480774,5.80,5.83,5.75,5.81,-0.02,93,
104/03/04,824506,4781668,5.80,5.82,5.78,5.82,+0.01,188,
104/03/05,695344,4035163,5.82,5.83,5.79,5.80,-0.02,118,
104/03/06,1217581,7141845,5.78,6.00,5.78,5.99,+0.19,270,
104/03/09,1172887,7054324,5.98,6.06,5.96,6.01,+0.02,334,
104/03/10,324085,1928817,6.01,6.01,5.88,5.94,-0.07,153,
104/03/11,935990,5493028,5.88,5.91,5.84,5.87,-0.07,282,
104/03/12,282541,1658139,5.86,5.89,5.85,5.89,+0.02,108,
104/03/13,351928,2060001,5.88,5.89,5.84,5.86,-0.03,137,
104/03/16,480327,2801329,5.86,5.86,5.81,5.82,-0.04,136,
104/03/17,416897,2426851,5.85,5.85,5.80,5.82,0.00,119,
104/03/18,395790,2301494,5.82,5.84,5.80,5.83,+0.01,96,
104/03/19,611663,3593818,5.84,5.94,5.83,5.90,+0.07,198,
104/03/20,374859,2205937,5.90,5.93,5.82,5.82,-0.08,146,
104/03/23,290901,1699052,5.92,5.92,5.82,5.84,+0.02,113,
104/03/24,521239,3043096,5.83,5.90,5.80,5.83,-0.01,128,
104/03/25,442747,2572154,5.83,5.85,5.78,5.78,-0.05,141,
104/03/26,434939,2532844,5.78,5.89,5.78,5.84,+0.06,149,
104/03/27,379930,2208363,5.86,5.86,5.79,5.81,-0.03,142,
104/03/30,320091,1866342,5.82,5.90,5.80,5.83,+0.02,169,
104/03/31,1005374,5829303,5.83,5.84,5.78,5.78,-0.05,196,
104/02/02,610633,3636063,6.00,6.02,5.92,5.92,-0.08,185,
104/02/03,221791,1318324,5.92,6.00,5.92,5.95,+0.03,94,
104/02/04,650694,3862599,5.99,5.99,5.91,5.94,-0.01,196,
104/02/05,315443,1867669,5.92,5.95,5.91,5.91,-0.03,115,
104/02/06,319172,1884556,5.92,5.93,5.89,5.89,-0.02,125,
104/02/09,575528,3358893,5.90,5.90,5.81,5.83,-0.06,179,
104/02/10,448995,2623117,5.83,5.88,5.81,5.83,0.00,172,
104/02/11,382593,2226586,5.83,5.85,5.80,5.80,-0.03,176,
104/02/12,1042534,6021154,5.80,5.80,5.75,5.76,-0.04,228,
104/02/13,645497,3741158,5.77,5.82,5.77,5.77,+0.01,134,
104/02/24,527054,3059796,5.85,5.85,5.79,5.79,+0.02,142,
104/02/25,307683,1793867,5.80,5.90,5.80,5.81,+0.02,114,
104/02/26,225299,1308822,5.81,5.84,5.79,5.81,0.00,91,
104/01/05,621546,3733446,6.00,6.03,5.97,6.03,+0.03,181,
104/01/06,1475026,8736017,6.00,6.00,5.88,5.91,-0.12,326,
104/01/07,2674195,16357026,5.94,6.22,5.94,6.12,+0.21,595,
104/01/08,2393095,14547362,6.15,6.15,6.06,6.08,-0.04,357,
104/01/09,949377,5772102,6.08,6.10,6.06,6.10,+0.02,257,
104/01/12,1282876,7844861,6.12,6.14,6.09,6.11,+0.01,340,
104/01/13,1603776,9830479,6.11,6.15,6.11,6.13,+0.02,385,
104/01/14,986674,6035976,6.14,6.16,6.08,6.10,-0.03,282,
104/01/15,977812,5917805,6.06,6.10,6.02,6.07,-0.03,250,
104/01/16,545341,3283249,6.07,6.07,6.00,6.00,-0.07,181,
104/01/19,543892,3290742,6.05,6.09,6.00,6.03,+0.03,167,
104/01/20,624922,3770295,6.03,6.08,6.01,6.02,-0.01,187,
104/01/21,477503,2873840,6.02,6.08,6.00,6.01,-0.01,143,
104/01/22,748394,4548864,6.09,6.12,6.01,6.06,+0.05,242,
104/01/23,1126505,6861441,6.15,6.15,6.06,6.08,+0.02,233,
104/01/26,683043,4135378,6.05,6.08,6.04,6.04,-0.04,125,
104/01/27,476655,2878520,6.05,6.06,6.01,6.05,+0.01,164,
104/01/28,701054,4221341,6.02,6.05,6.01,6.02,-0.03,178,
104/01/29,471795,2839780,6.02,6.05,6.00,6.01,-0.01,138,
104/01/30,478140,2871957,6.01,6.06,6.00,6.00,-0.01,143,
