104/05/08,82015,1680856,20.55,20.60,20.45,20.45,-0.15,39,
104/05/11,113159,2307811,20.60,20.60,20.30,20.35,-0.10,79,
104/05/12,95002,1923490,20.30,20.35,20.15,20.25,-0.10,55,
104/05/13,49069,992443,20.25,20.35,20.20,20.35,+0.10,39,
104/05/14,158316,3195682,20.20,20.30,20.10,20.30,-0.05,60,
104/05/15,54257,1098141,20.25,20.35,20.15,20.35,+0.05,39,
104/05/18,99260,2011702,20.30,20.35,20.20,20.35,0.00,58,
104/05/19,98418,1991693,20.20,20.35,20.15,20.35,0.00,70,
104/05/20,42000,849400,20.30,20.30,20.15,20.30,-0.05,29,
104/05/21,56301,1136500,20.20,20.30,20.10,20.20,-0.10,38,
104/05/22,2843734,60459592,21.55,21.60,20.80,21.25,+1.05,1205,
104/05/25,811010,16595853,21.10,21.10,20.20,20.25,-1.00,399,
104/05/26,355210,7236173,20.25,20.60,20.10,20.30,+0.05,225,
104/05/27,1685445,35443826,20.80,21.25,20.80,21.10,+0.80,878,
104/05/28,1266200,26790720,21.30,21.40,21.00,21.00,-0.10,618,
104/05/29,1239484,26237485,21.00,21.25,21.00,21.25,+0.25,583,
104/04/01,60905,1222674,20.10,20.15,20.00,20.10,-0.05,46,
104/04/02,214001,4302520,20.10,20.20,20.00,20.20,+0.10,90,
104/04/07,133274,2688556,20.20,20.25,20.10,20.25,+0.05,78,
104/04/08,174190,3522957,20.20,20.30,20.15,20.30,+0.05,81,
104/04/09,108200,2196140,20.35,20.35,20.20,20.30,0.00,61,
104/04/10,176000,3559950,20.30,20.35,20.15,20.35,+0.05,69,
104/04/13,34130,691376,20.25,20.35,20.20,20.35,0.00,23,
104/04/14,74000,1497750,20.20,20.30,20.20,20.30,-0.05,39,
104/04/15,127289,2573487,20.30,20.30,20.15,20.30,0.00,68,
104/04/16,137453,2787100,20.30,20.30,20.20,20.30,0.00,55,
104/04/17,225000,4573850,20.30,20.45,20.25,20.45,+0.15,104,
104/04/20,111250,2272400,20.45,20.50,20.30,20.50,+0.05,64,
104/04/21,580999,11766129,20.40,20.50,20.10,20.50,0.00,147,
104/04/22,85000,1733600,20.45,20.45,20.30,20.45,-0.05,48,
104/04/23,83331,1699968,20.40,20.45,20.30,20.45,0.00,47,
104/04/24,153387,3130944,20.45,20.50,20.30,20.50,+0.05,76,
104/04/27,81000,1652400,20.50,20.50,20.35,20.45,-0.05,58,
104/04/28,57359,1169901,20.35,20.45,20.35,20.35,-0.10,43,
104/04/29,212501,4344819,20.35,20.50,20.35,20.50,+0.15,111,
104/04/30,156260,3197503,20.50,20.55,20.40,20.55,+0.05,82,
104/03/02,212190,4324603,20.65,20.65,20.25,20.35,-0.30,70,
104/03/03,119031,2440632,20.45,20.60,20.40,20.40,+0.05,76,
104/03/04,89010,1808552,20.50,20.50,20.30,20.30,-0.10,48,
104/03/05,180160,3645697,20.30,20.35,20.15,20.35,+0.05,74,
104/03/06,98499,1997428,20.45,20.45,20.20,20.35,0.00,53,
104/03/09,334000,6791100,20.15,20.60,20.15,20.40,+0.05,98,
104/03/10,97518,1977088,20.40,20.40,20.20,20.30,-0.10,35,
104/03/11,109000,2205450,20.20,20.35,20.15,20.35,+0.05,64,
104/03/12,51164,1034812,20.25,20.25,20.20,20.20,-0.15,31,
104/03/13,210950,4273664,20.30,20.50,20.20,20.50,+0.30,84,
104/03/16,118654,2417775,20.45,20.45,20.35,20.45,-0.05,56,
104/03/17,151191,3087107,20.45,20.50,20.30,20.30,-0.15,85,
104/03/18,86460,1750668,20.30,20.40,20.20,20.20,-0.10,46,
104/03/19,282100,5695344,20.20,20.35,20.10,20.25,+0.05,123,
104/03/20,288990,5828296,20.20,20.25,20.10,20.20,-0.05,96,
104/03/23,101524,2046756,20.20,20.20,20.10,20.15,-0.05,53,
104/03/24,65127,1312302,20.15,20.20,20.10,20.15,0.00,32,
104/03/25,150001,3016120,20.10,20.15,20.05,20.15,0.00,67,
104/03/26,133065,2663200,20.05,20.15,19.95,20.10,-0.05,69,
104/03/27,153100,3060200,20.00,20.10,19.95,20.10,0.00,78,
104/03/30,371600,7413650,20.00,20.10,19.85,20.10,0.00,114,
104/03/31,279329,5592878,20.00,20.15,19.95,20.15,+0.05,83,
104/02/02,200130,4135358,20.70,20.75,20.60,20.70,0.00,116,
104/02/03,225267,4636073,20.70,20.70,20.55,20.65,-0.05,107,
104/02/04,131128,2702130,20.70,20.70,20.55,20.60,-0.05,65,
104/02/05,239900,4934394,20.60,20.65,20.50,20.65,+0.05,73,
104/02/06,168000,3453750,20.65,20.70,20.50,20.70,+0.05,63,
104/02/09,204383,4194801,20.70,20.70,20.45,20.50,-0.20,67,
104/02/10,170000,3472800,20.45,20.60,20.40,20.50,0.00,75,
104/02/11,402000,8146850,20.40,20.50,20.10,20.10,-0.40,119,
104/02/12,102195,2053950,20.10,20.15,20.05,20.10,0.00,59,
104/02/13,203159,4111825,20.10,20.75,20.10,20.75,+0.65,92,
104/02/24,176767,3623699,20.70,20.70,20.40,20.60,-0.15,107,
104/02/25,196001,4037820,20.70,20.75,20.50,20.60,0.00,115,
104/02/26,225939,4671799,20.70,20.75,20.60,20.65,+0.05,130,
104/01/05,258969,5278956,20.50,20.55,20.30,20.50,-0.05,117,
104/01/06,214000,4333700,20.40,20.40,20.15,20.15,-0.35,104,
104/01/07,144000,2907900,20.10,20.35,20.10,20.35,+0.20,67,
104/01/08,196675,3984954,20.35,20.45,20.15,20.45,+0.10,92,
104/01/09,164745,3356122,20.45,20.50,20.30,20.45,0.00,70,
104/01/12,4691067,102394459,21.85,21.85,21.50,21.85,+1.40,1837,
104/01/13,3693840,81556158,22.00,22.55,21.45,21.45,-0.40,1701,
104/01/14,1883116,40383942,21.80,21.90,21.10,21.50,+0.05,783,
104/01/15,1154574,24443044,21.40,21.50,21.00,21.00,-0.50,469,
104/01/16,871037,18093960,21.10,21.10,20.60,20.75,-0.25,361,
104/01/19,434567,9005880,21.20,21.20,20.50,20.50,-0.25,183,
104/01/20,624031,12740532,20.70,20.70,20.25,20.55,+0.05,247,
104/01/21,261096,5335298,20.50,20.60,20.35,20.45,-0.10,115,
104/01/22,322262,6577657,20.45,20.55,20.30,20.45,0.00,145,
104/01/23,320418,6587998,20.60,20.65,20.45,20.45,0.00,138,
104/01/26,328700,6709529,20.60,20.60,20.30,20.45,0.00,119,
104/01/27,198000,4038750,20.45,20.55,20.30,20.50,+0.05,110,
104/01/28,150245,3082872,20.50,20.65,20.40,20.50,0.00,96,
104/01/29,158106,3225566,20.45,20.45,20.35,20.45,-0.05,69,
104/01/30,276095,5669907,20.45,20.75,20.40,20.70,+0.25,110,
