104/06/16,80310,423926,5.45,5.45,5.20,5.25,-0.21,48,
104/06/17,54138,283136,5.16,5.32,5.15,5.27,+0.02,40,
104/06/18,76959,409568,5.33,5.41,5.28,5.36,+0.09,44,
104/06/22,78627,414245,5.20,5.39,5.20,5.32,-0.04,38,
104/06/23,130500,701458,5.32,5.50,5.26,5.30,-0.02,65,
104/06/24,34304,184079,5.43,5.43,5.30,5.38,+0.08,30,
104/06/25,42292,225605,5.15,5.45,5.15,5.38,0.00,26,
104/06/26,38684,207156,5.49,5.49,5.29,5.35,-0.03,36,
104/06/29,71507,368781,5.20,5.37,5.10,5.19,-0.16,51,
104/06/30,21576,112474,5.19,5.25,5.11,5.22,+0.03,15,
104/05/04,105623,832311,7.95,7.95,7.83,7.88,-0.04,67,
104/05/05,69976,548800,7.83,7.91,7.80,7.89,+0.01,45,
104/05/06,245779,2006856,7.85,8.42,7.85,8.18,+0.29,137,
104/05/07,168028,1347764,8.00,8.15,7.88,8.00,-0.18,68,
104/05/08,95130,763640,8.00,8.14,8.00,8.05,+0.05,49,
104/05/11,234724,1816053,7.90,8.01,7.70,7.75,-0.30,87,
104/05/12,25218,197187,7.96,7.96,7.76,7.76,+0.01,31,
104/05/13,35316,276620,7.88,7.91,7.77,7.85,+0.09,31,
104/05/14,33219,258391,7.92,7.92,7.75,7.76,-0.09,34,
104/05/15,209304,1528099,7.22,7.67,7.22,7.39,-0.37,108,
104/05/18,98536,701023,7.39,7.39,6.99,6.99,-0.40,102,
104/05/19,82508,582069,7.01,7.23,7.01,7.13,+0.14,94,
104/05/20,47579,336068,7.13,7.15,7.01,7.12,-0.01,40,
104/05/21,181056,1268125,7.01,7.11,6.91,6.93,-0.19,56,
104/05/22,83521,582502,6.93,7.08,6.91,6.91,-0.02,50,
104/05/25,114958,791760,6.92,7.00,6.80,6.88,-0.03,67,
104/05/26,121276,826063,6.80,6.95,6.80,6.85,-0.03,43,
104/05/27,179499,1224599,6.80,7.00,6.73,6.80,-0.05,79,
104/05/28,196995,1325364,6.81,6.81,6.65,6.70,-0.10,91,
104/05/29,71812,483055,6.70,6.80,6.69,6.69,-0.01,49,
104/04/01,140225,1260237,9.02,9.05,8.96,8.96,-0.06,118,
104/04/02,79723,712179,8.90,9.00,8.90,8.95,-0.01,113,
104/04/07,83856,750908,8.97,9.00,8.93,8.97,+0.02,183,
104/04/08,95904,858834,8.97,9.00,8.91,8.97,0.00,98,
104/04/09,220623,1962226,8.97,8.97,8.88,8.88,-0.09,104,
104/04/10,258810,2251834,8.88,8.90,8.64,8.65,-0.23,138,
104/04/13,76755,665035,8.65,8.72,8.63,8.63,-0.02,139,
104/04/14,77460,670867,8.60,8.76,8.60,8.71,+0.08,132,
104/04/15,35057,303738,8.75,8.75,8.63,8.69,-0.02,120,
104/04/16,204114,1756091,8.62,8.71,8.50,8.64,-0.05,110,
104/04/17,190884,1624301,8.50,8.58,8.48,8.50,-0.14,92,
104/04/20,387058,3155484,8.48,8.48,8.03,8.03,-0.47,212,
104/04/21,202478,1618783,8.05,8.08,7.91,7.91,-0.12,105,
104/04/22,91587,727971,7.97,7.99,7.91,7.95,+0.04,53,
104/04/23,508575,3844826,7.96,7.96,7.40,7.53,-0.42,216,
104/04/24,494902,3942005,7.55,8.05,7.54,8.05,+0.52,173,
104/04/27,401770,3236458,8.10,8.25,7.88,7.88,-0.17,178,
104/04/28,144059,1103500,7.88,7.98,7.53,7.69,-0.19,85,
104/04/29,251549,1997934,7.70,8.09,7.69,7.86,+0.17,128,
104/04/30,76053,599617,7.95,7.95,7.83,7.92,+0.06,49,
104/03/02,50672,472069,9.40,9.40,9.30,9.32,-0.01,47,
104/03/03,44539,409594,9.31,9.31,9.11,9.20,-0.12,50,
104/03/04,119850,1091569,9.20,9.20,9.10,9.14,-0.06,71,
104/03/05,39783,362079,9.10,9.19,9.02,9.16,+0.02,68,
104/03/06,45168,414268,9.20,9.20,9.12,9.19,+0.03,46,
104/03/09,290476,2654108,9.16,9.20,9.10,9.15,-0.04,80,
104/03/10,93715,863236,9.30,9.30,9.15,9.15,0.00,65,
104/03/11,106357,964204,9.20,9.20,9.03,9.15,0.00,80,
104/03/12,51219,465121,9.18,9.18,9.05,9.06,-0.09,50,
104/03/13,88030,799120,9.06,9.15,9.05,9.08,+0.02,50,
104/03/16,199105,1810268,9.06,9.21,9.05,9.11,+0.03,82,
104/03/17,95668,870318,9.15,9.15,9.06,9.06,-0.05,66,
104/03/18,208817,1893721,9.06,9.20,9.03,9.06,0.00,92,
104/03/19,137602,1245984,9.10,9.10,9.04,9.05,-0.01,74,
104/03/20,92870,838723,9.05,9.05,9.02,9.02,-0.03,69,
104/03/23,208407,1874163,9.02,9.09,8.91,9.02,0.00,140,
104/03/24,203303,1858037,9.05,9.20,9.05,9.15,+0.13,104,
104/03/25,73777,669903,9.10,9.10,9.03,9.09,-0.06,54,
104/03/26,130508,1180112,9.05,9.06,8.95,9.05,-0.04,154,
104/03/27,116629,1063219,9.00,9.20,9.00,9.15,+0.10,254,
104/03/30,72189,652726,9.10,9.10,9.02,9.02,-0.13,380,
104/03/31,81612,736948,9.03,9.05,9.02,9.02,0.00,139,
104/02/02,79610,770361,9.65,9.75,9.61,9.62,-0.03,59,
104/02/03,97547,951094,9.62,9.86,9.62,9.72,+0.10,62,
104/02/04,213473,2105983,9.72,10.00,9.71,9.76,+0.04,94,
104/02/05,118795,1145651,9.76,9.76,9.55,9.69,-0.07,69,
104/02/06,40521,390009,9.60,9.69,9.58,9.69,0.00,34,
104/02/09,55187,532811,9.69,9.69,9.60,9.69,0.00,41,
104/02/10,30684,295680,9.69,9.69,9.59,9.61,-0.08,37,
104/02/11,94710,906523,9.70,9.70,9.50,9.60,-0.01,63,
104/02/12,47503,451554,9.53,9.55,9.43,9.44,-0.16,37,
104/02/13,50071,473482,9.44,9.52,9.41,9.41,-0.03,38,
104/02/24,51294,481500,9.41,9.60,9.31,9.43,+0.02,41,
104/02/25,44592,416799,9.40,9.40,9.30,9.39,-0.04,49,
104/02/26,84945,787864,9.21,9.44,9.21,9.33,-0.06,66,
104/01/05,116278,1166747,10.00,10.25,9.95,10.00,0.00,60,
104/01/06,143974,1429025,9.86,10.10,9.86,9.90,-0.10,73,
104/01/07,95104,952867,9.90,10.15,9.90,10.10,+0.20,73,
104/01/08,143025,1437049,10.10,10.10,9.98,10.10,0.00,68,
104/01/09,79258,795330,10.10,10.10,9.96,9.97,-0.13,62,
104/01/12,144967,1435757,9.94,9.99,9.85,9.86,-0.11,89,
104/01/13,116780,1149587,9.81,9.99,9.81,9.84,-0.02,90,
104/01/14,114042,1120605,9.84,9.95,9.81,9.83,-0.01,64,
104/01/15,126070,1223443,9.80,9.82,9.50,9.60,-0.23,72,
104/01/16,163390,1570086,9.70,9.77,9.52,9.52,-0.08,75,
104/01/19,122868,1169770,9.52,9.60,9.41,9.54,+0.02,57,
104/01/20,137171,1294708,9.58,9.58,9.40,9.54,0.00,69,
104/01/21,72014,677870,9.30,9.51,9.30,9.45,-0.09,36,
104/01/22,253360,2444711,9.45,9.97,9.45,9.70,+0.25,93,
104/01/23,113217,1093853,9.70,9.75,9.53,9.54,-0.16,62,
104/01/26,221739,2154481,9.54,9.89,9.51,9.70,+0.16,89,
104/01/27,77651,751452,9.80,9.80,9.60,9.68,-0.02,46,
104/01/28,74833,718068,9.60,9.70,9.50,9.66,-0.02,43,
104/01/29,63361,607073,9.65,9.69,9.52,9.66,0.00,48,
104/01/30,58500,562250,9.60,9.65,9.59,9.65,-0.01,41,
