104/07/22,492263,26893957,55.00,55.20,54.40,54.60,-0.70,419,
104/07/23,247712,13460901,54.20,54.60,54.10,54.20,-0.40,225,
104/07/24,1161285,61240290,54.20,54.30,51.30,53.00,-1.20,800,
104/07/27,849042,44223199,53.00,53.00,51.50,51.50,-1.50,501,
104/07/28,1807866,91566688,50.50,51.20,50.40,50.40,-1.10,1253,
104/07/29,579765,28956398,50.50,50.60,49.60,50.10,-0.30,472,
104/07/30,643283,32278123,50.00,50.60,49.90,50.10,0.00,510,
104/07/31,663274,32855741,49.90,50.10,49.45,49.65,-0.45,466,
104/06/01,374253,24576247,65.70,65.90,65.30,65.90,+0.40,267,
104/06/02,807440,53021040,65.80,66.00,65.20,66.00,+0.10,698,
104/06/03,511901,33533432,66.20,66.20,65.10,65.10,-0.90,428,
104/06/04,896996,58035338,65.20,65.30,63.90,64.40,-0.70,642,
104/06/05,1294337,81191894,64.10,64.40,61.90,62.20,-2.20,947,
104/06/08,772100,47718668,62.00,62.70,61.10,62.00,-0.20,623,
104/06/09,804300,49678510,62.80,63.00,61.00,61.20,-0.80,638,
104/06/10,968558,61960870,61.20,65.50,61.20,65.30,+4.10,738,
104/06/11,551371,34963277,65.30,65.30,62.70,62.90,-2.40,410,
104/06/12,612296,38161865,64.70,64.70,62.00,62.20,-0.70,472,
104/06/15,640155,39349613,62.20,62.60,61.00,61.70,-0.50,544,
104/06/16,1004508,60461180,61.50,61.60,59.50,59.50,-2.20,631,
104/06/17,1292304,76315894,59.50,60.20,58.70,59.10,-0.40,1039,
104/06/18,1284701,75482226,59.10,60.20,58.10,59.00,-0.10,1088,
104/06/22,1253945,73658174,59.00,59.50,58.20,58.40,-0.60,1047,
104/06/23,1778100,102952400,58.50,59.20,56.90,57.60,-0.80,1180,
104/06/24,1090506,63068793,58.20,58.30,57.20,58.10,+0.50,708,
104/06/25,1133478,66827302,58.20,59.30,58.10,59.30,+1.20,790,
104/06/26,1649324,98521669,59.40,60.20,58.90,60.00,+0.70,1182,
104/06/29,1584240,92439155,59.90,59.90,57.90,58.60,-1.40,1342,
104/06/30,2098031,121622260,58.60,59.30,57.20,59.30,+0.70,1333,
104/05/04,749006,53062618,70.30,71.30,70.30,70.90,+0.40,564,
104/05/05,759823,53505040,70.90,70.90,70.00,70.10,-0.80,361,
104/05/06,418072,29475281,69.00,71.30,69.00,71.00,+0.90,343,
104/05/07,349436,24736192,71.00,71.00,70.20,70.80,-0.20,258,
104/05/08,390007,27502089,70.80,70.90,70.00,70.90,+0.10,375,
104/05/11,629006,43765115,70.90,70.90,69.00,69.20,-1.70,404,
104/05/12,918368,62744902,68.60,69.00,68.00,68.10,-1.10,680,
104/05/13,1423400,95508053,68.10,68.40,66.60,67.70,-0.40,1002,
104/05/14,1340816,90030511,68.20,68.30,66.90,67.20,-0.50,931,
104/05/15,1391671,92920909,67.20,67.40,66.50,66.60,-0.60,856,
104/05/18,633290,42377272,66.60,67.30,66.40,67.00,+0.40,579,
104/05/19,1427643,95755781,67.00,67.60,66.50,67.10,+0.10,1182,
104/05/20,964048,64689019,67.10,67.90,66.50,66.80,-0.30,569,
104/05/21,327356,21909552,67.00,67.30,66.60,66.70,-0.10,284,
104/05/22,998801,66557967,66.80,67.20,66.00,66.50,-0.20,693,
104/05/25,1138711,74848778,66.30,66.60,65.00,65.30,-1.20,748,
104/05/26,884000,57766898,65.30,66.10,65.00,65.60,+0.30,557,
104/05/27,642471,41982361,65.60,65.60,65.20,65.60,0.00,456,
104/05/28,1045441,68184692,65.60,66.00,65.00,65.10,-0.50,838,
104/05/29,1274754,83120108,65.70,65.80,64.80,65.50,+0.40,834,
104/04/01,1206240,86140977,72.70,72.70,70.60,70.60,-2.10,996,
104/04/02,1295479,91927309,70.10,71.60,70.10,70.90,+0.30,772,
104/04/07,2123569,150625191,71.10,71.70,70.60,71.30,+0.40,801,
104/04/08,1820593,129026898,71.30,71.30,70.70,70.80,-0.50,991,
104/04/09,2801752,198616440,70.90,71.80,70.00,70.10,-0.70,1190,
104/04/10,964449,67895530,70.60,71.00,70.00,70.40,+0.30,714,
104/04/13,1057745,74086995,70.40,70.90,69.70,69.90,-0.50,900,
104/04/14,597049,41668530,69.70,70.10,69.50,70.10,+0.20,531,
104/04/15,1365603,94505340,69.60,70.30,68.70,69.10,-1.00,1001,
104/04/16,1508345,103086005,69.00,69.30,68.10,68.30,-0.80,1062,
104/04/17,1639183,110451708,68.30,68.50,66.90,67.10,-1.20,1185,
104/04/20,839561,56488567,66.80,68.20,66.10,67.50,+0.40,684,
104/04/21,534027,36022690,68.00,68.00,67.10,67.50,0.00,384,
104/04/22,938706,63973608,67.80,68.80,67.40,68.30,+0.80,665,
104/04/23,1205828,82812578,68.70,69.00,68.30,69.00,+0.70,802,
104/04/24,1447526,100193794,69.00,69.60,68.70,69.20,+0.20,993,
104/04/27,888478,61955168,69.30,70.30,69.10,69.70,+0.50,660,
104/04/28,1058334,73950102,70.00,70.30,69.30,69.90,+0.20,738,
104/04/29,901066,63459330,70.20,70.90,69.40,70.60,+0.70,610,
104/04/30,760129,53283930,70.80,70.90,69.60,70.50,-0.10,536,
104/03/02,1691811,125562125,73.50,74.90,73.40,74.70,+1.90,915,
104/03/03,1274139,95383989,75.00,75.20,74.10,75.20,+0.50,772,
104/03/04,667131,49630501,75.20,75.20,73.90,74.50,-0.70,392,
104/03/05,830672,62227146,74.50,75.20,74.40,75.20,+0.70,428,
104/03/06,816349,61129355,74.80,75.20,74.40,74.80,-0.40,644,
104/03/09,584070,43731895,74.80,75.20,74.60,75.00,+0.20,519,
104/03/10,211382,15806636,75.40,75.50,74.40,74.60,-0.40,192,
104/03/11,556514,41050460,74.20,74.20,73.50,73.50,-1.10,479,
104/03/12,493214,36713273,73.50,75.00,73.50,74.90,+1.40,458,
104/03/13,531235,39429490,74.90,75.10,73.80,73.80,-1.10,440,
104/03/16,323650,24034520,73.80,74.60,73.80,74.20,+0.40,292,
104/03/17,969344,71339076,74.20,74.40,73.10,73.10,-1.10,740,
104/03/18,958729,69917701,72.70,73.40,72.70,73.40,+0.30,753,
104/03/19,569036,41859400,73.50,73.80,73.40,73.50,+0.10,441,
104/03/20,634263,46391667,73.50,73.50,73.00,73.30,-0.20,560,
104/03/23,1318743,95851850,73.00,73.00,72.50,72.90,-0.40,841,
104/03/24,1364943,98702846,72.50,72.80,72.00,72.20,-0.70,869,
104/03/25,1541490,110717756,72.00,72.50,71.50,71.50,-0.70,1001,
104/03/26,1943069,137457566,71.00,71.50,70.30,70.50,-1.00,1318,
104/03/27,2087564,145567122,70.30,70.50,69.20,69.80,-0.70,1455,
104/03/30,1102469,77705499,69.70,71.40,69.50,71.30,+1.50,896,
104/03/31,1424683,103369773,71.80,72.80,71.80,72.70,+1.40,907,
104/02/02,349534,25411212,73.30,73.40,72.50,72.50,-0.80,299,
104/02/03,749215,54387442,72.50,72.90,72.10,72.70,+0.20,537,
104/02/04,317857,23142729,73.00,73.20,72.60,72.70,0.00,271,
104/02/05,731206,53369538,72.80,73.10,72.80,73.00,+0.30,471,
104/02/06,893870,64876555,73.00,73.20,72.10,73.00,0.00,524,
104/02/09,355821,25926533,72.70,73.40,72.40,73.00,0.00,274,
104/02/10,631464,45925971,73.00,73.00,72.20,72.80,-0.20,462,
104/02/11,907122,66163925,73.50,73.70,72.50,73.00,+0.20,534,
104/02/12,478089,34816677,73.00,73.20,72.50,73.20,+0.20,206,
104/02/13,430206,31425089,73.20,73.40,72.70,73.20,0.00,326,
104/02/24,1701454,123516201,73.50,74.00,71.70,72.50,-0.70,1043,
104/02/25,1217613,88147066,72.60,73.00,72.20,72.30,-0.20,679,
104/02/26,2078820,152052605,72.50,73.60,72.50,72.80,+0.50,1104,
104/01/05,1308479,100824640,78.00,78.00,76.20,76.50,-2.80,964,
104/01/06,1526000,113805700,76.00,76.20,73.20,75.20,-1.30,1140,
104/01/07,1026501,76234017,75.50,75.50,73.70,74.70,-0.50,822,
104/01/08,893817,66948655,75.50,75.50,74.30,75.10,+0.40,737,
104/01/09,731762,55350526,75.80,75.80,75.50,75.70,+0.60,599,
104/01/12,446099,33889724,75.90,76.10,75.50,76.00,+0.30,353,
104/01/13,808639,61423849,76.00,76.50,75.40,76.50,+0.50,553,
104/01/14,883350,66851918,76.50,76.80,74.80,75.60,-0.90,700,
104/01/15,731579,55074681,75.30,75.70,74.70,75.10,-0.50,540,
104/01/16,616751,46231425,75.80,75.80,74.50,74.80,-0.30,513,
104/01/19,457032,33668236,75.50,75.80,72.70,73.50,-1.30,384,
104/01/20,952383,69603103,73.50,73.70,72.70,73.60,+0.10,493,
104/01/21,746210,55086693,73.60,74.80,73.10,74.10,+0.50,477,
104/01/22,681122,50384214,74.30,74.70,73.50,73.50,-0.60,519,
104/01/23,950404,70418288,74.20,74.70,73.80,73.90,+0.40,692,
104/01/26,1058976,77827642,73.90,74.80,72.70,73.50,-0.40,794,
104/01/27,598421,43728641,73.50,74.00,72.80,72.90,-0.60,439,
104/01/28,404560,29525817,72.90,73.40,72.80,72.80,-0.10,364,
104/01/29,1390197,100280056,72.80,72.80,71.20,72.30,-0.50,829,
104/01/30,536335,39060055,72.30,73.30,72.30,73.30,+1.00,414,
