104/04/14,88244,293428,3.38,3.38,3.30,3.30,-0.06,35,
104/04/15,393793,1322901,3.40,3.40,3.31,3.40,+0.10,53,
104/04/16,143831,484925,3.44,3.44,3.33,3.36,-0.04,39,
104/04/17,639100,2036038,3.32,3.36,3.13,3.13,-0.23,92,
104/04/20,159958,486558,3.02,3.12,2.99,3.06,-0.07,45,
104/04/21,124736,377039,3.01,3.09,3.01,3.09,+0.03,37,
104/04/22,226624,686172,3.05,3.09,3.01,3.03,-0.06,34,
104/04/23,225481,680403,3.01,3.09,3.01,3.02,-0.01,37,
104/04/24,164201,503412,3.03,3.10,3.03,3.08,+0.06,45,
104/04/27,476577,1428223,3.04,3.04,2.96,3.01,-0.07,72,
104/04/28,266010,799408,2.96,3.07,2.96,2.98,-0.03,60,
104/04/29,562751,1670360,2.98,3.00,2.93,2.93,-0.05,68,
104/04/30,655938,1924467,3.04,3.05,2.88,3.00,+0.07,76,
104/03/02,287006,882431,3.09,3.17,3.05,3.05,-0.04,43,
104/03/03,182905,566647,3.10,3.12,3.05,3.10,+0.05,37,
104/03/04,178734,553982,3.10,3.12,3.07,3.10,0.00,49,
104/03/05,156571,486673,3.13,3.13,3.06,3.13,+0.03,39,
104/03/06,153087,479852,3.10,3.15,3.10,3.15,+0.02,44,
104/03/09,637629,2074415,3.18,3.27,3.18,3.25,+0.10,112,
104/03/10,696893,2346377,3.28,3.47,3.26,3.47,+0.22,144,
104/03/11,637694,2223452,3.57,3.57,3.40,3.45,-0.02,128,
104/03/12,472236,1631997,3.50,3.50,3.41,3.45,0.00,63,
104/03/13,533396,1835255,3.45,3.51,3.40,3.45,0.00,82,
104/03/16,404441,1403273,3.45,3.49,3.45,3.46,+0.01,60,
104/03/17,459751,1597331,3.46,3.51,3.43,3.47,+0.01,84,
104/03/18,268968,929743,3.47,3.47,3.45,3.47,0.00,64,
104/03/19,344601,1189930,3.47,3.49,3.43,3.43,-0.04,52,
104/03/20,611131,2064794,3.39,3.44,3.30,3.43,0.00,85,
104/03/23,135745,460344,3.45,3.45,3.38,3.38,-0.05,112,
104/03/24,275802,918914,3.37,3.38,3.30,3.33,-0.05,131,
104/03/25,229241,750845,3.30,3.33,3.23,3.25,-0.08,109,
104/03/26,151384,485344,3.17,3.28,3.15,3.25,0.00,87,
104/03/27,70561,228755,3.26,3.26,3.20,3.25,0.00,58,
104/03/30,283992,913561,3.20,3.26,3.20,3.20,-0.05,94,
104/03/31,330754,1056562,3.22,3.22,3.16,3.20,0.00,87,
104/02/02,178161,587647,3.30,3.34,3.25,3.26,-0.07,52,
104/02/03,196326,643532,3.23,3.32,3.21,3.32,+0.06,55,
104/02/04,90918,299550,3.28,3.38,3.26,3.35,+0.03,37,
104/02/05,259997,853085,3.28,3.30,3.25,3.27,-0.08,41,
104/02/06,88414,290899,3.34,3.34,3.25,3.29,+0.02,30,
104/02/09,124047,406254,3.33,3.33,3.26,3.29,0.00,39,
104/02/10,275437,891017,3.31,3.31,3.21,3.22,-0.07,49,
104/02/11,435771,1355577,3.22,3.22,3.02,3.08,-0.14,72,
104/02/12,535267,1604045,3.16,3.16,2.96,2.98,-0.10,83,
104/02/13,301751,904304,2.95,3.07,2.95,3.05,+0.07,59,
104/02/24,247865,761633,3.05,3.13,3.01,3.08,+0.03,53,
104/02/25,214006,658078,3.01,3.08,3.01,3.08,0.00,50,
104/02/26,233227,720811,3.08,3.14,3.05,3.09,+0.01,58,
104/01/05,341349,1188205,3.47,3.51,3.37,3.48,+0.03,73,
104/01/06,129840,442315,3.40,3.45,3.39,3.40,-0.08,24,
104/01/07,131389,447840,3.35,3.48,3.35,3.44,+0.04,42,
104/01/08,162444,565200,3.50,3.53,3.41,3.49,+0.05,61,
104/01/09,106397,364456,3.41,3.49,3.40,3.49,0.00,38,
104/01/12,166872,575483,3.38,3.54,3.38,3.42,-0.07,47,
104/01/13,237110,824728,3.45,3.51,3.45,3.49,+0.07,52,
104/01/14,134995,470308,3.49,3.53,3.45,3.49,0.00,40,
104/01/15,261861,897497,3.41,3.52,3.40,3.42,-0.07,56,
104/01/16,149787,505053,3.35,3.44,3.33,3.36,-0.06,50,
104/01/19,512678,1784132,3.51,3.55,3.33,3.34,-0.02,123,
104/01/20,206732,696459,3.43,3.44,3.34,3.35,+0.01,54,
104/01/21,181042,610341,3.38,3.43,3.32,3.38,+0.03,61,
104/01/22,190873,640286,3.38,3.39,3.34,3.36,-0.02,58,
104/01/23,245036,824790,3.35,3.43,3.32,3.33,-0.03,63,
104/01/26,99162,330616,3.33,3.36,3.33,3.33,0.00,31,
104/01/27,320597,1069978,3.36,3.41,3.22,3.37,+0.04,75,
104/01/28,146475,494283,3.38,3.39,3.33,3.37,0.00,45,
104/01/29,222213,739081,3.41,3.41,3.26,3.31,-0.06,42,
104/01/30,259978,868324,3.39,3.39,3.29,3.33,+0.02,51,
