104/08/26,2009675,31363900,15.30,16.10,15.15,16.00,X0.00,919,
104/08/27,1486211,24449962,16.35,16.65,16.15,16.65,+0.65,722,
104/08/28,1736721,29760980,17.00,17.55,16.80,17.55,+0.90,836,
104/08/31,1588720,27966160,17.35,18.00,17.05,18.00,+0.45,708,
104/07/01,1210200,23052939,19.30,19.30,18.80,19.25,-0.10,558,
104/07/02,1878900,36614150,19.25,19.70,19.05,19.55,+0.30,910,
104/07/03,963062,18645008,19.50,19.60,19.20,19.60,+0.05,503,
104/07/06,1940063,37557897,19.35,19.80,19.00,19.00,-0.60,699,
104/07/07,1648035,31804867,19.05,19.55,19.05,19.15,+0.15,632,
104/07/08,1163339,21718786,19.20,19.25,18.35,18.55,-0.60,647,
104/07/09,852211,15430091,18.20,18.65,17.30,18.45,-0.10,395,
104/07/13,1153514,21838512,18.75,19.15,18.70,18.80,+0.35,472,
104/07/14,1477340,28316560,19.10,19.45,18.90,19.05,+0.25,564,
104/07/15,528181,10015510,19.15,19.20,18.85,18.85,-0.20,279,
104/07/16,716951,13789905,19.25,19.35,19.05,19.35,+0.50,360,
104/07/17,418880,8051750,19.45,19.45,19.05,19.30,-0.05,235,
104/07/20,414827,7922820,19.30,19.35,19.00,19.00,-0.30,185,
104/07/21,353110,6694129,19.00,19.10,18.85,19.00,0.00,189,
104/07/22,405009,7657918,19.00,19.10,18.80,18.90,-0.10,182,
104/07/23,450207,8401829,18.85,19.00,18.40,18.55,-0.35,227,
104/07/24,570276,10608200,18.55,18.95,18.30,18.95,+0.40,280,
104/07/27,1224300,22698895,18.90,18.90,18.00,18.75,-0.20,589,
104/07/28,1632010,30497239,18.55,19.05,18.35,18.80,+0.05,718,
104/07/29,943291,17963841,19.00,19.25,18.75,19.10,+0.30,466,
104/07/30,1072856,20610447,19.20,19.30,19.10,19.30,+0.20,551,
104/07/31,1778186,34337858,19.35,19.45,19.15,19.45,+0.15,804,
104/06/01,699288,13303872,19.25,19.25,18.95,19.00,-0.25,277,
104/06/02,963092,18257181,19.00,19.15,18.80,18.90,-0.10,509,
104/06/03,1856772,35654058,18.90,19.35,18.90,19.35,+0.45,807,
104/06/04,1320109,25127690,19.35,19.50,18.75,18.75,-0.60,670,
104/06/05,1793245,32558771,18.75,18.80,17.75,18.05,-0.70,740,
104/06/08,1106320,20243521,18.25,18.70,17.85,18.35,+0.30,535,
104/06/09,1446412,25539813,18.35,18.35,17.00,17.15,-1.20,605,
104/06/10,1077490,18901971,17.25,17.80,17.25,17.70,+0.55,441,
104/06/11,820466,14168811,17.60,17.60,17.10,17.25,-0.45,416,
104/06/12,776060,13491238,17.25,17.60,17.15,17.30,+0.05,412,
104/06/15,351246,6114929,17.30,17.55,17.30,17.45,+0.15,200,
104/06/16,1565388,28319150,17.60,18.30,17.60,18.15,+0.70,781,
104/06/17,1217175,21696465,18.15,18.20,17.55,17.60,-0.55,594,
104/06/18,765502,13694584,17.70,18.05,17.70,17.80,+0.20,390,
104/06/22,818462,14844266,18.10,18.30,18.00,18.05,+0.25,412,
104/06/23,749447,13723438,18.20,18.55,18.15,18.20,+0.15,365,
104/06/24,552120,10079132,18.40,18.40,18.15,18.20,0.00,273,
104/06/25,467249,8513093,18.30,18.30,18.15,18.25,+0.05,248,
104/06/26,236333,4308810,18.35,18.35,18.20,18.25,0.00,168,
104/06/29,572650,10263234,18.25,18.25,17.80,17.95,-0.30,316,
104/06/30,1456096,27165351,17.90,19.40,17.90,19.35,+1.40,631,
104/05/04,2174495,47141186,22.30,22.35,21.35,21.50,-0.75,958,
104/05/05,1741523,37357482,21.50,21.75,21.00,21.20,-0.30,705,
104/05/06,1479966,32015209,21.30,21.85,21.20,21.70,+0.50,712,
104/05/07,806156,17262970,21.70,21.75,21.30,21.30,-0.40,404,
104/05/08,1057803,22391262,21.50,21.50,21.05,21.25,-0.05,397,
104/05/11,2832135,57232200,21.30,21.30,19.80,19.85,-1.40,1099,
104/05/12,4604467,86761562,19.85,20.10,18.50,19.20,-0.65,1686,
104/05/13,1886737,36258728,19.20,19.55,18.95,19.55,+0.35,577,
104/05/14,880436,16986731,19.75,19.75,19.15,19.35,-0.20,386,
104/05/15,1586150,30143440,19.40,19.40,18.80,18.95,-0.40,620,
104/05/18,930012,17559369,19.05,19.10,18.70,18.70,-0.25,428,
104/05/19,1201709,22537125,18.75,18.90,18.65,18.80,+0.10,476,
104/05/20,1011254,19128226,18.85,19.15,18.75,18.85,+0.05,455,
104/05/21,1897288,36494520,18.85,19.70,18.75,19.40,+0.55,899,
104/05/22,1413227,27211919,19.45,19.45,19.10,19.15,-0.25,602,
104/05/25,584712,11190854,19.15,19.25,19.00,19.05,-0.10,298,
104/05/26,669626,12771779,19.15,19.20,18.90,18.90,-0.15,304,
104/05/27,746357,14269483,19.00,19.30,18.95,19.05,+0.15,324,
104/05/28,702250,13456625,19.25,19.30,19.05,19.10,+0.05,334,
104/05/29,528825,10137238,19.25,19.25,19.10,19.25,+0.15,228,
104/04/01,5058055,109801062,20.90,22.25,20.75,22.20,+1.35,2000,
104/04/02,4291087,95595398,22.20,22.65,21.85,22.60,+0.40,1634,
104/04/07,6466081,148009696,22.60,23.10,22.35,23.00,+0.40,2408,
104/04/08,2129236,48355592,23.00,23.10,22.45,22.50,-0.50,860,
104/04/09,1818665,41013470,22.70,22.95,22.15,22.15,-0.35,817,
104/04/10,1113258,24594526,22.35,22.45,21.90,22.05,-0.10,472,
104/04/13,1275713,28585161,22.30,22.55,22.25,22.35,+0.30,532,
104/04/14,2542214,57775312,22.35,23.00,22.20,22.90,+0.55,1089,
104/04/15,1865361,42232898,22.70,22.90,22.45,22.50,-0.40,771,
104/04/16,2039991,46293993,22.55,22.95,22.50,22.50,0.00,900,
104/04/17,3304121,75269024,22.50,22.95,22.40,22.60,+0.10,1077,
104/04/20,1041156,23582564,22.50,22.80,22.45,22.60,0.00,497,
104/04/21,1196622,26617091,22.65,22.75,21.90,22.10,-0.50,593,
104/04/22,764626,16925695,22.25,22.35,22.00,22.10,0.00,417,
104/04/23,865203,19199419,22.15,22.35,22.05,22.10,0.00,415,
104/04/24,934050,20767851,22.25,22.40,22.10,22.15,+0.05,505,
104/04/27,4916954,112837504,22.30,23.30,22.30,22.75,+0.60,1817,
104/04/28,5025171,116741630,22.85,23.65,22.85,22.85,+0.10,2066,
104/04/29,2232709,50062585,22.85,22.95,22.05,22.25,-0.60,1052,
104/04/30,1167870,25995563,22.40,22.50,22.15,22.25,0.00,531,
104/03/02,1032349,22937928,22.55,22.60,22.05,22.10,-0.35,502,
104/03/03,1469009,32052540,22.35,22.35,21.50,21.60,-0.50,639,
104/03/04,1016761,22005547,21.50,21.90,21.50,21.55,-0.05,524,
104/03/05,3950387,87502989,21.55,22.55,21.45,22.45,+0.90,1566,
104/03/06,1313120,29190504,22.45,22.45,22.10,22.25,-0.20,593,
104/03/09,1474069,32530673,22.10,22.20,21.95,22.10,-0.15,600,
104/03/10,1271922,28093892,22.00,22.30,21.95,21.95,-0.15,497,
104/03/11,1324446,29031136,21.70,22.10,21.65,22.00,+0.05,617,
104/03/12,1280117,28337974,22.20,22.35,21.95,22.10,+0.10,539,
104/03/13,961372,21182044,22.10,22.30,21.90,21.95,-0.15,433,
104/03/16,840856,18484755,22.15,22.15,21.90,21.90,-0.05,360,
104/03/17,710099,15516892,21.90,22.00,21.75,21.75,-0.15,305,
104/03/18,1615338,34866931,21.75,21.80,21.35,21.40,-0.35,677,
104/03/19,1966353,41645931,21.60,21.60,20.85,21.15,-0.25,807,
104/03/20,1007418,21267152,21.15,21.35,21.00,21.00,-0.15,470,
104/03/23,590196,12481566,21.00,21.25,21.00,21.10,+0.10,287,
104/03/24,1047079,21896445,21.00,21.15,20.80,21.00,-0.10,475,
104/03/25,651692,13675371,21.00,21.20,20.85,20.85,-0.15,347,
104/03/26,2338355,49600857,20.80,21.45,20.70,21.20,+0.35,790,
104/03/27,678623,14267334,21.20,21.20,20.90,20.90,-0.30,350,
104/03/30,569531,11880416,20.90,21.05,20.75,20.80,-0.10,287,
104/03/31,943570,19747453,21.00,21.10,20.80,20.85,+0.05,391,
104/02/02,1124526,25139303,22.50,22.65,22.15,22.40,-0.05,546,
104/02/03,710146,15985517,22.50,22.60,22.45,22.50,+0.10,340,
104/02/04,1107248,25058528,22.80,22.80,22.50,22.60,+0.10,576,
104/02/05,719046,16188378,22.50,22.70,22.45,22.45,-0.15,335,
104/02/06,956716,21436115,22.45,22.65,22.30,22.35,-0.10,426,
104/02/09,558846,12519363,22.60,22.65,22.25,22.30,-0.05,347,
104/02/10,596158,13326120,22.30,22.45,22.30,22.35,+0.05,337,
104/02/11,8746638,188806503,20.80,22.20,20.80,21.90,-0.45,3016,
104/02/12,1470855,31853582,21.90,22.00,21.50,21.55,-0.35,720,
104/02/13,1373454,29606536,21.70,21.80,21.45,21.50,-0.05,594,
104/02/24,1075914,23227844,21.70,21.80,21.50,21.65,+0.15,498,
104/02/25,3393666,76021044,21.65,23.00,21.50,22.55,+0.90,1536,
104/02/26,1531616,34309442,22.55,22.60,22.25,22.45,-0.10,597,
104/01/05,6239683,135106742,21.00,22.15,20.95,22.00,+1.10,2462,
104/01/06,4828030,106163158,21.80,22.50,21.55,22.30,+0.30,1856,
104/01/07,6146014,140686360,22.50,23.25,22.45,22.60,+0.30,2489,
104/01/08,4115754,92163934,22.65,22.95,22.00,22.50,-0.10,1614,
104/01/09,2453057,55472223,22.75,22.90,22.20,22.50,0.00,998,
104/01/12,2894583,66340541,22.50,23.30,22.50,22.60,+0.10,1172,
104/01/13,7867566,182545918,22.85,23.50,22.85,23.35,+0.75,2753,
104/01/14,4136991,96739093,23.30,23.60,23.05,23.15,-0.20,1634,
104/01/15,1417875,32842025,23.20,23.45,23.00,23.15,0.00,681,
104/01/16,3227274,73143702,23.25,23.35,22.25,22.35,-0.80,1263,
104/01/19,1557381,34998885,22.60,22.75,22.20,22.20,-0.15,669,
104/01/20,1508124,33915781,22.50,22.70,22.30,22.50,+0.30,647,
104/01/21,1237387,27859195,22.80,22.80,22.30,22.40,-0.10,609,
104/01/22,1591180,35902297,22.50,22.75,22.40,22.55,+0.15,622,
104/01/23,3611974,81953149,22.60,22.90,22.45,22.70,+0.15,1336,
104/01/26,1396067,31651053,22.80,22.85,22.50,22.70,0.00,677,
104/01/27,1795064,40299820,22.70,22.70,22.35,22.50,-0.20,728,
104/01/28,4919400,113268505,22.60,23.30,22.60,22.90,+0.40,1959,
104/01/29,1106586,25331100,22.90,23.20,22.75,22.80,-0.10,582,
104/01/30,1188848,26895080,22.85,22.95,22.45,22.45,-0.35,558,
