104/07/22,190001,2508563,13.25,13.55,13.00,13.20,-0.30,97,
104/07/23,80001,1063463,13.35,13.40,13.15,13.35,+0.15,50,
104/07/24,84580,1130055,13.75,13.80,13.10,13.10,-0.25,44,
104/07/27,122101,1602152,13.15,13.40,13.00,13.15,+0.05,66,
104/07/28,100000,1310650,13.20,13.40,13.00,13.25,+0.10,51,
104/07/29,47000,626750,13.40,13.45,13.20,13.40,+0.15,28,
104/07/30,47004,631202,13.55,13.60,13.30,13.35,-0.05,36,
104/07/31,46000,611550,13.35,13.35,13.20,13.25,-0.10,24,
104/06/01,118001,1652314,14.05,14.10,13.90,14.00,-0.15,50,
104/06/02,109163,1536507,14.00,14.30,14.00,14.05,+0.05,57,
104/06/03,209545,2891584,14.05,14.10,13.45,13.45,-0.60,74,
104/06/04,481638,6281861,13.50,13.55,12.85,12.85,-0.60,181,
104/06/05,201353,2542817,12.85,12.90,12.50,12.70,-0.15,96,
104/06/08,52967,675783,12.50,12.90,12.50,12.75,+0.05,26,
104/06/09,158000,2002700,12.75,12.90,12.50,12.60,-0.15,65,
104/06/10,200000,2636350,12.80,13.80,12.60,13.80,+1.20,94,
104/06/11,212449,2833231,13.80,13.80,13.00,13.10,-0.70,125,
104/06/12,210001,2893713,13.10,14.00,13.10,14.00,+0.90,111,
104/06/15,79001,1108463,14.30,14.30,13.85,13.90,-0.10,46,
104/06/16,121475,1697996,13.75,14.20,13.70,14.05,+0.15,62,
104/06/17,95949,1341405,14.20,14.35,13.75,13.75,-0.30,50,
104/06/18,34800,480507,13.80,13.95,13.70,13.80,+0.05,31,
104/06/22,57001,781513,13.80,13.90,13.55,13.80,0.00,32,
104/06/23,106000,1458400,13.80,13.90,13.55,13.60,-0.20,42,
104/06/24,39401,531562,13.60,13.60,13.40,13.40,-0.20,34,
104/06/25,24471,330084,13.60,13.60,13.45,13.50,+0.10,18,
104/06/26,37200,501650,13.60,13.60,13.45,13.50,0.00,21,
104/06/29,19850,265069,13.50,13.50,13.30,13.30,-0.20,16,
104/06/30,29483,394421,13.30,13.50,13.30,13.40,+0.10,20,
104/05/04,1042990,17537612,16.60,17.30,16.30,17.30,+0.70,489,
104/05/05,503290,8577031,17.30,17.30,16.85,16.95,-0.35,252,
104/05/06,489685,8406945,16.80,17.40,16.80,17.10,+0.15,248,
104/05/07,1118008,18297578,16.80,17.15,15.95,16.20,-0.90,471,
104/05/08,1098802,17453737,16.10,16.50,15.40,15.55,-0.65,388,
104/05/11,754721,12066967,16.00,16.35,15.75,15.80,+0.25,323,
104/05/12,608895,9304230,15.80,15.80,15.05,15.20,-0.60,337,
104/05/13,384006,5969140,15.20,15.75,15.20,15.40,+0.20,239,
104/05/14,421586,6346890,15.55,15.65,14.85,15.10,-0.30,238,
104/05/15,1205433,17045625,14.30,14.40,14.05,14.05,-1.05,502,
104/05/18,421100,5806408,14.05,14.05,13.55,13.75,-0.30,205,
104/05/19,276898,3870108,13.75,14.15,13.55,14.00,+0.25,157,
104/05/20,202519,2818111,13.85,14.00,13.80,13.90,-0.10,100,
104/05/21,89469,1230975,13.80,13.80,13.70,13.80,-0.10,64,
104/05/22,135173,1875978,13.60,14.10,13.60,13.85,+0.05,92,
104/05/25,321001,4380163,13.90,13.90,13.60,13.70,-0.15,116,
104/05/26,128470,1758089,13.75,13.75,13.60,13.70,0.00,47,
104/05/27,238500,3335950,13.60,14.25,13.60,13.95,+0.25,128,
104/05/28,194000,2719350,14.00,14.20,13.90,13.90,-0.05,70,
104/05/29,112009,1573223,14.00,14.20,13.90,14.15,+0.25,68,
104/04/01,347456,4852363,14.10,14.20,13.85,13.85,-0.45,198,
104/04/02,135243,1884238,13.90,14.10,13.85,13.85,0.00,130,
104/04/07,254351,3579182,13.85,14.50,13.85,14.20,+0.35,214,
104/04/08,58502,828963,14.40,14.40,14.10,14.20,0.00,98,
104/04/09,24489,346855,14.25,14.25,14.10,14.15,-0.05,67,
104/04/10,155915,2238335,14.25,14.55,14.15,14.30,+0.15,101,
104/04/13,721533,10666881,14.40,15.00,14.40,14.80,+0.50,350,
104/04/14,221219,3228939,14.80,14.80,14.45,14.45,-0.35,168,
104/04/15,223200,3255085,14.50,14.75,14.45,14.55,+0.10,145,
104/04/16,1235839,19106792,14.60,15.55,14.60,15.55,+1.00,334,
104/04/17,4152148,67629348,15.85,16.60,15.55,16.60,+1.05,1359,
104/04/20,6552972,113140909,17.00,17.75,16.70,17.40,+0.80,2834,
104/04/21,3241159,54312220,17.40,17.40,16.25,16.40,-1.00,1350,
104/04/22,1979319,33044883,16.40,17.15,16.00,17.15,+0.75,988,
104/04/23,3590041,64451279,17.15,18.35,16.80,18.35,+1.20,1339,
104/04/24,2446300,44042289,18.70,18.70,17.50,18.10,-0.25,1062,
104/04/27,1471069,26094045,18.10,18.10,17.60,17.80,-0.30,588,
104/04/28,1083267,19337990,17.90,18.20,17.55,17.75,-0.05,602,
104/04/29,1838016,31637172,17.75,17.90,16.90,17.05,-0.70,792,
104/04/30,1026596,17227779,17.10,17.25,16.60,16.60,-0.45,435,
104/03/02,168322,2393987,14.15,14.30,14.10,14.15,+0.10,109,
104/03/03,119037,1662602,14.15,14.15,13.85,13.90,-0.25,70,
104/03/04,98013,1369282,13.95,14.05,13.90,14.00,+0.10,53,
104/03/05,234212,3355148,14.00,14.45,14.00,14.30,+0.30,140,
104/03/06,152018,2156102,14.40,14.40,14.10,14.10,-0.20,99,
104/03/09,112359,1597322,14.00,14.40,13.95,14.35,+0.25,78,
104/03/10,207048,2960479,14.40,14.50,14.10,14.20,-0.15,107,
104/03/11,127000,1787395,14.15,14.20,14.00,14.20,0.00,93,
104/03/12,63295,891963,14.05,14.15,14.05,14.10,-0.10,49,
104/03/13,72021,1015644,14.05,14.20,14.05,14.10,0.00,61,
104/03/16,137619,1970786,14.20,14.50,14.20,14.30,+0.20,84,
104/03/17,153201,2185422,14.30,14.50,14.05,14.05,-0.25,83,
104/03/18,48207,682827,14.10,14.25,14.10,14.10,+0.05,38,
104/03/19,135538,1933332,14.30,14.40,14.15,14.25,+0.15,91,
104/03/20,140136,1981608,14.40,14.40,14.05,14.05,-0.20,76,
104/03/23,94531,1329858,14.20,14.20,14.05,14.05,0.00,70,
104/03/24,139026,1959864,14.05,14.20,14.05,14.20,+0.15,72,
104/03/25,68027,959978,14.20,14.20,14.05,14.10,-0.10,61,
104/03/26,662226,9890594,14.30,15.05,14.30,15.05,+0.95,266,
104/03/27,1208802,17977537,15.25,15.30,14.35,14.50,-0.55,550,
104/03/30,406046,5897794,14.50,14.75,14.30,14.35,-0.15,178,
104/03/31,236129,3396458,14.45,14.50,14.30,14.30,-0.05,207,
104/02/02,285632,3978825,14.40,14.40,13.60,13.80,-0.45,147,
104/02/03,344799,4811087,13.80,14.15,13.70,13.80,0.00,152,
104/02/04,160167,2233617,13.90,14.10,13.85,14.00,+0.20,76,
104/02/05,80713,1119963,13.90,14.00,13.80,13.80,-0.20,45,
104/02/06,82794,1156479,13.80,14.10,13.80,14.00,+0.20,60,
104/02/09,96004,1331852,13.85,13.95,13.85,13.85,-0.15,51,
104/02/10,104216,1435119,14.00,14.00,13.60,13.75,-0.10,61,
104/02/11,68305,935092,13.75,13.90,13.65,13.65,-0.10,50,
104/02/12,58168,793966,13.60,13.80,13.55,13.70,+0.05,36,
104/02/13,192007,2684393,13.80,14.10,13.80,13.95,+0.25,95,
104/02/24,175798,2486822,14.10,14.35,14.00,14.05,+0.10,123,
104/02/25,81284,1143638,14.15,14.15,14.00,14.10,+0.05,52,
104/02/26,46014,646696,14.10,14.15,14.00,14.05,-0.05,39,
104/01/05,242045,3310213,13.35,13.80,13.35,13.80,+0.45,125,
104/01/06,187589,2531940,13.70,13.70,13.35,13.50,-0.30,80,
104/01/07,60003,802439,13.60,13.60,13.25,13.35,-0.15,45,
104/01/08,223233,2961874,13.60,13.60,13.10,13.25,-0.10,101,
104/01/09,226977,3082236,13.25,13.75,13.25,13.55,+0.30,122,
104/01/12,711960,10166470,13.95,14.45,13.90,14.45,+0.90,237,
104/01/13,709007,10119995,14.45,14.50,14.00,14.25,-0.20,311,
104/01/14,381627,5457161,14.20,14.45,14.05,14.40,+0.15,171,
104/01/15,260814,3754327,14.45,14.55,14.20,14.35,-0.05,112,
104/01/16,525341,7630507,14.40,14.90,14.15,14.15,-0.20,251,
104/01/19,178345,2528129,14.30,14.40,13.90,14.15,0.00,87,
104/01/20,96300,1362829,14.25,14.25,14.05,14.20,+0.05,53,
104/01/21,166484,2356023,14.20,14.30,14.05,14.20,0.00,83,
104/01/22,131740,1882757,14.30,14.40,14.20,14.30,+0.10,63,
104/01/23,495256,7261232,14.30,14.85,14.30,14.50,+0.20,246,
104/01/26,284257,4118471,14.55,14.65,14.40,14.40,-0.10,104,
104/01/27,613570,9053497,14.50,14.90,14.50,14.75,+0.35,237,
104/01/28,1591012,24306130,14.85,15.70,14.85,15.10,+0.35,599,
104/01/29,537845,7946199,15.10,15.20,14.60,14.60,-0.50,229,
104/01/30,478326,6884192,14.60,14.70,14.25,14.25,-0.35,191,
