104/05/08,206738,2005828,9.79,9.83,9.65,9.83,+0.12,67,
104/05/11,197181,1908106,9.90,9.90,9.52,9.54,-0.29,102,
104/05/12,342008,3155052,9.50,9.52,9.01,9.30,-0.24,134,
104/05/13,65604,609458,9.43,9.43,9.23,9.30,0.00,46,
104/05/14,42342,401717,9.78,9.78,9.34,9.34,+0.04,34,
104/05/15,181337,1669218,9.34,9.35,9.12,9.35,+0.01,70,
104/05/18,153107,1407247,9.20,9.26,9.13,9.19,-0.16,86,
104/05/19,97908,900892,9.29,9.29,9.11,9.26,+0.07,93,
104/05/20,110424,1019970,9.26,9.34,9.18,9.27,+0.01,41,
104/05/21,258500,2359803,9.17,9.18,9.10,9.13,-0.14,66,
104/05/22,112978,1033436,9.13,9.23,9.11,9.16,+0.03,49,
104/05/25,104129,954039,9.23,9.23,9.12,9.15,-0.01,42,
104/05/26,207353,1894742,9.13,9.18,9.12,9.12,-0.03,50,
104/05/27,193065,1761162,9.11,9.15,9.10,9.15,+0.03,42,
104/05/28,168068,1534952,9.11,9.20,9.08,9.13,-0.02,35,
104/05/29,18096,165934,9.20,9.20,9.15,9.15,+0.02,10,
104/04/01,538300,5070682,9.56,9.56,9.32,9.37,-0.29,157,
104/04/02,100744,940832,9.35,9.40,9.32,9.35,-0.02,105,
104/04/07,93320,871733,9.32,9.43,9.32,9.38,+0.03,145,
104/04/08,139781,1324262,9.49,9.54,9.38,9.49,+0.11,159,
104/04/09,92937,879741,9.43,9.56,9.37,9.45,-0.04,62,
104/04/10,115344,1102075,9.60,9.70,9.50,9.53,+0.08,62,
104/04/13,56554,535676,9.55,9.55,9.43,9.43,-0.10,94,
104/04/14,21752,204385,9.35,9.41,9.35,9.41,-0.02,23,
104/04/15,20072,187724,9.47,9.47,9.34,9.34,-0.07,30,
104/04/16,58479,546011,9.35,9.36,9.33,9.34,0.00,41,
104/04/17,59536,557998,9.38,9.45,9.33,9.40,+0.06,45,
104/04/20,33098,313467,9.40,9.54,9.35,9.50,+0.10,33,
104/04/21,16236,153591,9.50,9.50,9.37,9.48,-0.02,30,
104/04/22,27640,260003,9.32,9.48,9.32,9.48,0.00,19,
104/04/23,74051,696287,9.33,9.48,9.32,9.36,-0.12,38,
104/04/24,110043,1033633,9.50,9.50,9.33,9.43,+0.07,49,
104/04/27,79764,754031,9.43,9.50,9.43,9.47,+0.04,48,
104/04/28,44411,421369,9.48,9.53,9.44,9.52,+0.05,36,
104/04/29,184165,1770123,9.50,9.67,9.50,9.61,+0.09,102,
104/04/30,320604,3151005,9.70,10.05,9.69,9.99,+0.38,136,
104/03/02,123119,1178508,9.68,9.68,9.51,9.60,+0.05,84,
104/03/03,113185,1082272,9.60,9.60,9.53,9.60,0.00,44,
104/03/04,314574,3019857,9.58,9.70,9.52,9.70,+0.10,93,
104/03/05,1022922,10234220,9.75,10.25,9.73,10.05,+0.35,304,
104/03/06,603573,6098730,10.10,10.20,10.05,10.05,0.00,213,
104/03/09,119177,1187350,10.05,10.05,9.82,10.00,-0.05,74,
104/03/10,224202,2224051,10.05,10.10,9.82,9.95,-0.05,97,
104/03/11,111041,1099899,9.85,9.95,9.85,9.88,-0.07,82,
104/03/12,158119,1561096,9.92,9.99,9.80,9.80,-0.08,52,
104/03/13,146451,1431608,9.81,9.81,9.69,9.79,-0.01,56,
104/03/16,136601,1349969,10.00,10.00,9.80,9.90,+0.11,80,
104/03/17,117658,1160228,9.95,9.95,9.80,9.81,-0.09,47,
104/03/18,146688,1435391,9.81,9.90,9.69,9.89,+0.08,49,
104/03/19,236915,2319665,9.93,9.93,9.70,9.83,-0.06,85,
104/03/20,89269,868899,9.83,9.87,9.61,9.67,-0.16,54,
104/03/23,300542,2883120,9.67,9.69,9.56,9.56,-0.11,285,
104/03/24,85309,825341,9.60,9.84,9.60,9.70,+0.14,89,
104/03/25,192218,1844252,9.70,9.70,9.56,9.57,-0.13,120,
104/03/26,67451,645967,9.56,9.63,9.52,9.55,-0.02,90,
104/03/27,42406,406383,9.55,9.69,9.54,9.65,+0.10,60,
104/03/30,91753,882397,9.65,9.70,9.53,9.65,0.00,126,
104/03/31,99633,966296,9.66,9.75,9.66,9.66,+0.01,106,
104/02/02,95025,878215,9.25,9.30,9.22,9.29,-0.01,35,
104/02/03,22024,204687,9.29,9.30,9.28,9.28,-0.01,19,
104/02/04,56722,526815,9.30,9.35,9.24,9.33,+0.05,28,
104/02/05,58627,544555,9.33,9.35,9.24,9.33,0.00,28,
104/02/06,61015,566317,9.30,9.34,9.25,9.33,0.00,19,
104/02/09,45142,419439,9.33,9.33,9.26,9.32,-0.01,16,
104/02/10,41525,387147,9.32,9.34,9.30,9.34,+0.02,33,
104/02/11,67573,628222,9.31,9.31,9.26,9.31,-0.03,69,
104/02/12,111790,1038825,9.31,9.32,9.25,9.32,+0.01,33,
104/02/13,41048,382953,9.32,9.42,9.30,9.36,+0.04,26,
104/02/24,174288,1636720,9.36,9.45,9.36,9.44,+0.08,81,
104/02/25,170104,1605092,9.44,9.50,9.30,9.47,+0.03,59,
104/02/26,235737,2243014,9.47,9.56,9.44,9.55,+0.08,100,
104/01/05,91951,847057,9.23,9.23,9.20,9.21,-0.06,32,
104/01/06,55006,506325,9.16,9.25,9.16,9.23,+0.02,22,
104/01/07,141322,1304901,9.23,9.38,9.15,9.38,+0.15,51,
104/01/08,24820,231904,9.38,9.39,9.31,9.37,-0.01,19,
104/01/09,201007,1866493,9.32,9.35,9.26,9.35,-0.02,50,
104/01/12,313461,2900890,9.36,9.36,9.22,9.25,-0.10,73,
104/01/13,184442,1712469,9.25,9.33,9.25,9.26,+0.01,52,
104/01/14,163244,1524986,9.33,9.38,9.28,9.36,+0.10,48,
104/01/15,202558,1889649,9.30,9.38,9.28,9.28,-0.08,45,
104/01/16,67021,621421,9.28,9.30,9.25,9.28,0.00,32,
104/01/19,58441,540595,9.28,9.28,9.23,9.23,-0.05,34,
104/01/20,35121,325163,9.22,9.34,9.22,9.32,+0.09,28,
104/01/21,41007,379631,9.22,9.32,9.22,9.32,0.00,39,
104/01/22,41071,381719,9.25,9.32,9.25,9.32,0.00,21,
104/01/23,74849,697108,9.32,9.36,9.28,9.28,-0.04,38,
104/01/26,33021,306401,9.28,9.29,9.25,9.29,+0.01,25,
104/01/27,62840,583597,9.25,9.30,9.25,9.27,-0.02,21,
104/01/28,74506,695562,9.27,9.41,9.25,9.39,+0.12,34,
104/01/29,40004,373326,9.38,9.38,9.25,9.35,-0.04,20,
104/01/30,49058,456952,9.37,9.37,9.29,9.30,-0.05,23,
