104/06/23,41334,1570592,37.95,38.20,37.85,38.20,0.00,21,
104/06/24,49016,1876708,38.35,38.50,38.10,38.20,0.00,31,
104/06/25,91378,3514694,38.45,38.50,38.30,38.50,+0.30,28,
104/06/26,29717,1133289,37.80,38.45,37.80,38.45,-0.05,20,
104/06/29,31000,1185250,38.40,38.40,38.10,38.25,-0.20,28,
104/06/30,27254,1040784,38.20,38.40,38.10,38.10,-0.15,15,
104/05/04,54707,2175052,40.30,40.30,39.70,39.75,-0.55,34,
104/05/05,92535,3654323,39.60,40.00,39.20,39.50,-0.25,56,
104/05/06,54110,2149504,39.10,39.85,39.10,39.80,+0.30,44,
104/05/07,66385,2640806,39.40,40.00,39.40,39.85,+0.05,61,
104/05/08,83000,3310900,39.90,40.00,39.60,39.90,+0.05,42,
104/05/11,77024,3059623,39.85,39.90,38.70,38.70,-1.20,63,
104/05/12,74806,2954047,39.30,39.75,39.05,39.05,+0.35,39,
104/05/13,5317,209475,39.85,39.85,39.30,39.30,+0.25,9,
104/05/14,15110,593450,39.80,39.80,39.15,39.30,0.00,13,
104/05/15,19549,765450,39.65,39.65,38.95,38.95,-0.35,19,
104/05/18,43249,1689041,39.50,39.50,38.85,39.05,+0.10,25,
104/05/19,96263,3814831,39.50,40.20,39.15,39.20,+0.15,88,
104/05/20,60479,2362109,39.50,39.50,38.85,38.95,-0.25,52,
104/05/21,82106,3162169,38.60,38.65,38.40,38.40,-0.55,60,
104/05/22,58249,2232711,38.20,38.75,38.20,38.40,0.00,53,
104/05/25,60000,2296350,38.65,38.65,38.15,38.25,-0.15,45,
104/05/26,14822,568381,38.80,38.80,38.20,38.60,+0.35,15,
104/05/27,23366,896880,38.60,38.60,38.35,38.40,-0.20,20,
104/05/28,38371,1470465,38.40,38.65,38.20,38.20,-0.20,31,
104/05/29,71001,2709638,38.40,38.40,38.15,38.15,-0.05,27,
104/04/01,15107,584212,38.75,38.80,38.65,38.70,-0.20,15,
104/04/02,29001,1120888,38.70,39.00,38.55,38.55,-0.15,19,
104/04/07,48388,1876606,38.60,39.05,38.60,38.95,+0.40,35,
104/04/08,22092,858604,38.90,38.95,38.85,38.95,0.00,21,
104/04/09,17035,661502,38.55,38.95,38.55,38.95,0.00,21,
104/04/10,11387,443126,38.95,38.95,38.80,38.95,0.00,12,
104/04/13,51009,1977042,38.70,38.90,38.60,38.60,-0.35,41,
104/04/14,21082,815700,38.70,38.90,38.60,38.60,0.00,15,
104/04/15,62306,2398267,38.80,38.80,38.30,38.50,-0.10,63,
104/04/16,78266,3007924,38.50,38.60,38.30,38.40,-0.10,62,
104/04/17,25311,974066,38.40,38.70,38.35,38.65,+0.25,116,
104/04/20,53705,2080276,38.70,38.95,38.50,38.80,+0.15,28,
104/04/21,22050,856172,38.80,38.95,38.65,38.65,-0.15,15,
104/04/22,40248,1548160,38.50,38.75,38.35,38.35,-0.30,29,
104/04/23,80133,3093860,38.40,39.05,38.40,39.00,+0.65,60,
104/04/24,118500,4619250,39.20,39.40,38.35,39.25,+0.25,108,
104/04/27,83596,3276090,39.40,39.40,38.80,39.05,-0.20,92,
104/04/28,70504,2757029,39.00,39.20,38.75,39.15,+0.10,66,
104/04/29,170474,6814215,39.25,40.70,39.20,40.05,+0.90,160,
104/04/30,106236,4270913,40.45,40.50,39.60,40.30,+0.25,101,
104/03/02,107524,4227488,39.40,39.40,39.10,39.40,0.00,48,
104/03/03,73998,2912918,39.30,39.65,39.25,39.65,+0.25,35,
104/03/04,37890,1491586,39.30,39.55,39.30,39.50,-0.15,29,
104/03/05,34204,1343386,39.30,39.50,39.20,39.30,-0.20,30,
104/03/06,53008,2098416,39.55,39.75,39.30,39.40,+0.10,27,
104/03/09,56112,2204438,39.30,39.45,39.15,39.45,+0.05,32,
104/03/10,92380,3622140,39.80,39.80,39.05,39.05,-0.40,58,
104/03/11,94050,3655028,39.60,39.60,38.70,38.90,-0.15,66,
104/03/12,47404,1848761,39.20,39.20,38.85,39.15,+0.25,37,
104/03/13,15131,588916,38.95,39.20,38.90,38.90,-0.25,18,
104/03/16,101009,3953142,39.20,39.25,38.95,38.95,+0.05,32,
104/03/17,72456,2833917,39.10,39.20,38.85,38.85,-0.10,44,
104/03/18,61116,2373939,38.90,39.20,38.60,39.00,+0.15,50,
104/03/19,40080,1568082,39.40,39.40,38.90,38.90,-0.10,52,
104/03/20,40017,1551753,39.00,39.00,38.35,38.95,+0.05,37,
104/03/23,12344,478809,38.95,39.10,38.70,39.10,+0.15,59,
104/03/24,50374,1965083,39.00,39.15,38.90,38.90,-0.20,40,
104/03/25,17436,674151,38.60,38.85,38.60,38.70,-0.20,22,
104/03/26,68116,2662237,38.95,39.40,38.70,39.10,+0.40,68,
104/03/27,79661,3120229,38.80,39.30,38.80,39.30,+0.20,73,
104/03/30,30054,1174956,39.05,39.30,39.00,39.00,-0.30,81,
104/03/31,26889,1046398,38.75,39.25,38.75,38.90,-0.10,32,
104/02/02,72464,2881011,39.80,39.80,39.70,39.75,+0.10,60,
104/02/03,95427,3787679,39.75,39.95,39.25,39.80,+0.05,70,
104/02/04,38182,1519056,39.85,39.85,39.60,39.80,0.00,19,
104/02/05,10465,415562,39.80,39.80,39.60,39.80,0.00,13,
104/02/06,26005,1033595,39.80,39.80,39.55,39.70,-0.10,22,
104/02/09,10265,406543,39.45,39.80,39.40,39.80,+0.10,11,
104/02/10,111266,4440559,39.85,39.95,39.80,39.90,+0.10,87,
104/02/11,12488,495769,39.90,39.90,39.50,39.80,-0.10,16,
104/02/12,48776,1935628,39.45,39.80,39.40,39.80,0.00,29,
104/02/13,23430,929026,39.50,39.85,39.50,39.85,+0.05,20,
104/02/24,85894,3404792,39.80,39.95,39.45,39.45,-0.40,80,
104/02/25,78190,3065895,39.45,39.45,39.10,39.45,0.00,61,
104/02/26,218074,8535410,39.10,39.45,39.00,39.40,-0.05,62,
104/01/05,77006,3049837,39.70,39.80,39.50,39.65,-0.85,47,
104/01/06,41025,1604871,39.20,39.30,39.00,39.15,-0.50,31,
104/01/07,34001,1335039,39.15,39.65,39.10,39.50,+0.35,31,
104/01/08,75257,2955723,39.95,39.95,39.15,39.20,-0.30,50,
104/01/09,3259,128039,39.30,39.30,39.30,39.30,+0.10,7,
104/01/12,17526,692319,39.75,39.75,39.20,39.55,+0.25,20,
104/01/13,48009,1913049,39.65,39.95,39.65,39.95,+0.40,59,
104/01/14,130022,5215871,39.95,40.20,39.60,40.00,+0.05,50,
104/01/15,23100,917819,39.70,39.90,39.40,39.90,-0.10,19,
104/01/16,61594,2423903,39.35,39.70,39.00,39.70,-0.20,57,
104/01/19,27001,1062289,39.70,39.70,39.15,39.55,-0.15,23,
104/01/20,30921,1225986,39.70,39.75,39.40,39.75,+0.20,32,
104/01/21,47064,1870846,39.80,40.00,39.35,40.00,+0.25,36,
104/01/22,50255,1995346,40.00,40.00,39.50,39.80,-0.20,35,
104/01/23,10134,401204,39.50,39.80,39.50,39.80,0.00,11,
104/01/26,39182,1543559,39.50,39.60,39.30,39.30,-0.50,40,
104/01/27,26627,1045153,39.35,39.45,39.20,39.20,-0.10,28,
104/01/28,17000,672300,39.20,39.65,39.20,39.65,+0.45,12,
104/01/29,246000,9649500,39.60,39.65,39.20,39.20,-0.45,22,
104/01/30,20780,820941,39.20,39.70,39.20,39.65,+0.45,19,
