104/06/10,620036,20859974,32.40,34.30,32.40,33.95,+1.20,399,
104/06/11,884739,30433445,34.50,34.65,34.20,34.20,+0.25,591,
104/06/12,303031,10365008,34.00,34.35,34.00,34.25,+0.05,173,
104/06/15,311860,10563600,34.25,34.30,33.50,33.55,-0.70,206,
104/06/16,245469,8219231,33.10,33.85,33.10,33.80,+0.25,173,
104/06/17,473199,15955016,33.80,34.00,33.50,33.50,-0.30,413,
104/06/18,430638,14640945,33.70,34.15,33.70,33.95,+0.45,296,
104/06/22,613603,20854852,34.05,34.50,33.80,33.95,0.00,158,
104/06/23,838600,28494000,34.00,34.25,33.80,33.95,0.00,242,
104/06/24,302032,10279488,34.05,34.15,33.85,34.05,+0.10,203,
104/06/25,544072,18477991,34.20,34.20,33.80,33.85,-0.20,384,
104/06/26,338164,11471176,34.20,34.20,33.80,34.00,+0.15,192,
104/06/29,614329,20472837,34.00,34.00,33.20,33.20,-0.80,353,
104/06/30,589174,19595777,33.15,33.60,32.90,33.35,+0.15,346,
104/05/04,468200,16634295,35.60,35.70,35.25,35.50,-0.05,236,
104/05/05,476440,16779091,35.50,35.50,35.10,35.10,-0.40,222,
104/05/06,615725,21555531,35.10,35.40,34.70,35.35,+0.25,437,
104/05/07,308163,10842282,35.35,35.35,35.05,35.30,-0.05,218,
104/05/08,331507,11619459,35.40,35.40,34.90,35.05,-0.25,264,
104/05/11,1124016,39256450,34.80,35.60,34.25,35.50,+0.45,581,
104/05/12,625190,21985359,35.60,35.60,34.90,35.35,-0.15,401,
104/05/13,518928,18346052,35.30,35.50,35.05,35.45,+0.10,276,
104/05/14,538244,18948419,35.20,35.35,35.10,35.10,-0.35,380,
104/05/15,472389,16508132,35.10,35.10,34.85,35.05,-0.05,304,
104/05/18,406136,14279812,35.05,35.30,35.00,35.15,+0.10,357,
104/05/19,546612,19260674,35.05,35.45,35.00,35.40,+0.25,409,
104/05/20,296123,10464002,35.40,35.40,35.25,35.35,-0.05,213,
104/05/21,597059,20996591,35.35,35.35,35.00,35.10,-0.25,312,
104/05/22,447707,15772486,35.15,35.35,35.15,35.15,+0.05,322,
104/05/25,257967,9058088,35.15,35.25,35.05,35.10,-0.05,137,
104/05/26,489346,17104660,35.00,35.15,34.85,35.00,-0.10,300,
104/05/27,388084,13568672,34.80,35.15,34.80,35.15,+0.15,267,
104/05/28,371012,12998867,35.15,35.15,34.90,35.05,-0.10,268,
104/05/29,274998,9589327,34.80,35.05,34.80,34.80,-0.25,183,
104/04/01,560468,18639944,33.00,33.50,33.00,33.40,+0.20,374,
104/04/02,389951,13040055,33.40,33.65,33.30,33.50,+0.10,284,
104/04/07,293714,9876851,33.70,33.75,33.55,33.60,+0.10,210,
104/04/08,374150,12573160,33.70,33.70,33.55,33.55,-0.05,244,
104/04/09,622511,21027512,33.70,33.85,33.65,33.85,+0.30,359,
104/04/10,690446,23447774,34.00,34.10,33.70,34.10,+0.25,382,
104/04/13,1107817,37991777,34.30,34.45,34.15,34.30,+0.20,689,
104/04/14,989428,34040706,34.30,34.50,34.20,34.50,+0.20,425,
104/04/15,966572,33276235,34.55,34.60,34.30,34.50,0.00,492,
104/04/16,1212647,42168456,34.55,35.00,34.50,34.85,+0.35,618,
104/04/17,1236510,42972600,34.80,35.00,34.45,34.95,+0.10,554,
104/04/20,864458,30148899,34.95,35.00,34.70,34.85,-0.10,435,
104/04/21,1132231,39690261,35.00,35.25,34.80,34.80,-0.05,537,
104/04/22,758280,26513722,34.90,35.05,34.80,35.00,+0.20,393,
104/04/23,767840,26914502,35.05,35.20,34.90,35.10,+0.10,492,
104/04/24,1585311,56461137,35.10,35.85,35.10,35.65,+0.55,915,
104/04/27,892279,31836357,35.80,35.95,35.15,35.60,-0.05,520,
104/04/28,758522,26689970,35.60,35.60,35.00,35.05,-0.55,513,
104/04/29,352199,12400820,35.10,35.40,35.10,35.25,+0.20,244,
104/04/30,571453,20212452,35.50,35.60,35.20,35.55,+0.30,333,
104/03/02,313784,10186060,32.50,32.70,32.30,32.45,-0.05,158,
104/03/03,484165,15740610,32.45,32.60,32.40,32.50,+0.05,250,
104/03/04,327010,10663929,32.60,32.70,32.55,32.65,+0.15,172,
104/03/05,1146800,37851430,32.70,33.40,32.60,33.20,+0.55,507,
104/03/06,679399,22536755,33.20,33.45,32.95,33.10,-0.10,289,
104/03/09,429510,14136930,33.00,33.20,32.70,33.20,+0.10,202,
104/03/10,481787,15797061,33.15,33.15,32.60,32.80,-0.40,228,
104/03/11,1586863,53180823,33.50,33.75,33.40,33.40,+0.60,732,
104/03/12,925096,31167415,33.70,33.90,33.50,33.50,+0.10,477,
104/03/13,589906,19738300,33.60,33.65,33.30,33.50,0.00,298,
104/03/16,717682,24082344,33.50,33.70,33.30,33.55,+0.05,409,
104/03/17,934128,31669665,33.70,34.20,33.70,33.70,+0.15,437,
104/03/18,644500,21874300,33.80,34.10,33.80,33.90,+0.20,303,
104/03/19,710901,24140157,34.00,34.10,33.85,33.95,+0.05,359,
104/03/20,569500,19251398,33.95,34.00,33.50,33.65,-0.30,371,
104/03/23,532234,18057097,33.75,34.10,33.75,33.85,+0.20,285,
104/03/24,671237,22812045,34.00,34.15,33.80,34.15,+0.30,349,
104/03/25,547189,18721226,34.15,34.45,33.95,34.15,0.00,274,
104/03/26,561669,19022393,34.00,34.00,33.65,33.90,-0.25,405,
104/03/27,579062,19685794,33.90,34.35,33.80,33.80,-0.10,276,
104/03/30,369120,12490744,34.20,34.20,33.65,33.75,-0.05,228,
104/03/31,1676548,55977994,34.00,34.05,32.85,33.20,-0.55,924,
104/02/02,382234,11854892,30.85,31.15,30.75,30.90,+0.05,254,
104/02/03,265774,8267066,31.10,31.20,31.00,31.10,+0.20,160,
104/02/04,456242,14236938,31.20,31.30,31.15,31.15,+0.05,205,
104/02/05,185553,5781425,31.20,31.25,31.00,31.15,0.00,112,
104/02/06,476425,14846317,31.25,31.25,31.10,31.25,+0.10,148,
104/02/09,700828,22073223,31.25,31.65,31.20,31.45,+0.20,321,
104/02/10,295148,9255967,31.50,31.55,31.20,31.20,-0.25,185,
104/02/11,407600,12810790,31.30,31.50,31.30,31.40,+0.20,203,
104/02/12,407234,12829705,31.50,31.60,31.40,31.60,+0.20,247,
104/02/13,1067334,34109601,31.60,32.15,31.60,32.00,+0.40,449,
104/02/24,1019555,33145354,32.50,32.70,32.30,32.50,+0.50,461,
104/02/25,549387,17765209,32.55,32.70,32.20,32.20,-0.30,265,
104/02/26,504233,16300772,32.20,32.60,32.00,32.50,+0.30,228,
104/01/05,353300,10755399,30.30,30.60,30.20,30.50,+0.20,221,
104/01/06,316572,9550610,30.40,30.40,30.00,30.15,-0.35,193,
104/01/07,173150,5260110,30.20,30.45,30.20,30.40,+0.25,99,
104/01/08,370786,11336728,30.45,30.75,30.45,30.70,+0.30,212,
104/01/09,393873,12120862,30.75,30.85,30.70,30.80,+0.10,212,
104/01/12,346554,10595873,30.80,30.80,30.50,30.55,-0.25,199,
104/01/13,513472,15682926,30.45,30.65,30.35,30.60,+0.05,206,
104/01/14,396141,12042920,30.50,30.55,30.30,30.30,-0.30,195,
104/01/15,481459,14612399,30.20,30.65,30.05,30.50,+0.20,227,
104/01/16,1915735,59227713,30.80,31.20,30.70,30.75,+0.25,797,
104/01/19,570200,17551129,30.75,31.05,30.50,30.50,-0.25,246,
104/01/20,272503,8330141,30.50,30.75,30.50,30.60,+0.10,165,
104/01/21,463321,14112357,30.55,30.70,30.30,30.30,-0.30,223,
104/01/22,1864416,57886646,30.40,31.20,30.40,31.20,+0.90,874,
104/01/23,775708,24088734,31.20,31.45,30.70,30.70,-0.50,395,
104/01/26,719204,22356393,30.80,31.20,30.80,31.10,+0.40,358,
104/01/27,267850,8330200,31.10,31.20,31.00,31.10,0.00,194,
104/01/28,377619,11663706,31.10,31.10,30.70,31.05,-0.05,203,
104/01/29,188470,5831626,30.90,31.10,30.85,30.95,-0.10,123,
104/01/30,244000,7542900,31.00,31.00,30.85,30.85,-0.10,121,
