104/07/21,399060,1571889,4.03,4.03,3.90,3.90,-0.13,117,
104/07/22,580004,2208993,3.90,3.90,3.78,3.80,-0.10,121,
104/07/23,476029,1783425,3.80,3.84,3.62,3.69,-0.11,144,
104/07/24,319001,1174173,3.70,3.75,3.63,3.68,-0.01,87,
104/07/27,322154,1147738,3.60,3.75,3.42,3.42,-0.26,100,
104/07/28,302122,1011211,3.27,3.56,3.26,3.43,+0.01,100,
104/07/29,128251,449908,3.53,3.55,3.45,3.55,+0.12,63,
104/07/30,459000,1737710,3.56,3.90,3.55,3.90,+0.35,138,
104/07/31,941503,3906006,3.95,4.28,3.90,4.09,+0.19,282,
104/06/01,144051,794200,5.51,5.56,5.50,5.52,+0.02,42,
104/06/02,108001,598225,5.51,5.57,5.51,5.53,+0.01,37,
104/06/03,117005,645697,5.51,5.54,5.51,5.52,-0.01,44,
104/06/04,234614,1279883,5.50,5.53,5.39,5.39,-0.13,78,
104/06/05,397102,2065428,5.39,5.39,5.11,5.13,-0.26,128,
104/06/08,536550,2681405,5.02,5.08,4.94,4.96,-0.17,126,
104/06/09,1260251,5748949,4.96,4.96,4.47,4.60,-0.36,279,
104/06/10,267001,1225394,4.55,4.65,4.51,4.60,0.00,94,
104/06/11,309000,1468850,4.60,4.90,4.59,4.85,+0.25,122,
104/06/12,240000,1132390,4.85,4.85,4.60,4.79,-0.06,73,
104/06/15,100061,471337,4.80,4.80,4.66,4.71,-0.08,35,
104/06/16,126801,586934,4.68,4.69,4.57,4.64,-0.07,37,
104/06/17,151002,692188,4.64,4.64,4.50,4.60,-0.04,60,
104/06/18,195000,892640,4.60,4.61,4.54,4.59,-0.01,55,
104/06/22,229000,1064970,4.57,4.78,4.57,4.69,+0.10,67,
104/06/23,158150,742440,4.72,4.74,4.63,4.65,-0.04,62,
104/06/24,70000,328110,4.70,4.71,4.65,4.68,+0.03,40,
104/06/25,116031,548517,4.68,4.78,4.60,4.74,+0.06,51,
104/06/26,132001,621705,4.72,4.72,4.69,4.69,-0.05,31,
104/06/29,95461,439581,4.60,4.69,4.55,4.57,-0.12,55,
104/06/30,105680,484458,4.60,4.60,4.55,4.56,-0.01,30,
104/05/04,143007,875902,6.14,6.16,6.10,6.10,-0.04,72,
104/05/05,138171,837456,6.10,6.10,6.03,6.03,-0.07,68,
104/05/06,165155,998290,6.00,6.13,5.95,6.02,-0.01,72,
104/05/07,262231,1579456,6.02,6.07,6.00,6.02,0.00,119,
104/05/08,230002,1379672,6.11,6.11,5.95,6.00,-0.02,64,
104/05/11,244471,1438583,6.01,6.01,5.81,5.84,-0.16,108,
104/05/12,789307,4527552,5.80,5.84,5.60,5.75,-0.09,207,
104/05/13,309235,1788610,5.75,5.85,5.72,5.81,+0.06,76,
104/05/14,75103,435075,5.76,5.84,5.76,5.80,-0.01,38,
104/05/15,217005,1253905,5.80,5.80,5.72,5.75,-0.05,71,
104/05/18,261087,1496708,5.71,5.90,5.65,5.90,+0.15,163,
104/05/19,217104,1257144,5.90,5.90,5.75,5.83,-0.07,171,
104/05/20,229056,1307833,5.83,5.83,5.68,5.74,-0.09,82,
104/05/21,284075,1586182,5.60,5.65,5.50,5.58,-0.16,98,
104/05/22,196007,1089348,5.58,5.58,5.53,5.58,0.00,73,
104/05/25,343367,1914165,5.58,5.65,5.55,5.60,+0.02,102,
104/05/26,233560,1301518,5.61,5.63,5.55,5.56,-0.04,62,
104/05/27,205074,1138606,5.56,5.58,5.54,5.54,-0.02,68,
104/05/28,182060,1008939,5.54,5.60,5.53,5.54,0.00,68,
104/05/29,221003,1219555,5.53,5.55,5.50,5.50,-0.04,73,
104/04/01,246305,1428552,5.81,5.89,5.77,5.77,-0.04,82,
104/04/02,198281,1149760,5.77,5.83,5.77,5.83,+0.06,89,
104/04/07,211757,1229508,5.83,5.83,5.79,5.80,-0.03,85,
104/04/08,252606,1471505,5.82,5.86,5.80,5.82,+0.02,152,
104/04/09,201201,1181331,5.82,5.94,5.82,5.87,+0.05,73,
104/04/10,244150,1442661,5.87,5.94,5.87,5.92,+0.05,82,
104/04/13,416312,2505485,5.95,6.06,5.95,6.02,+0.10,217,
104/04/14,1490481,9468366,6.04,6.44,6.04,6.44,+0.42,455,
104/04/15,966005,6210790,6.52,6.52,6.28,6.35,-0.09,363,
104/04/16,390012,2457863,6.35,6.39,6.25,6.25,-0.10,157,
104/04/17,239571,1505808,6.25,6.35,6.25,6.30,+0.05,106,
104/04/20,316022,1965082,6.30,6.30,6.16,6.17,-0.13,132,
104/04/21,300006,1823226,6.12,6.16,6.00,6.01,-0.16,132,
104/04/22,243120,1459580,5.92,6.03,5.92,6.01,0.00,81,
104/04/23,343001,2059496,6.01,6.08,5.98,6.00,-0.01,94,
104/04/24,280861,1709983,6.01,6.17,6.01,6.10,+0.10,115,
104/04/27,154023,946880,6.12,6.19,6.10,6.10,0.00,71,
104/04/28,137402,836068,6.03,6.12,6.03,6.10,0.00,63,
104/04/29,371003,2282578,6.14,6.19,6.11,6.16,+0.06,141,
104/04/30,317089,1950238,6.11,6.20,6.11,6.14,-0.02,172,
104/03/02,298304,1956582,6.54,6.65,6.50,6.57,+0.04,118,
104/03/03,394007,2544452,6.57,6.57,6.38,6.48,-0.09,136,
104/03/04,920170,5865477,6.48,6.48,6.34,6.45,-0.03,308,
104/03/05,290160,1854944,6.41,6.45,6.36,6.38,-0.07,109,
104/03/06,553009,3534654,6.33,6.45,6.33,6.42,+0.04,214,
104/03/09,705124,4447654,6.35,6.40,6.27,6.27,-0.15,318,
104/03/10,288411,1812626,6.28,6.35,6.26,6.28,+0.01,183,
104/03/11,223270,1391746,6.30,6.33,6.20,6.30,+0.02,117,
104/03/12,88027,552056,6.29,6.32,6.25,6.26,-0.04,44,
104/03/13,321213,1997600,6.22,6.27,6.20,6.27,+0.01,92,
104/03/16,151697,946660,6.27,6.27,6.21,6.25,-0.02,60,
104/03/17,280190,1745740,6.26,6.27,6.20,6.20,-0.05,78,
104/03/18,244090,1507101,6.20,6.23,6.14,6.20,0.00,73,
104/03/19,262821,1630296,6.18,6.25,6.15,6.15,-0.05,111,
104/03/20,329404,2041174,6.16,6.25,6.16,6.17,+0.02,121,
104/03/23,241500,1482782,6.15,6.17,6.12,6.13,-0.04,97,
104/03/24,404082,2456713,6.20,6.20,6.02,6.05,-0.08,140,
104/03/25,443300,2655056,6.05,6.05,5.96,5.97,-0.08,158,
104/03/26,534348,3132174,5.95,5.96,5.79,5.90,-0.07,163,
104/03/27,257975,1518556,5.90,5.95,5.82,5.86,-0.04,92,
104/03/30,253519,1498914,5.80,6.00,5.80,5.91,+0.05,116,
104/03/31,433566,2519760,5.95,5.95,5.79,5.81,-0.10,120,
104/02/02,488037,3219155,6.70,6.70,6.54,6.55,-0.17,173,
104/02/03,560571,3685676,6.50,6.64,6.50,6.61,+0.06,185,
104/02/04,403113,2644555,6.66,6.66,6.50,6.58,-0.03,109,
104/02/05,227044,1480756,6.58,6.58,6.50,6.51,-0.07,70,
104/02/06,192785,1261822,6.52,6.59,6.52,6.55,+0.04,61,
104/02/09,210003,1368648,6.51,6.59,6.48,6.49,-0.06,78,
104/02/10,174004,1128284,6.45,6.52,6.45,6.48,-0.01,99,
104/02/11,455005,2919190,6.48,6.48,6.33,6.36,-0.12,170,
104/02/12,240001,1525106,6.36,6.37,6.31,6.37,+0.01,81,
104/02/13,101940,648937,6.39,6.44,6.33,6.33,-0.04,62,
104/02/24,293032,1878704,6.36,6.50,6.35,6.40,+0.07,87,
104/02/25,313903,2026998,6.48,6.53,6.42,6.42,+0.02,91,
104/02/26,391005,2528650,6.42,6.58,6.39,6.53,+0.11,102,
104/01/05,194250,1214606,6.22,6.30,6.22,6.28,-0.02,72,
104/01/06,457002,2816732,6.27,6.27,6.10,6.24,-0.04,140,
104/01/07,187701,1169113,6.19,6.27,6.18,6.24,0.00,53,
104/01/08,741633,4684554,6.24,6.52,6.19,6.49,+0.25,213,
104/01/09,1435860,9634008,6.85,6.85,6.60,6.62,+0.13,409,
104/01/12,449018,2928186,6.60,6.60,6.46,6.46,-0.16,158,
104/01/13,400009,2627064,6.49,6.60,6.48,6.58,+0.12,151,
104/01/14,534216,3492130,6.65,6.65,6.49,6.56,-0.02,156,
104/01/15,249376,1634058,6.51,6.68,6.45,6.62,+0.06,109,
104/01/16,261003,1696098,6.56,6.56,6.46,6.47,-0.15,106,
104/01/19,305154,1963604,6.54,6.54,6.40,6.42,-0.05,66,
104/01/20,255192,1641816,6.42,6.49,6.40,6.42,0.00,102,
104/01/21,307005,1951261,6.45,6.45,6.30,6.33,-0.09,110,
104/01/22,224939,1437569,6.33,6.45,6.33,6.44,+0.11,91,
104/01/23,231415,1490442,6.45,6.47,6.40,6.46,+0.02,78,
104/01/26,251725,1628576,6.46,6.51,6.45,6.45,-0.01,70,
104/01/27,171081,1103388,6.45,6.48,6.41,6.41,-0.04,48,
104/01/28,1773092,11916129,6.44,6.85,6.41,6.85,+0.44,454,
104/01/29,2016210,13913976,6.94,6.99,6.80,6.86,+0.01,565,
104/01/30,712001,4807216,6.88,6.88,6.69,6.72,-0.14,272,
