104/07/09,1409692,285895393,203.00,207.00,194.00,207.00,+4.00,1213,
104/07/13,2510284,546380980,211.50,222.50,211.00,220.50,+13.50,1840,
104/07/14,1871699,413399382,223.00,227.00,215.00,215.00,-5.50,1625,
104/07/15,896990,196391290,216.00,221.00,215.50,221.00,+6.00,816,
104/07/16,2606020,596307160,224.00,233.00,222.50,233.00,+12.00,2054,
104/07/17,3360774,806894904,237.50,255.00,231.00,246.00,+13.00,2743,
104/07/20,2844552,686753720,249.50,252.00,234.50,235.00,-11.00,2442,
104/07/21,3071904,686763412,235.00,238.00,216.50,219.50,-15.50,2468,
104/07/22,1539980,347976000,222.00,229.00,220.00,226.50,+7.00,1362,
104/07/23,1850970,423131660,227.50,234.00,222.00,228.00,+1.50,1520,
104/07/24,1293847,288427034,231.50,231.50,218.00,223.00,-5.00,1096,
104/07/27,1556839,337976885,215.00,221.50,214.50,215.00,X0.00,1349,
104/07/28,2593256,537545724,211.50,217.00,200.00,204.00,-11.00,2199,
104/07/29,2256299,474523622,209.00,216.50,205.50,214.50,+10.50,1868,
104/07/30,1548397,339011238,217.00,222.00,216.00,218.50,+4.00,1293,
104/07/31,1243171,265847252,221.00,221.00,211.00,212.00,-6.50,1101,
104/06/01,1816283,347495537,192.00,197.00,183.00,194.00,+5.00,1518,
104/06/02,1280654,246186760,194.00,197.00,189.00,189.00,-5.00,1135,
104/06/03,1061697,202240930,189.00,194.00,189.00,189.00,0.00,883,
104/06/04,1785700,327862200,190.50,192.00,176.00,180.00,-9.00,1428,
104/06/05,1289320,237434840,180.00,188.00,179.00,187.50,+7.50,1114,
104/06/08,957381,181242128,189.00,192.00,186.00,189.00,+1.50,791,
104/06/09,780842,144616770,188.00,189.50,183.00,183.50,-5.50,643,
104/06/10,797248,148889376,185.00,188.50,184.50,187.50,+4.00,703,
104/06/11,2457206,475234846,190.00,195.50,190.00,191.00,+3.50,1869,
104/06/12,890948,170942591,191.50,194.00,189.00,190.50,-0.50,757,
104/06/15,584414,110486332,190.00,191.50,188.00,188.00,-2.50,515,
104/06/16,754588,139098982,186.00,186.00,183.00,184.50,-3.50,646,
104/06/17,1095880,208416080,188.00,192.00,186.00,192.00,+7.50,924,
104/06/18,642964,123703675,193.00,195.50,189.00,189.00,-3.00,555,
104/06/22,829664,159936816,191.50,195.00,190.00,194.50,+5.50,713,
104/06/23,2311092,458333885,197.00,203.50,193.00,193.00,-1.50,1685,
104/06/24,585247,113461665,196.00,196.00,191.00,195.00,+2.00,557,
104/06/25,1013894,200525345,197.00,199.50,194.50,199.00,+4.00,886,
104/06/26,521988,103032124,200.00,200.00,196.00,197.50,-1.50,465,
104/06/29,677972,131175550,195.00,195.00,192.50,194.00,-3.50,590,
104/06/30,549247,107568412,195.00,197.00,193.50,197.00,+3.00,488,
104/05/04,661424,111405502,168.00,169.50,167.00,167.50,+0.50,565,
104/05/05,2671036,457830728,169.00,173.00,167.50,173.00,+5.50,1722,
104/05/06,2495921,443141887,173.00,181.00,171.50,179.00,+6.00,1887,
104/05/07,1634388,286370419,179.00,179.00,171.50,173.00,-6.00,1323,
104/05/08,1119083,192981643,173.50,176.00,169.00,170.50,-2.50,896,
104/05/11,1629465,272138340,173.00,173.00,162.50,168.50,-2.00,1166,
104/05/12,1099921,189030675,169.50,176.00,167.50,176.00,+7.50,957,
104/05/13,668250,116195613,176.00,176.00,172.50,173.00,-3.00,564,
104/05/14,538895,92329150,174.00,174.50,170.00,170.50,-2.50,445,
104/05/15,748252,127875340,171.00,173.00,169.50,169.50,-1.00,624,
104/05/18,2237870,367125790,161.00,167.00,161.00,167.00,-2.50,1615,
104/05/19,1040635,176083950,167.50,171.00,166.50,171.00,+4.00,971,
104/05/20,1181900,201345000,172.00,173.00,169.00,170.00,-1.00,1026,
104/05/21,1802340,311294660,170.00,175.00,168.50,174.00,+4.00,1281,
104/05/22,855003,149167022,175.00,175.50,172.50,173.50,-0.50,652,
104/05/25,337209,58398866,173.50,174.50,171.50,174.00,+0.50,286,
104/05/26,1242433,220722208,174.00,181.00,174.00,177.00,+3.00,1018,
104/05/27,606325,107798860,179.00,179.00,175.50,176.50,-0.50,524,
104/05/28,910479,162870220,178.00,180.00,176.50,180.00,+3.50,717,
104/05/29,2931464,547062953,180.00,192.50,179.50,189.00,+9.00,2216,
104/04/01,1403574,194579638,136.00,140.00,136.00,138.00,+2.50,935,
104/04/02,3509254,512939455,141.50,147.50,141.50,147.50,+9.50,1808,
104/04/07,4255911,654329794,151.00,157.00,151.00,154.00,+6.50,2549,
104/04/08,2143065,332296020,156.00,157.00,153.00,155.00,+1.00,1563,
104/04/09,1495350,229883700,156.50,156.50,151.50,154.00,-1.00,1151,
104/04/10,3659249,573789591,155.50,160.00,152.00,159.00,+5.00,2440,
104/04/13,4329182,662756210,154.00,157.00,148.50,155.00,-4.00,2769,
104/04/14,1751414,276550826,156.00,160.00,155.00,158.50,+3.50,1289,
104/04/15,3510079,574307618,159.00,167.50,157.00,167.50,+9.00,2570,
104/04/16,2296013,385961158,168.00,171.50,164.50,166.00,-1.50,1821,
104/04/17,1924559,323437912,166.00,171.50,165.00,168.00,+2.00,1484,
104/04/20,881522,145263608,165.00,167.50,163.50,164.00,-4.00,804,
104/04/21,2139374,346378088,166.00,167.50,156.00,162.50,-1.50,1417,
104/04/22,1703465,282211120,163.00,169.00,162.00,168.00,+5.50,1260,
104/04/23,1550705,263543350,170.00,173.00,167.00,170.00,+2.00,1210,
104/04/24,1061756,178149752,170.00,171.00,166.00,167.00,-3.00,931,
104/04/27,1237265,209783520,167.50,172.00,167.50,168.00,+1.00,956,
104/04/28,438813,73687958,168.00,169.50,166.50,167.00,-1.00,381,
104/04/29,1417958,234877028,168.00,170.00,163.50,167.00,0.00,1065,
104/04/30,673006,112341491,168.00,169.00,165.50,167.00,0.00,538,
104/03/02,210263,27430453,131.00,131.00,130.00,130.00,-1.00,227,
104/03/03,111969,14609978,130.00,131.00,130.00,130.50,+0.50,107,
104/03/04,346424,44850120,130.00,130.50,129.00,129.00,-1.50,303,
104/03/05,366593,47218590,129.00,129.50,128.50,129.00,0.00,295,
104/03/06,235162,30442398,129.00,130.00,128.50,130.00,+1.00,235,
104/03/09,250440,32221260,130.00,130.00,128.50,129.00,-1.00,270,
104/03/10,435598,56011332,129.50,129.50,128.00,128.00,-1.00,380,
104/03/11,520206,67594574,128.00,131.00,128.00,129.00,+1.00,406,
104/03/12,226689,29433070,129.50,130.50,129.00,129.00,0.00,197,
104/03/13,170377,22035309,129.00,130.00,129.00,129.50,+0.50,156,
104/03/16,157393,20358483,129.50,130.50,129.00,129.00,-0.50,158,
104/03/17,110129,14243694,129.00,130.00,129.00,129.00,0.00,110,
104/03/18,376713,48749690,129.00,130.50,128.50,130.00,+1.00,310,
104/03/19,503668,65434661,130.50,131.00,129.00,130.50,+0.50,372,
104/03/20,419078,54513140,130.50,130.50,129.50,130.00,-0.50,353,
104/03/23,972719,128701689,130.00,135.00,129.50,132.00,+2.00,668,
104/03/24,620244,82508452,132.00,134.00,132.00,133.00,+1.00,505,
104/03/25,1685022,229078946,134.00,138.00,134.00,135.00,+2.00,1112,
104/03/26,623078,83850893,134.50,136.00,133.50,134.00,-1.00,475,
104/03/27,697684,93761297,134.00,135.50,132.50,134.00,0.00,540,
104/03/30,1528426,210017436,135.00,139.00,134.00,137.00,+3.00,1004,
104/03/31,864076,118266284,138.00,138.00,135.50,135.50,-1.50,595,
104/02/02,371668,48109503,130.00,131.00,129.00,129.00,-1.00,333,
104/02/03,334552,43749760,129.00,131.50,129.00,130.50,+1.50,294,
104/02/04,274106,35917886,130.50,132.00,130.00,131.50,+1.00,234,
104/02/05,166009,21699670,131.50,132.00,130.00,130.00,-1.50,170,
104/02/06,262120,34140460,130.00,131.50,129.50,130.00,0.00,203,
104/02/09,217436,28298616,130.50,131.50,129.50,131.00,+1.00,190,
104/02/10,571649,74017539,130.00,131.00,129.00,129.00,-2.00,499,
104/02/11,399344,51547908,129.00,130.00,128.50,128.50,-0.50,335,
104/02/12,254237,32861310,128.50,130.00,128.50,129.00,+0.50,236,
104/02/13,368162,47659560,129.00,130.50,129.00,129.00,0.00,328,
104/02/24,565248,73663602,130.00,131.00,129.50,130.50,+1.50,444,
104/02/25,311750,41019750,130.50,132.00,130.50,131.00,+0.50,255,
104/02/26,203884,26604304,131.00,131.50,130.00,131.00,0.00,165,
104/01/05,200791,25415457,127.00,127.50,126.50,126.50,-0.50,193,
104/01/06,1226019,158705437,126.50,131.00,126.50,129.00,+2.50,934,
104/01/07,676922,86948516,129.00,130.50,127.50,128.00,-1.00,585,
104/01/08,401203,51281187,128.00,128.50,127.50,128.00,0.00,379,
104/01/09,200696,25775088,128.50,129.00,128.00,128.50,+0.50,191,
104/01/12,1824363,239601779,129.00,133.00,129.00,132.00,+3.50,1246,
104/01/13,798021,105325277,132.00,132.50,131.00,132.00,0.00,600,
104/01/14,1339178,179715852,133.00,136.00,133.00,134.00,+2.00,961,
104/01/15,471133,63254689,135.00,135.00,133.50,134.00,0.00,355,
104/01/16,547736,72472180,135.00,135.00,131.00,131.00,-3.00,411,
104/01/19,292774,38770668,132.00,133.50,131.50,133.00,+2.00,250,
104/01/20,252057,33677024,133.00,134.00,133.00,133.00,0.00,221,
104/01/21,578183,75718973,133.50,133.50,130.00,130.50,-2.50,427,
104/01/22,369279,48284906,131.00,131.50,130.00,131.50,+1.00,224,
104/01/23,305601,40061528,131.00,132.00,130.50,130.50,-1.00,254,
104/01/26,118470,15471070,131.00,131.50,130.00,130.00,-0.50,107,
104/01/27,269085,35464172,131.00,132.50,130.50,132.00,+2.00,249,
104/01/28,253551,33441089,131.50,132.50,131.00,131.50,-0.50,236,
104/01/29,270012,35259120,131.00,132.50,130.00,131.00,-0.50,253,
104/01/30,144752,18856131,131.00,131.00,130.00,130.00,-1.00,163,
