104/07/16,331021,7438769,22.50,22.55,22.40,22.45,-0.05,174,
104/07/17,590221,13272167,22.45,22.55,22.40,22.50,+0.05,295,
104/07/20,616220,13819187,22.50,22.55,22.30,22.45,-0.05,250,
104/07/21,1243493,27803939,22.45,22.45,22.30,22.30,-0.15,490,
104/07/22,970457,20527747,21.10,21.35,21.05,21.10,X0.00,510,
104/07/23,539696,11376017,21.20,21.25,20.90,21.15,+0.05,374,
104/07/24,231264,4859565,21.05,21.10,20.95,21.00,-0.15,152,
104/07/27,487493,10136202,21.00,21.05,20.65,20.65,-0.35,331,
104/07/28,629600,12964689,20.60,20.95,20.45,20.45,-0.20,459,
104/07/29,1018801,20494656,20.40,20.45,19.95,20.05,-0.40,574,
104/07/30,1422028,28191659,20.00,20.05,19.60,19.85,-0.20,644,
104/07/31,319739,6310255,19.95,19.95,19.60,19.60,-0.25,211,
104/06/01,432419,10051380,23.20,23.35,23.15,23.20,+0.05,167,
104/06/02,337440,7845319,23.20,23.35,23.20,23.20,0.00,197,
104/06/03,748700,17364557,23.20,23.35,23.10,23.15,-0.05,305,
104/06/04,1184890,27468623,23.35,23.35,23.00,23.15,0.00,647,
104/06/05,978904,22584697,23.15,23.25,23.00,23.05,-0.10,452,
104/06/08,794628,18367797,23.05,23.25,23.00,23.20,+0.15,290,
104/06/09,960910,22212230,23.20,23.25,23.00,23.05,-0.15,675,
104/06/10,567850,13078051,23.05,23.15,23.00,23.00,-0.05,295,
104/06/11,573760,13184341,23.00,23.10,22.90,22.95,-0.05,372,
104/06/12,385704,8872658,22.95,23.10,22.95,23.00,+0.05,213,
104/06/15,363027,8355318,23.00,23.10,22.95,23.00,0.00,213,
104/06/16,425282,9759305,23.00,23.05,22.90,22.90,-0.10,292,
104/06/17,1350910,30659095,22.90,22.95,22.60,22.60,-0.30,931,
104/06/18,615583,13923161,22.60,22.85,22.55,22.75,+0.15,391,
104/06/22,945235,21287135,22.75,22.80,22.40,22.40,-0.35,560,
104/06/23,857385,19206074,22.50,22.50,22.25,22.45,+0.05,316,
104/06/24,410551,9236000,22.50,22.70,22.40,22.60,+0.15,276,
104/06/25,219553,4957446,22.60,22.75,22.55,22.55,-0.05,172,
104/06/26,546004,12303488,22.50,22.60,22.50,22.50,-0.05,373,
104/06/29,540930,12132447,22.35,22.60,22.30,22.50,0.00,270,
104/06/30,354978,7998904,22.40,22.70,22.35,22.55,+0.05,201,
104/05/04,1753336,41649496,24.00,24.05,23.55,23.70,-0.30,562,
104/05/05,2428973,57261598,23.80,23.85,23.40,23.55,-0.15,840,
104/05/06,3262791,76540943,23.55,23.75,23.40,23.40,-0.15,1228,
104/05/07,971105,23008491,23.50,23.80,23.50,23.80,+0.40,510,
104/05/08,811736,19346075,23.80,23.90,23.70,23.90,+0.10,525,
104/05/11,662342,15794576,24.00,24.00,23.75,23.75,-0.15,457,
104/05/12,912263,21799542,23.70,23.95,23.70,23.90,+0.15,635,
104/05/13,533150,12731677,23.90,24.00,23.75,23.75,-0.15,327,
104/05/14,1127582,26638966,23.75,23.80,23.55,23.55,-0.20,272,
104/05/15,349809,8242523,23.55,23.75,23.50,23.55,0.00,262,
104/05/18,173561,4098395,23.65,23.70,23.50,23.60,+0.05,130,
104/05/19,270626,6377761,23.60,23.65,23.50,23.55,-0.05,166,
104/05/20,1124862,26427908,23.55,23.55,23.45,23.50,-0.05,387,
104/05/21,852262,19910613,23.45,23.45,23.30,23.30,-0.20,508,
104/05/22,858708,20003599,23.30,23.35,23.25,23.25,-0.05,385,
104/05/25,730648,16998079,23.30,23.35,23.20,23.30,+0.05,373,
104/05/26,239065,5572814,23.30,23.35,23.25,23.35,+0.05,137,
104/05/27,1087446,25294135,23.35,23.40,23.20,23.30,-0.05,362,
104/05/28,751255,17451411,23.30,23.35,23.20,23.30,0.00,251,
104/05/29,834785,19373913,23.30,23.40,23.15,23.15,-0.15,251,
104/04/01,440963,10421511,23.70,23.70,23.60,23.60,-0.10,280,
104/04/02,273847,6474884,23.70,23.70,23.60,23.60,0.00,177,
104/04/07,514995,12313914,23.95,24.00,23.70,23.75,+0.15,232,
104/04/08,614753,14633060,23.80,23.90,23.75,23.80,+0.05,357,
104/04/09,585373,13920311,23.80,23.90,23.70,23.75,-0.05,297,
104/04/10,453651,10772124,23.75,23.90,23.70,23.75,0.00,223,
104/04/13,251250,5968520,23.75,23.80,23.70,23.80,+0.05,175,
104/04/14,213974,5090472,23.80,23.85,23.75,23.80,0.00,148,
104/04/15,600346,14252363,23.75,23.85,23.70,23.70,-0.10,374,
104/04/16,549666,13063921,23.70,23.85,23.60,23.70,0.00,371,
104/04/17,700696,16723469,23.75,23.90,23.75,23.90,+0.20,454,
104/04/20,480963,11462399,23.90,23.90,23.70,23.90,0.00,368,
104/04/21,177235,4216576,23.80,23.85,23.70,23.85,-0.05,142,
104/04/22,328369,7804004,23.80,23.85,23.70,23.75,-0.10,290,
104/04/23,552883,13156417,23.75,23.85,23.70,23.85,+0.10,404,
104/04/24,987669,23628682,23.80,24.00,23.80,24.00,+0.15,621,
104/04/27,1003884,24179916,24.00,24.20,23.90,24.10,+0.10,639,
104/04/28,992280,23894183,24.10,24.15,24.00,24.05,-0.05,593,
104/04/29,1285298,30870462,24.05,24.10,23.90,24.00,-0.05,621,
104/04/30,1408995,33819230,24.20,24.20,23.90,24.00,0.00,593,
104/03/02,359367,8499441,23.75,23.75,23.60,23.60,-0.15,245,
104/03/03,473776,11158203,23.60,23.70,23.50,23.50,-0.10,351,
104/03/04,374512,8819873,23.50,23.65,23.50,23.60,+0.10,214,
104/03/05,566276,13335882,23.70,23.70,23.50,23.55,-0.05,355,
104/03/06,296568,6989292,23.55,23.65,23.55,23.60,+0.05,228,
104/03/09,435536,10257851,23.60,23.60,23.50,23.55,-0.05,304,
104/03/10,511408,12005106,23.50,23.60,23.40,23.50,-0.05,331,
104/03/11,625864,14632890,23.40,23.50,23.35,23.35,-0.15,367,
104/03/12,439637,10275090,23.35,23.45,23.35,23.35,0.00,260,
104/03/13,238804,5586382,23.40,23.50,23.35,23.40,+0.05,178,
104/03/16,427011,9965747,23.35,23.40,23.30,23.30,-0.10,342,
104/03/17,585973,13643718,23.30,23.40,23.25,23.30,0.00,354,
104/03/18,439838,10228724,23.25,23.30,23.20,23.30,0.00,328,
104/03/19,338835,7910663,23.30,23.45,23.25,23.30,0.00,235,
104/03/20,761017,17733741,23.30,23.45,23.20,23.35,+0.05,479,
104/03/23,502906,11781676,23.30,23.50,23.30,23.40,+0.05,288,
104/03/24,480068,11261239,23.40,23.55,23.35,23.45,+0.05,232,
104/03/25,289534,6789107,23.50,23.50,23.40,23.40,-0.05,188,
104/03/26,656331,15417718,23.35,23.60,23.35,23.50,+0.10,366,
104/03/27,656338,15494032,23.50,23.65,23.50,23.65,+0.15,339,
104/03/30,677486,16062862,23.65,23.75,23.65,23.70,+0.05,333,
104/03/31,922015,21949538,23.70,23.90,23.70,23.70,0.00,433,
104/02/02,349440,8288510,23.70,23.85,23.65,23.70,0.00,201,
104/02/03,139457,3312665,23.70,23.85,23.70,23.70,0.00,116,
104/02/04,390102,9261474,23.70,23.85,23.70,23.70,0.00,182,
104/02/05,301506,7134358,23.70,23.75,23.60,23.70,0.00,252,
104/02/06,214189,5087903,23.70,23.80,23.65,23.80,+0.10,130,
104/02/09,334544,7958936,23.80,23.85,23.75,23.75,-0.05,172,
104/02/10,579169,13772939,23.80,23.85,23.70,23.70,-0.05,472,
104/02/11,386576,9177172,23.70,23.80,23.70,23.75,+0.05,203,
104/02/12,508285,12078257,23.75,23.85,23.70,23.80,+0.05,280,
104/02/13,822743,19572582,23.85,23.90,23.70,23.80,0.00,269,
104/02/24,722939,17130188,23.80,23.85,23.55,23.65,-0.15,415,
104/02/25,1069004,25325778,23.65,23.75,23.55,23.60,-0.05,589,
104/02/26,667529,15788649,23.60,23.80,23.55,23.75,+0.15,348,
104/01/05,1032008,24812538,24.00,24.20,23.90,24.15,-0.50,623,
104/01/06,1052761,25232318,23.95,24.15,23.85,24.05,-0.10,469,
104/01/07,718685,17312873,24.00,24.25,23.90,24.15,+0.10,320,
104/01/08,732966,17701768,24.15,24.30,24.05,24.05,-0.10,368,
104/01/09,635338,15252769,24.10,24.25,23.90,23.90,-0.15,395,
104/01/12,788529,18847282,23.90,24.10,23.80,23.80,-0.10,476,
104/01/13,535965,12857101,23.90,24.10,23.85,24.05,+0.25,273,
104/01/14,643019,15435404,24.00,24.10,23.90,24.10,+0.05,349,
104/01/15,601415,14395678,24.05,24.10,23.85,23.90,-0.20,299,
104/01/16,556450,13240200,23.90,23.90,23.75,23.80,-0.10,266,
104/01/19,571447,13577982,23.80,23.95,23.70,23.80,0.00,395,
104/01/20,228574,5471049,23.85,24.00,23.85,23.95,+0.15,178,
104/01/21,439278,10533243,23.95,24.10,23.90,23.95,0.00,320,
104/01/22,357369,8594006,24.05,24.15,23.95,24.00,+0.05,266,
104/01/23,543195,13044330,24.05,24.10,24.00,24.00,0.00,278,
104/01/26,835950,19926190,24.00,24.00,23.75,23.75,-0.25,556,
104/01/27,206015,4907301,23.75,23.90,23.75,23.80,+0.05,187,
104/01/28,460437,10969367,23.80,23.90,23.80,23.80,0.00,262,
104/01/29,506260,12047011,23.80,23.95,23.70,23.80,0.00,250,
104/01/30,452568,10762955,23.90,23.90,23.70,23.70,-0.10,290,
