104/06/26,481896,7590208,15.80,15.85,15.65,15.80,0.00,146,
104/06/29,318520,4976306,15.70,15.70,15.55,15.60,-0.20,118,
104/06/30,496599,7707326,15.60,15.60,15.45,15.60,0.00,260,
104/05/04,419785,7528537,18.10,18.15,17.80,17.80,-0.30,211,
104/05/05,247989,4426832,17.95,17.95,17.80,17.85,+0.05,151,
104/05/06,265168,4736879,17.80,17.95,17.75,17.90,+0.05,153,
104/05/07,486626,8699237,17.80,17.95,17.80,17.90,0.00,188,
104/05/08,424396,7536808,17.90,17.90,17.65,17.75,-0.15,206,
104/05/11,1067239,18607412,17.75,17.75,17.25,17.45,-0.30,367,
104/05/12,326227,5691042,17.45,17.55,17.35,17.50,+0.05,147,
104/05/13,517606,9021355,17.50,17.55,17.35,17.40,-0.10,136,
104/05/14,388083,6756421,17.45,17.50,17.40,17.40,0.00,136,
104/05/15,278276,4848882,17.45,17.45,17.40,17.40,0.00,97,
104/05/18,203913,3539323,17.40,17.50,17.25,17.40,0.00,135,
104/05/19,603481,10510119,17.40,17.50,17.35,17.45,+0.05,184,
104/05/20,922809,16070360,17.40,17.50,17.40,17.45,0.00,143,
104/05/21,711933,12311379,17.40,17.40,17.25,17.30,-0.15,239,
104/05/22,295905,5126792,17.30,17.40,17.30,17.30,0.00,155,
104/05/25,315545,5451863,17.30,17.30,17.25,17.25,-0.05,161,
104/05/26,751097,12865552,17.30,17.30,17.00,17.15,-0.10,213,
104/05/27,530005,9024219,17.20,17.20,16.95,17.05,-0.10,167,
104/05/28,415684,7097092,17.00,17.15,17.00,17.10,+0.05,184,
104/05/29,330154,5679671,17.00,17.25,17.00,17.25,+0.15,160,
104/04/01,595478,10246688,17.20,17.30,17.15,17.15,-0.10,327,
104/04/02,613230,10548220,17.15,17.35,17.15,17.20,+0.05,379,
104/04/07,906222,15660048,17.20,17.35,17.20,17.30,+0.10,380,
104/04/08,3182590,56200070,17.30,17.90,17.25,17.80,+0.50,1005,
104/04/09,801268,14178148,17.80,17.85,17.60,17.60,-0.20,347,
104/04/10,1004897,17794118,17.70,17.85,17.60,17.80,+0.20,427,
104/04/13,1053218,18761666,17.80,17.95,17.70,17.80,0.00,502,
104/04/14,762436,13569842,17.80,17.85,17.70,17.85,+0.05,434,
104/04/15,854059,15218632,17.85,17.95,17.75,17.75,-0.10,287,
104/04/16,670601,11910146,17.80,17.90,17.70,17.75,0.00,292,
104/04/17,586733,10419910,17.75,17.90,17.65,17.90,+0.15,314,
104/04/20,422331,7497914,17.85,17.85,17.65,17.80,-0.10,233,
104/04/21,519740,9162819,17.75,17.85,17.50,17.50,-0.30,217,
104/04/22,471435,8249205,17.50,17.70,17.40,17.60,+0.10,200,
104/04/23,741657,13086219,17.60,17.70,17.50,17.70,+0.10,367,
104/04/24,1577844,28304998,17.70,18.10,17.65,17.90,+0.20,770,
104/04/27,906506,16283112,18.00,18.10,17.85,17.90,0.00,456,
104/04/28,710230,12750518,18.00,18.10,17.85,17.85,-0.05,345,
104/04/29,767675,13773942,17.85,18.05,17.85,17.95,+0.10,370,
104/04/30,979723,17676764,18.00,18.15,17.90,18.10,+0.15,434,
104/03/02,438398,8073705,18.45,18.60,18.35,18.40,-0.05,243,
104/03/03,724233,13261844,18.50,18.50,18.25,18.25,-0.15,272,
104/03/04,692670,12594130,18.25,18.30,18.10,18.20,-0.05,301,
104/03/05,305039,5548048,18.20,18.25,18.10,18.20,0.00,148,
104/03/06,672239,12220137,18.25,18.25,18.10,18.25,+0.05,259,
104/03/09,283841,5155508,18.20,18.20,18.10,18.20,-0.05,145,
104/03/10,461522,8411530,18.20,18.35,18.15,18.20,0.00,217,
104/03/11,389715,7063649,18.10,18.20,18.10,18.10,-0.10,188,
104/03/12,1073774,19358622,18.10,18.10,18.00,18.00,-0.10,347,
104/03/13,729374,13141470,18.00,18.10,17.95,18.00,0.00,267,
104/03/16,744781,13357786,18.10,18.10,17.80,17.80,-0.20,317,
104/03/17,528394,9448448,17.95,18.00,17.80,17.80,0.00,231,
104/03/18,623462,11102735,17.95,17.95,17.75,17.80,0.00,282,
104/03/19,471341,8415523,17.80,17.95,17.80,17.90,+0.10,321,
104/03/20,1247514,22125647,17.80,17.80,17.65,17.80,-0.10,458,
104/03/23,645251,11452499,17.80,17.85,17.70,17.75,-0.05,263,
104/03/24,415107,7372255,17.70,17.85,17.70,17.70,-0.05,148,
104/03/25,644862,11342570,17.70,17.75,17.50,17.50,-0.20,284,
104/03/26,637997,11150084,17.50,17.65,17.40,17.50,0.00,278,
104/03/27,520127,9072870,17.50,17.55,17.35,17.40,-0.10,429,
104/03/30,641192,11166873,17.50,17.60,17.35,17.40,0.00,427,
104/03/31,906291,15699036,17.40,17.50,17.20,17.25,-0.15,507,
104/02/02,621005,11638086,18.65,18.85,18.65,18.65,-0.05,239,
104/02/03,499446,9378209,18.70,18.85,18.70,18.75,+0.10,193,
104/02/04,605775,11361744,18.85,18.90,18.70,18.70,-0.05,246,
104/02/05,380655,7116691,18.70,18.75,18.65,18.65,-0.05,140,
104/02/06,667365,12487797,18.70,18.80,18.60,18.70,+0.05,279,
104/02/09,479498,8973057,18.70,18.80,18.65,18.65,-0.05,187,
104/02/10,705341,13154799,18.65,18.75,18.60,18.60,-0.05,261,
104/02/11,478311,8902308,18.65,18.65,18.60,18.65,+0.05,185,
104/02/12,451349,8349744,18.65,18.65,18.40,18.40,-0.25,210,
104/02/13,669306,12335976,18.50,18.55,18.40,18.55,+0.15,254,
104/02/24,395084,7336341,18.60,18.70,18.50,18.50,-0.05,167,
104/02/25,555218,10230843,18.50,18.55,18.35,18.40,-0.10,223,
104/02/26,1006863,18635206,18.40,18.75,18.35,18.45,+0.05,331,
104/01/05,1563936,29961369,19.00,19.30,18.90,19.25,+0.25,518,
104/01/06,830406,15740265,19.10,19.10,18.85,18.95,-0.30,443,
104/01/07,670402,12666158,18.90,18.95,18.85,18.85,-0.10,387,
104/01/08,1142950,21622729,19.00,19.15,18.80,18.80,-0.05,523,
104/01/09,848864,16052925,18.95,19.05,18.85,18.95,+0.15,402,
104/01/12,1267031,24115576,18.95,19.20,18.85,18.90,-0.05,430,
104/01/13,939253,17873157,19.00,19.10,18.95,19.05,+0.15,393,
104/01/14,902307,17154824,19.10,19.20,18.90,18.95,-0.10,324,
104/01/15,624538,11841541,19.00,19.10,18.90,18.90,-0.05,271,
104/01/16,1542443,29173581,18.90,19.05,18.80,18.95,+0.05,454,
104/01/19,830455,15612249,19.00,19.05,18.60,18.60,-0.35,356,
104/01/20,711137,13256344,18.80,18.80,18.60,18.70,+0.10,327,
104/01/21,1076488,20278762,18.75,19.05,18.65,18.80,+0.10,369,
104/01/22,876381,16560748,18.80,19.05,18.75,18.85,+0.05,402,
104/01/23,998739,18946029,19.15,19.15,18.85,18.85,0.00,427,
104/01/26,826639,15584171,18.90,18.95,18.80,18.80,-0.05,280,
104/01/27,466281,8755428,18.90,18.90,18.70,18.75,-0.05,195,
104/01/28,579764,10842302,18.75,18.80,18.65,18.70,-0.05,175,
104/01/29,530824,9911643,18.70,18.70,18.65,18.70,0.00,163,
104/01/30,465695,8726741,18.75,18.85,18.65,18.70,0.00,193,
