104/07/07,275418,2930406,10.60,10.90,10.55,10.60,0.00,123,
104/07/08,643682,6582965,10.65,10.75,9.80,10.20,-0.40,316,
104/07/09,427188,4250400,10.05,10.15,9.67,10.00,-0.20,200,
104/07/13,447259,4494566,10.10,10.20,9.95,9.96,-0.04,163,
104/07/14,435572,4335442,10.00,10.10,9.85,9.85,-0.11,178,
104/07/15,801228,7589913,9.90,9.90,9.05,9.38,-0.47,328,
104/07/16,1146652,10320066,9.37,9.37,8.88,8.95,-0.43,497,
104/07/17,821860,7240738,8.94,8.94,8.70,8.90,-0.05,330,
104/07/20,623636,5545242,8.70,9.00,8.70,8.98,+0.08,221,
104/07/21,395247,3506902,8.92,8.97,8.81,8.91,-0.07,152,
104/07/22,590656,5314254,8.85,9.08,8.84,9.03,+0.12,298,
104/07/23,391746,3526560,9.00,9.15,8.90,8.99,-0.04,199,
104/07/24,182238,1630879,8.95,9.02,8.90,8.95,-0.04,101,
104/07/27,676190,5977521,8.95,8.98,8.52,8.60,-0.35,232,
104/07/28,275511,2326798,8.55,8.60,8.26,8.45,-0.15,166,
104/07/29,260857,2174434,8.46,8.46,8.26,8.30,-0.15,124,
104/07/30,802248,6275061,7.50,8.28,7.50,7.70,-0.60,354,
104/07/31,873306,7163193,7.99,8.45,7.80,8.35,+0.65,435,
104/06/01,366702,4554216,12.50,12.50,12.40,12.40,-0.25,171,
104/06/02,513315,6448895,12.40,12.70,12.40,12.65,+0.25,242,
104/06/03,376951,4722241,12.65,12.80,12.40,12.40,-0.25,205,
104/06/04,571123,6964226,12.35,12.45,12.00,12.05,-0.35,283,
104/06/05,1055556,12402101,12.00,12.05,11.45,11.75,-0.30,451,
104/06/08,674639,7656134,11.50,11.60,11.20,11.25,-0.50,251,
104/06/09,1226625,13365879,11.00,11.25,10.45,10.75,-0.50,390,
104/06/10,411931,4454700,10.50,11.00,10.50,10.90,+0.15,175,
104/06/11,733612,8313082,11.20,11.50,11.20,11.30,+0.40,404,
104/06/12,455139,5204594,11.35,11.55,11.20,11.50,+0.20,221,
104/06/15,370309,4258114,11.60,11.65,11.30,11.50,0.00,177,
104/06/16,404404,4598652,11.65,11.70,11.20,11.20,-0.30,175,
104/06/17,396819,4450276,11.25,11.35,11.10,11.25,+0.05,237,
104/06/18,284640,3259193,11.35,11.50,11.35,11.50,+0.25,176,
104/06/22,377178,4317048,11.70,11.70,11.25,11.30,-0.20,169,
104/06/23,286785,3265079,11.50,11.50,11.20,11.30,0.00,155,
104/06/24,338386,3826477,11.40,11.50,11.20,11.20,-0.10,209,
104/06/25,526363,6004853,11.35,11.50,11.30,11.50,+0.30,276,
104/06/26,265068,2996211,11.50,11.50,11.20,11.30,-0.20,149,
104/06/29,592300,6414424,11.15,11.15,10.70,10.75,-0.55,258,
104/06/30,262494,2827734,10.50,10.90,10.50,10.80,+0.05,124,
104/05/04,614980,7530800,12.40,12.45,12.15,12.15,-0.30,297,
104/05/05,529340,6535162,12.30,12.45,12.15,12.30,+0.15,226,
104/05/06,959273,11979154,12.30,12.85,12.30,12.75,+0.45,383,
104/05/07,493014,6261118,12.85,12.90,12.50,12.50,-0.25,237,
104/05/08,572465,7160461,12.50,12.75,12.40,12.40,-0.10,194,
104/05/11,1261731,16157039,12.70,13.20,12.60,12.60,+0.20,571,
104/05/12,515431,6465800,12.60,12.80,12.35,12.55,-0.05,292,
104/05/13,627942,7800725,12.50,12.50,12.30,12.35,-0.20,263,
104/05/14,1206716,15426059,12.75,13.00,12.65,12.80,+0.45,513,
104/05/15,466633,5939493,12.95,12.95,12.60,12.70,-0.10,193,
104/05/18,730355,9318715,12.85,13.00,12.50,12.85,+0.15,328,
104/05/19,919862,11701319,12.90,12.95,12.60,12.70,-0.15,389,
104/05/20,764315,9503019,12.60,12.65,12.15,12.35,-0.35,313,
104/05/21,301853,3718396,12.30,12.40,12.20,12.30,-0.05,161,
104/05/22,351641,4340147,12.20,12.50,12.20,12.35,+0.05,181,
104/05/25,272375,3360871,12.50,12.50,12.25,12.30,-0.05,146,
104/05/26,293610,3596533,12.25,12.30,12.20,12.30,0.00,160,
104/05/27,331600,4077457,12.30,12.40,12.20,12.35,+0.05,178,
104/05/28,1146822,14566011,12.35,12.95,12.35,12.85,+0.50,533,
104/05/29,479959,6078872,12.90,12.90,12.55,12.65,-0.20,246,
104/04/01,566429,7216342,13.00,13.00,12.55,12.75,-0.20,342,
104/04/02,251068,3215745,12.75,12.90,12.70,12.80,+0.05,228,
104/04/07,437983,5634061,12.80,13.00,12.75,13.00,+0.20,389,
104/04/08,354491,4572712,13.00,13.10,12.80,13.00,0.00,323,
104/04/09,1288719,17231150,13.20,13.50,13.10,13.40,+0.40,632,
104/04/10,539381,7147553,13.45,13.45,13.10,13.10,-0.30,229,
104/04/13,387111,5119201,13.15,13.35,13.10,13.20,+0.10,192,
104/04/14,409863,5447587,13.25,13.45,13.20,13.25,+0.05,203,
104/04/15,468537,6129813,13.25,13.35,13.00,13.00,-0.25,278,
104/04/16,424313,5533568,13.00,13.15,12.95,13.00,0.00,247,
104/04/17,245317,3174779,13.00,13.05,12.85,12.95,-0.05,156,
104/04/20,317525,4096757,12.95,13.00,12.85,12.85,-0.10,212,
104/04/21,438167,5617844,12.85,13.00,12.70,12.70,-0.15,191,
104/04/22,706113,8918655,12.70,12.75,12.50,12.60,-0.10,238,
104/04/23,412974,5257353,12.65,12.80,12.65,12.80,+0.20,219,
104/04/24,539500,6988318,13.00,13.05,12.80,12.95,+0.15,269,
104/04/27,584097,7411199,12.95,12.95,12.60,12.65,-0.30,318,
104/04/28,400769,5051555,12.70,12.70,12.50,12.60,-0.05,220,
104/04/29,540016,6748133,12.60,12.60,12.40,12.50,-0.10,300,
104/04/30,573100,7104229,12.50,12.50,12.30,12.45,-0.05,296,
104/03/02,385671,5433428,14.00,14.15,14.00,14.00,0.00,212,
104/03/03,291994,4061901,14.10,14.10,13.80,13.85,-0.15,150,
104/03/04,409344,5665083,13.85,13.90,13.80,13.90,+0.05,210,
104/03/05,283243,3934736,13.90,14.00,13.80,13.85,-0.05,150,
104/03/06,416323,5761938,13.90,13.95,13.80,13.85,0.00,217,
104/03/09,505466,6975282,14.00,14.00,13.70,13.75,-0.10,230,
104/03/10,392418,5386669,13.75,13.85,13.60,13.70,-0.05,193,
104/03/11,440587,6007602,13.60,13.80,13.55,13.60,-0.10,261,
104/03/12,366166,5001673,13.65,13.75,13.60,13.60,0.00,211,
104/03/13,506217,6921284,13.60,13.75,13.60,13.65,+0.05,233,
104/03/16,452475,6228335,13.65,13.85,13.60,13.80,+0.15,237,
104/03/17,539642,7398572,13.80,13.90,13.55,13.55,-0.25,223,
104/03/18,640675,8633613,13.55,13.65,13.30,13.40,-0.15,289,
104/03/19,479700,6452382,13.45,13.60,13.40,13.40,0.00,274,
104/03/20,787694,10553633,13.40,13.55,13.20,13.50,+0.10,343,
104/03/23,549693,7364651,13.40,13.50,13.30,13.35,-0.15,250,
104/03/24,758571,10044201,13.35,13.40,13.15,13.20,-0.15,491,
104/03/25,527757,6980973,13.20,13.30,13.20,13.25,+0.05,276,
104/03/26,438104,5753746,13.20,13.30,13.10,13.15,-0.10,292,
104/03/27,285629,3768005,13.15,13.30,13.10,13.25,+0.10,234,
104/03/30,755951,9817569,13.25,13.25,12.80,12.95,-0.30,475,
104/03/31,543771,7032923,12.95,13.05,12.85,12.95,0.00,365,
104/02/02,418002,5830172,14.15,14.15,13.90,13.90,-0.15,186,
104/02/03,266093,3717240,13.90,14.10,13.90,14.00,+0.10,140,
104/02/04,230725,3236653,14.05,14.15,13.95,14.00,0.00,136,
104/02/05,217573,3045289,14.10,14.10,13.90,14.00,0.00,119,
104/02/06,258055,3591299,14.10,14.10,13.85,13.85,-0.15,141,
104/02/09,356900,5003595,14.00,14.10,13.95,14.05,+0.20,166,
104/02/10,261446,3673506,14.05,14.15,13.95,13.95,-0.10,166,
104/02/11,436754,6083482,14.00,14.15,13.75,13.85,-0.10,239,
104/02/12,480243,6580491,13.90,13.95,13.60,13.70,-0.15,198,
104/02/13,765668,10222057,12.75,13.65,12.75,13.65,-0.05,404,
104/02/24,363848,5056993,13.75,14.10,13.70,13.85,+0.20,218,
104/02/25,353460,4909582,13.95,14.05,13.80,13.90,+0.05,179,
104/02/26,465881,6481671,13.90,14.00,13.85,14.00,+0.10,188,
104/01/05,656190,9976764,15.35,15.40,15.05,15.40,+0.05,344,
104/01/06,873609,13160400,15.15,15.30,14.85,15.00,-0.40,399,
104/01/07,508115,7628352,14.90,15.10,14.85,14.90,-0.10,226,
104/01/08,812503,12299087,15.35,15.35,14.95,15.10,+0.20,324,
104/01/09,552601,8273217,15.10,15.20,14.85,14.90,-0.20,262,
104/01/12,544539,8107023,14.90,15.10,14.70,14.90,0.00,241,
104/01/13,229393,3412607,14.75,15.00,14.75,14.80,-0.10,159,
104/01/14,466638,6880007,14.80,14.95,14.65,14.70,-0.10,269,
104/01/15,440629,6457904,14.70,14.80,14.55,14.75,+0.05,228,
104/01/16,513331,7440677,14.70,14.75,14.40,14.40,-0.35,261,
104/01/19,690758,10065633,14.50,14.80,14.30,14.35,-0.05,305,
104/01/20,742153,10696238,14.40,14.55,14.35,14.40,+0.05,297,
104/01/21,662753,9694309,14.50,14.75,14.45,14.60,+0.20,290,
104/01/22,417311,6062683,14.75,14.75,14.40,14.50,-0.10,217,
104/01/23,643618,9382826,14.80,14.80,14.50,14.65,+0.15,284,
104/01/26,435559,6296910,14.60,14.65,14.40,14.45,-0.20,215,
104/01/27,337170,4878493,14.50,14.65,14.40,14.50,+0.05,174,
104/01/28,295656,4253605,14.50,14.50,14.30,14.40,-0.10,154,
104/01/29,618509,8754994,14.35,14.35,14.10,14.10,-0.30,283,
104/01/30,364200,5148300,14.15,14.20,14.05,14.05,-0.05,189,
