104/06/11,202608,2383081,11.85,11.85,11.70,11.70,-0.15,95,
104/06/12,182080,2149947,11.90,11.90,11.70,11.85,+0.15,68,
104/06/15,180032,2171930,11.80,12.50,11.80,11.90,+0.05,80,
104/06/16,124000,1460850,11.80,11.95,11.75,11.80,-0.10,52,
104/06/17,562295,6559980,11.80,11.85,11.50,11.85,+0.05,123,
104/06/18,513181,6081512,11.80,11.95,11.75,11.85,0.00,50,
104/06/22,402240,4805980,11.85,12.15,11.85,12.05,+0.20,85,
104/06/23,124321,1525716,12.10,12.40,12.10,12.25,+0.20,73,
104/06/24,178001,2192512,12.35,12.40,12.25,12.30,+0.05,68,
104/06/25,457471,5666837,12.30,12.60,12.30,12.55,+0.25,105,
104/06/26,505130,6446556,12.50,12.95,12.50,12.80,+0.25,143,
104/06/29,91000,1131800,12.60,12.60,12.35,12.35,-0.45,42,
104/06/30,90193,1126383,12.40,12.70,12.20,12.40,+0.05,41,
104/05/04,126671,1824376,14.60,14.60,14.35,14.40,-0.15,63,
104/05/05,131154,1895967,14.40,14.50,14.40,14.45,+0.05,67,
104/05/06,100181,1440906,14.45,14.45,14.35,14.40,-0.05,63,
104/05/07,90199,1298314,14.35,14.45,14.35,14.40,0.00,67,
104/05/08,904197,12954666,14.40,14.50,14.05,14.20,-0.20,132,
104/05/11,401608,5464617,14.25,14.25,13.30,13.50,-0.70,195,
104/05/12,149938,2014466,13.50,13.60,13.30,13.45,-0.05,77,
104/05/13,116297,1578489,13.50,13.65,13.50,13.65,+0.20,68,
104/05/14,68064,926519,13.70,13.75,13.50,13.65,0.00,41,
104/05/15,124000,1679950,13.70,13.70,13.40,13.50,-0.15,58,
104/05/18,205937,2718219,13.40,13.45,13.05,13.20,-0.30,101,
104/05/19,196650,2599978,13.45,13.45,13.15,13.20,0.00,97,
104/05/20,88734,1173651,13.20,13.25,13.20,13.20,0.00,64,
104/05/21,136270,1781999,13.20,13.20,13.00,13.05,-0.15,88,
104/05/22,171257,2245166,13.05,13.20,13.05,13.15,+0.10,80,
104/05/25,169848,2235649,13.15,13.20,13.10,13.20,+0.05,74,
104/05/26,281750,3682834,13.20,13.25,13.00,13.05,-0.15,115,
104/05/27,107065,1400134,13.05,13.15,13.05,13.05,0.00,56,
104/05/28,276209,3612867,13.10,13.15,13.00,13.05,0.00,89,
104/05/29,146864,1920282,13.00,13.15,13.00,13.05,0.00,65,
104/04/01,858993,12580896,14.65,14.75,14.55,14.75,+0.10,113,
104/04/02,298199,4391412,14.75,14.85,14.60,14.70,-0.05,74,
104/04/07,1118571,16522377,14.70,15.00,14.70,14.90,+0.20,168,
104/04/08,258150,3832770,14.95,14.95,14.75,14.85,-0.05,95,
104/04/09,338090,5028136,14.85,14.95,14.80,14.90,+0.05,106,
104/04/10,551405,8255343,14.90,15.05,14.85,14.85,-0.05,188,
104/04/13,572280,8488221,14.85,14.95,14.70,14.90,+0.05,149,
104/04/14,1283379,19245544,14.90,15.15,14.75,14.95,+0.05,424,
104/04/15,384313,5733549,15.00,15.10,14.75,14.80,-0.15,178,
104/04/16,394385,5838747,14.85,14.90,14.75,14.85,+0.05,128,
104/04/17,254808,3771057,14.85,14.90,14.70,14.85,0.00,98,
104/04/20,182180,2681194,14.75,14.85,14.70,14.75,-0.10,80,
104/04/21,474300,6891400,14.75,14.75,14.30,14.50,-0.25,135,
104/04/22,105555,1526247,14.50,14.50,14.40,14.50,0.00,58,
104/04/23,429140,6203364,14.50,14.55,14.30,14.45,-0.05,119,
104/04/24,136691,1974899,14.50,14.60,14.40,14.45,0.00,94,
104/04/27,225632,3282649,14.50,14.65,14.45,14.45,0.00,102,
104/04/28,154281,2257272,14.50,14.75,14.50,14.60,+0.15,78,
104/04/29,216317,3148964,14.60,14.75,14.40,14.45,-0.15,115,
104/04/30,107572,1564594,14.55,14.60,14.50,14.55,+0.10,76,
104/03/02,156085,2221005,14.25,14.25,14.15,14.20,-0.05,70,
104/03/03,113172,1603115,14.20,14.25,14.10,14.10,-0.10,58,
104/03/04,4234012,62624272,14.10,15.05,14.10,15.05,+0.95,1033,
104/03/05,1638369,24393126,15.10,15.15,14.70,14.80,-0.25,654,
104/03/06,461161,6809805,14.80,14.90,14.60,14.85,+0.05,226,
104/03/09,613377,9053227,14.90,14.95,14.70,14.70,-0.15,174,
104/03/10,393877,5714308,14.70,14.70,14.40,14.50,-0.20,204,
104/03/11,306468,4416314,14.45,14.55,14.35,14.40,-0.10,157,
104/03/12,222377,3217485,14.50,14.60,14.35,14.60,+0.20,121,
104/03/13,235200,3426519,14.60,14.70,14.45,14.55,-0.05,99,
104/03/16,270344,3935252,14.55,14.70,14.45,14.50,-0.05,91,
104/03/17,385039,5591022,14.55,14.60,14.45,14.60,+0.10,110,
104/03/18,404456,5911905,14.50,14.70,14.50,14.65,+0.05,114,
104/03/19,329973,4830102,14.65,14.75,14.55,14.65,0.00,127,
104/03/20,223078,3272638,14.70,14.75,14.60,14.65,0.00,84,
104/03/23,1180924,17337734,14.65,14.85,14.65,14.70,+0.05,166,
104/03/24,318859,4690631,14.70,14.80,14.65,14.70,0.00,91,
104/03/25,1799151,26706084,14.80,15.05,14.75,14.80,+0.10,285,
104/03/26,307232,4529887,14.75,14.85,14.65,14.70,-0.10,107,
104/03/27,195752,2862926,14.80,14.80,14.60,14.60,-0.10,91,
104/03/30,272681,3982623,14.70,14.70,14.55,14.55,-0.05,123,
104/03/31,179378,2622867,14.65,14.65,14.55,14.65,+0.10,55,
104/02/02,89015,1257910,14.20,14.20,14.05,14.15,-0.05,48,
104/02/03,96156,1357391,14.10,14.15,14.10,14.10,-0.05,43,
104/02/04,142262,2014256,14.10,14.25,14.10,14.20,+0.10,41,
104/02/05,144009,2042227,14.20,14.25,14.15,14.15,-0.05,35,
104/02/06,62077,881089,14.15,14.25,14.15,14.15,0.00,24,
104/02/09,51600,730989,14.25,14.25,14.15,14.15,0.00,25,
104/02/10,94500,1344099,14.15,14.30,14.15,14.25,+0.10,59,
104/02/11,169173,2389537,14.25,14.25,14.05,14.15,-0.10,56,
104/02/12,57030,803821,14.15,14.20,14.05,14.10,-0.05,33,
104/02/13,108096,1521844,14.10,14.15,14.05,14.05,-0.05,56,
104/02/24,102100,1442219,14.20,14.20,14.10,14.10,+0.05,46,
104/02/25,149522,2118283,14.10,14.25,14.10,14.15,+0.05,77,
104/02/26,181099,2585699,14.15,14.40,14.15,14.25,+0.10,109,
104/01/05,152096,2198542,14.50,14.55,14.40,14.45,-0.05,81,
104/01/06,137000,1961350,14.40,14.40,14.25,14.30,-0.15,69,
104/01/07,100128,1435073,14.35,14.40,14.25,14.30,0.00,54,
104/01/08,232432,3375770,14.50,14.75,14.35,14.45,+0.15,98,
104/01/09,144428,2088862,14.50,14.60,14.35,14.40,-0.05,52,
104/01/12,120128,1730242,14.50,14.50,14.35,14.40,0.00,44,
104/01/13,189216,2741870,14.45,14.60,14.40,14.45,+0.05,83,
104/01/14,93208,1345744,14.60,14.60,14.40,14.40,-0.05,41,
104/01/15,170000,2436150,14.40,14.40,14.25,14.30,-0.10,72,
104/01/16,115904,1647391,14.30,14.30,14.10,14.15,-0.15,67,
104/01/19,70257,995672,14.15,14.30,14.15,14.15,0.00,41,
104/01/20,34039,484402,14.30,14.30,14.15,14.20,+0.05,28,
104/01/21,63440,900248,14.20,14.30,14.10,14.20,0.00,46,
104/01/22,48578,690727,14.20,14.30,14.15,14.20,0.00,36,
104/01/23,138634,1971137,14.25,14.35,14.10,14.10,-0.10,76,
104/01/26,84820,1207551,14.40,14.40,14.20,14.20,+0.10,44,
104/01/27,104465,1489078,14.30,14.35,14.20,14.20,0.00,44,
104/01/28,84524,1199585,14.20,14.25,14.15,14.15,-0.05,46,
104/01/29,77189,1094523,14.15,14.25,14.15,14.20,+0.05,38,
104/01/30,80675,1145366,14.20,14.30,14.15,14.20,0.00,44,
