104/07/17,347379,13819194,40.00,40.10,39.60,39.65,-0.45,246,
104/07/20,312816,12393826,39.70,39.95,39.30,39.70,+0.05,179,
104/07/21,281002,11003684,39.70,39.70,39.00,39.10,-0.60,193,
104/07/22,1262104,47006437,36.30,38.40,36.30,37.40,-1.70,686,
104/07/23,511050,19126459,37.40,38.05,36.90,37.75,+0.35,379,
104/07/24,256400,9633988,37.50,37.80,37.30,37.75,0.00,204,
104/07/27,374055,13910585,37.50,38.10,36.70,36.80,-0.95,258,
104/07/28,579825,21648649,36.20,37.65,36.20,37.60,+0.80,416,
104/07/29,356066,13457974,37.80,37.95,37.60,37.65,+0.05,219,
104/07/30,630154,24512426,38.00,39.30,38.00,39.20,+1.55,495,
104/07/31,682004,26657718,38.60,39.35,38.60,39.25,+0.05,411,
104/06/01,751635,33282166,44.60,44.90,44.00,44.20,-0.60,464,
104/06/02,1340964,59799166,44.00,45.20,43.90,44.00,-0.20,838,
104/06/03,810173,35416918,44.00,44.30,43.25,43.25,-0.75,440,
104/06/04,1109151,47604548,43.25,43.95,42.20,42.35,-0.90,617,
104/06/05,760900,32478120,42.30,43.15,42.20,42.70,+0.35,492,
104/06/08,1632586,71790749,42.85,44.50,42.85,44.35,+1.65,1041,
104/06/09,1692200,75043378,44.35,45.30,43.10,43.10,-1.25,1123,
104/06/10,998100,43936920,43.20,44.35,43.20,43.95,+0.85,589,
104/06/11,779536,34594998,44.90,45.00,43.95,44.20,+0.25,437,
104/06/12,694201,30610922,44.05,44.70,43.70,43.75,-0.45,491,
104/06/15,1325993,59114430,43.70,44.95,43.55,44.80,+1.05,803,
104/06/16,596100,26608400,44.75,44.85,44.30,44.80,0.00,395,
104/06/17,807120,36303418,45.00,45.40,44.55,44.80,0.00,587,
104/06/18,580200,25843170,44.80,44.90,44.35,44.35,-0.45,385,
104/06/22,658214,29207667,44.80,44.80,44.10,44.25,-0.10,415,
104/06/23,854359,37725480,44.55,44.70,43.50,44.25,0.00,518,
104/06/24,516387,22722539,44.35,44.40,43.75,43.90,-0.35,371,
104/06/25,839550,36531980,44.20,44.35,43.15,43.15,-0.75,582,
104/06/26,982752,42018420,43.15,43.15,42.60,42.65,-0.50,588,
104/06/29,908273,37869485,42.25,42.25,41.55,41.70,-0.95,576,
104/06/30,413336,17369029,41.60,42.50,41.55,42.35,+0.65,295,
104/05/04,1674384,79272230,48.00,48.20,46.70,47.10,-0.70,1126,
104/05/05,1315355,62061469,47.30,47.50,46.80,47.00,-0.10,816,
104/05/06,2038521,94514321,46.80,46.90,45.90,46.20,-0.80,1196,
104/05/07,1287039,58756752,46.00,46.00,45.35,45.55,-0.65,744,
104/05/08,2410132,107593958,45.55,45.95,43.85,44.30,-1.25,1372,
104/05/11,1299148,56832762,44.30,44.65,43.30,43.50,-0.80,774,
104/05/12,1225047,52791395,43.40,43.45,42.85,43.45,-0.05,701,
104/05/13,3059895,134833082,43.50,45.70,42.80,44.70,+1.25,1682,
104/05/14,4775309,199903853,42.00,42.70,41.60,41.60,-3.10,2566,
104/05/15,1822618,76375135,41.60,42.30,41.60,41.70,+0.10,1132,
104/05/18,957123,39736817,41.75,42.00,41.00,41.00,-0.70,636,
104/05/19,1526311,62478817,40.90,41.65,40.10,41.00,0.00,915,
104/05/20,1629325,68677612,41.30,42.60,41.30,42.20,+1.20,989,
104/05/21,1093700,46026014,42.00,42.55,41.60,42.05,-0.15,650,
104/05/22,768200,32413150,42.05,42.45,42.00,42.00,-0.05,498,
104/05/25,1067001,45244144,41.90,42.60,41.80,42.25,+0.25,583,
104/05/26,1847448,79980616,42.80,44.00,42.60,43.75,+1.50,1108,
104/05/27,3049304,136701757,43.80,45.20,43.80,45.00,+1.25,1706,
104/05/28,2121364,95713465,45.40,45.90,44.50,44.55,-0.45,1305,
104/05/29,1207001,53735694,45.00,45.05,44.00,44.80,+0.25,703,
104/04/01,1244735,61644896,49.70,49.70,49.05,49.60,+0.30,851,
104/04/02,3246357,164809975,50.00,51.40,49.85,50.70,+1.10,1849,
104/04/07,2043304,103766355,51.40,51.40,50.30,50.60,-0.10,1107,
104/04/08,1233315,62350018,50.70,51.00,50.20,50.70,+0.10,771,
104/04/09,4302350,225487948,50.90,53.60,50.80,51.90,+1.20,2459,
104/04/10,1494767,77207984,52.20,52.40,51.20,51.80,-0.10,891,
104/04/13,3133651,167083322,53.30,53.90,52.70,53.20,+1.40,1812,
104/04/14,1447262,76869810,53.50,53.60,52.50,53.40,+0.20,859,
104/04/15,1505872,79939498,53.30,53.60,52.80,53.00,-0.40,1087,
104/04/16,2048747,107591487,53.00,53.30,51.90,52.20,-0.80,1264,
104/04/17,1556118,80531491,52.10,52.50,51.20,51.70,-0.50,949,
104/04/20,1533799,78294949,51.10,51.40,50.70,51.00,-0.70,930,
104/04/21,2218424,111650385,51.00,51.80,49.50,49.80,-1.20,1173,
104/04/22,1328849,66687772,50.00,50.70,49.55,50.50,+0.70,798,
104/04/23,1112018,56643808,51.00,51.40,50.70,50.80,+0.30,696,
104/04/24,1861919,93341650,51.00,51.20,49.65,49.85,-0.95,1072,
104/04/27,1408834,70528981,50.50,50.60,49.80,50.00,+0.15,760,
104/04/28,880369,43955471,50.00,50.20,49.75,49.85,-0.15,535,
104/04/29,964076,48351153,49.90,50.50,49.70,50.00,+0.15,619,
104/04/30,3682826,175859808,50.00,50.20,46.60,47.80,-2.20,2290,
104/03/02,748385,33554425,45.20,45.20,44.55,44.95,+0.10,551,
104/03/03,739766,33101327,45.00,45.05,44.55,44.65,-0.30,461,
104/03/04,645534,28798222,44.65,44.95,44.20,44.95,+0.30,505,
104/03/05,2396890,109575949,45.00,46.30,44.95,45.75,+0.80,1408,
104/03/06,4166497,196271521,45.95,47.80,45.85,47.20,+1.45,2378,
104/03/09,2131546,100943740,47.40,47.70,47.10,47.25,+0.05,1290,
104/03/10,1567301,73241143,47.30,47.35,46.30,46.70,-0.55,956,
104/03/11,1266328,58690207,45.90,46.75,45.80,46.60,-0.10,709,
104/03/12,4626885,222316884,46.90,48.65,46.80,48.30,+1.70,2374,
104/03/13,2208453,107231565,48.60,49.10,48.25,48.50,+0.20,1262,
104/03/16,1184996,57493232,48.50,48.85,48.15,48.45,-0.05,736,
104/03/17,2349155,114936959,49.00,49.55,48.45,48.50,+0.05,1247,
104/03/18,1812777,88425072,48.40,49.45,48.20,48.75,+0.25,1040,
104/03/19,1600125,78309516,49.20,49.25,48.65,49.00,+0.25,813,
104/03/20,927972,45310448,49.20,49.20,48.60,48.95,-0.05,576,
104/03/23,1189729,58431271,49.00,49.30,48.80,49.00,+0.05,612,
104/03/24,824823,40142930,49.30,49.30,48.45,48.60,-0.40,545,
104/03/25,871193,42265157,48.60,48.90,48.30,48.50,-0.10,572,
104/03/26,6310261,314683950,49.70,50.40,48.95,49.85,+1.35,3227,
104/03/27,3108686,155489438,50.50,50.80,49.50,49.80,-0.05,1699,
104/03/30,2691578,132408070,50.00,50.20,48.60,49.10,-0.70,1395,
104/03/31,1111065,54799543,49.20,49.70,49.10,49.30,+0.20,721,
104/02/02,483092,20907880,43.60,43.60,43.15,43.30,-0.30,313,
104/02/03,368359,16085521,43.65,43.80,43.50,43.70,+0.40,255,
104/02/04,1493863,66248897,43.50,44.70,43.50,44.15,+0.45,847,
104/02/05,499440,22023510,44.25,44.50,43.85,43.90,-0.25,373,
104/02/06,459989,20161359,44.00,44.30,43.60,43.65,-0.25,323,
104/02/09,466900,20324977,43.80,43.90,43.25,43.35,-0.30,317,
104/02/10,308006,13375558,43.50,43.65,43.30,43.30,-0.05,255,
104/02/11,531850,23089592,43.30,43.65,43.30,43.30,0.00,367,
104/02/12,282119,12230912,43.30,43.60,43.30,43.35,+0.05,196,
104/02/13,589259,25593762,43.50,43.65,43.35,43.45,+0.10,417,
104/02/24,474727,20726201,43.90,43.90,43.50,43.70,+0.25,370,
104/02/25,2400689,107366675,43.80,45.20,43.70,44.80,+1.10,1445,
104/02/26,1627018,73221110,45.00,45.50,44.40,44.85,+0.05,958,
104/01/05,1417565,64638247,45.35,46.15,44.85,45.85,+1.05,834,
104/01/06,1157571,52435628,45.75,45.75,45.05,45.25,-0.60,690,
104/01/07,902360,40760932,45.40,45.65,44.75,45.10,-0.15,600,
104/01/08,694120,31409600,45.50,45.60,45.10,45.10,0.00,448,
104/01/09,864431,38878485,45.20,45.40,44.80,45.10,0.00,586,
104/01/12,1413906,62759701,44.90,44.90,44.00,44.00,-1.10,790,
104/01/13,1727693,74981137,43.60,43.95,43.10,43.45,-0.55,944,
104/01/14,1132999,49797842,43.55,44.25,43.50,44.00,+0.55,813,
104/01/15,485932,21284252,44.00,44.05,43.70,43.70,-0.30,303,
104/01/16,1478914,63947639,43.95,44.10,42.90,43.00,-0.70,834,
104/01/19,1144952,49476686,43.90,43.90,42.90,42.95,-0.05,698,
104/01/20,736340,31808916,42.80,43.45,42.80,43.15,+0.20,431,
104/01/21,1123699,49367173,43.55,44.15,43.40,43.95,+0.80,661,
104/01/22,2924210,131594420,44.25,45.45,44.20,44.90,+0.95,1525,
104/01/23,1674715,74588963,45.30,45.30,44.15,44.50,-0.40,1067,
104/01/26,596312,26460257,44.20,44.65,44.20,44.20,-0.30,374,
104/01/27,812254,35651692,44.30,44.55,43.60,43.90,-0.30,502,
104/01/28,563236,24544982,43.30,43.75,43.30,43.60,-0.30,410,
104/01/29,687811,29931937,43.80,43.90,43.30,43.65,+0.05,479,
104/01/30,556308,24296872,43.75,43.90,43.40,43.60,-0.05,425,
