104/08/25,2769813,31257531,10.80,11.55,10.65,11.35,+0.55,1398,
104/08/26,2455160,27192670,11.05,11.40,10.80,11.30,-0.05,905,
104/08/27,1939382,21819392,11.20,11.40,11.15,11.20,-0.10,905,
104/08/28,3285165,38322657,11.30,12.00,11.30,11.95,+0.75,1335,
104/08/31,4780885,60467038,11.90,13.10,11.60,13.10,+1.15,1744,
104/07/01,980930,14542952,15.00,15.05,14.55,14.90,+0.05,493,
104/07/02,779991,11645662,14.90,15.00,14.80,15.00,+0.10,544,
104/07/03,781825,11699710,15.20,15.20,14.85,15.05,+0.05,478,
104/07/06,844343,12455070,14.90,15.05,14.60,14.65,-0.40,403,
104/07/07,669362,9971753,14.85,15.00,14.75,14.90,+0.25,376,
104/07/08,2082962,30238549,14.95,15.00,14.30,14.35,-0.55,803,
104/07/09,1388082,19542898,14.25,14.30,13.95,14.05,-0.30,651,
104/07/13,745632,10569884,14.20,14.30,14.05,14.20,+0.15,364,
104/07/14,821373,11696739,14.25,14.40,14.10,14.10,-0.10,448,
104/07/15,934110,13176447,14.15,14.25,14.00,14.20,+0.10,502,
104/07/16,630757,8977596,14.20,14.35,14.20,14.30,+0.10,437,
104/07/17,683517,9655238,14.30,14.30,14.00,14.10,-0.20,447,
104/07/20,829702,11682094,14.20,14.25,13.95,14.15,+0.05,417,
104/07/21,487935,6858882,14.15,14.15,14.00,14.00,-0.15,257,
104/07/22,879360,12417601,14.00,14.25,14.00,14.15,+0.15,461,
104/07/23,1119549,15776695,14.15,14.35,14.00,14.30,+0.15,455,
104/07/24,840798,11839609,14.10,14.15,14.00,14.10,-0.20,376,
104/07/27,1584322,22310558,14.00,14.20,13.95,14.00,-0.10,623,
104/07/28,1422782,19895798,14.00,14.20,13.80,14.00,0.00,719,
104/07/29,1242865,17389575,13.95,14.15,13.90,13.95,-0.05,569,
104/07/30,622740,8810133,13.95,14.25,13.95,14.15,+0.20,350,
104/07/31,1736860,24449260,14.05,14.25,13.90,14.25,+0.10,949,
104/06/01,744430,14080279,19.00,19.25,18.80,18.80,-0.45,581,
104/06/02,1082749,20199303,18.70,18.85,18.55,18.70,-0.10,604,
104/06/03,1385799,25342464,18.70,18.70,18.00,18.05,-0.65,824,
104/06/04,3291153,57562096,18.10,18.10,17.10,17.20,-0.85,1570,
104/06/05,2379913,40297179,17.15,17.35,16.70,16.75,-0.45,1125,
104/06/08,1200701,20240734,16.80,17.00,16.75,16.85,+0.10,648,
104/06/09,2261434,36381666,16.80,16.80,15.80,15.85,-1.00,909,
104/06/10,1345536,21692526,16.00,16.40,15.90,15.95,+0.10,680,
104/06/11,1695520,26708590,16.20,16.20,15.50,15.55,-0.40,852,
104/06/12,1618586,24941520,15.55,15.70,15.10,15.35,-0.20,854,
104/06/15,1171269,17861512,15.40,15.40,15.15,15.25,-0.10,580,
104/06/16,3118516,46512631,15.30,15.35,14.70,14.70,-0.55,1108,
104/06/17,4607366,66391777,14.80,14.80,14.25,14.25,-0.45,1789,
104/06/18,3325533,48851179,14.30,14.90,14.30,14.75,+0.50,1397,
104/06/22,2674191,40173141,14.80,15.30,14.75,14.90,+0.15,1224,
104/06/23,1603683,24224295,15.05,15.25,14.95,15.10,+0.20,804,
104/06/24,1163105,17493325,15.20,15.25,14.85,15.05,-0.05,488,
104/06/25,1653071,25253771,15.10,15.45,15.05,15.25,+0.20,821,
104/06/26,832037,12694057,15.40,15.40,15.20,15.20,-0.05,369,
104/06/29,1166663,17185174,15.05,15.05,14.55,14.60,-0.60,517,
104/06/30,904606,13395440,14.60,14.95,14.60,14.85,+0.25,446,
104/05/04,2075082,44917486,22.00,22.05,21.40,21.45,-0.55,763,
104/05/05,915043,19566713,21.45,21.50,21.30,21.45,0.00,467,
104/05/06,2183447,45704086,21.35,21.40,20.65,21.25,-0.20,1102,
104/05/07,488276,10297711,21.20,21.25,20.85,21.25,0.00,358,
104/05/08,1486804,31288584,21.30,21.30,20.90,21.00,-0.25,590,
104/05/11,1884220,38857308,21.15,21.20,20.30,20.40,-0.60,804,
104/05/12,2331719,47397540,20.40,20.55,20.15,20.40,0.00,830,
104/05/13,1571483,31709176,20.55,20.55,20.05,20.05,-0.35,703,
104/05/14,2025716,40336220,20.05,20.15,19.70,20.15,+0.10,1063,
104/05/15,1094695,21870555,20.10,20.10,19.80,20.05,-0.10,518,
104/05/18,1208691,23871941,19.90,19.90,19.65,19.75,-0.30,625,
104/05/19,750603,15005608,19.75,20.15,19.70,20.00,+0.25,384,
104/05/20,1085850,21432241,20.00,20.00,19.65,19.75,-0.25,700,
104/05/21,2471524,47130806,19.50,19.50,19.00,19.00,-0.75,1387,
104/05/22,822940,15891045,19.05,19.55,19.00,19.30,+0.30,548,
104/05/25,787105,14912645,19.20,19.20,18.80,19.00,-0.30,497,
104/05/26,688239,13266619,19.15,19.40,19.05,19.40,+0.40,461,
104/05/27,850161,16616890,19.40,19.75,19.20,19.60,+0.20,470,
104/05/28,1298893,25283385,19.65,19.70,19.35,19.40,-0.20,724,
104/05/29,2609795,50091675,19.30,19.40,19.05,19.25,-0.15,1034,
104/04/01,698331,15528424,22.50,22.50,22.15,22.15,-0.40,426,
104/04/02,504621,11283813,22.15,22.45,22.10,22.30,+0.15,345,
104/04/07,309338,6923982,22.45,22.50,22.30,22.40,+0.10,203,
104/04/08,697577,15475971,22.50,22.50,22.10,22.15,-0.25,482,
104/04/09,606063,13452785,22.10,22.40,22.05,22.20,+0.05,367,
104/04/10,472816,10564541,22.35,22.45,22.25,22.45,+0.25,297,
104/04/13,353301,7913353,22.45,22.50,22.30,22.40,-0.05,208,
104/04/14,360402,8078978,22.40,22.50,22.30,22.35,-0.05,186,
104/04/15,1752418,38633896,22.20,22.30,21.85,22.10,-0.25,1112,
104/04/16,568035,12531914,22.10,22.20,21.95,22.20,+0.10,336,
104/04/17,337101,7454479,22.05,22.20,22.05,22.20,0.00,230,
104/04/20,312687,6928227,22.20,22.30,22.00,22.20,0.00,207,
104/04/21,556383,12250850,22.20,22.20,21.90,22.00,-0.20,324,
104/04/22,779294,17146371,22.05,22.20,21.85,22.00,0.00,497,
104/04/23,2187990,47907308,22.10,22.25,21.70,21.85,-0.15,1274,
104/04/24,3006101,66354429,21.85,22.50,21.80,21.85,0.00,1617,
104/04/27,2031193,45493394,21.90,22.55,21.90,22.45,+0.60,1158,
104/04/28,1822970,40236035,22.45,22.45,21.90,22.00,-0.45,1047,
104/04/29,1973084,43485473,21.90,22.25,21.90,22.00,0.00,1163,
104/04/30,1567811,34496855,22.20,22.25,21.90,22.00,0.00,874,
104/03/02,742076,17203849,23.30,23.35,23.10,23.15,-0.15,491,
104/03/03,531141,12248804,23.15,23.20,23.00,23.15,0.00,266,
104/03/04,328209,7570162,23.05,23.20,23.00,23.05,-0.10,217,
104/03/05,552571,12664015,23.00,23.10,22.85,22.85,-0.20,388,
104/03/06,698742,16035423,22.85,23.05,22.80,23.00,+0.15,255,
104/03/09,506653,11556484,23.00,23.00,22.75,22.80,-0.20,330,
104/03/10,921792,20847303,22.80,22.80,22.50,22.55,-0.25,625,
104/03/11,1176864,26244836,22.35,22.50,22.25,22.25,-0.30,849,
104/03/12,738814,16487453,22.25,22.45,22.20,22.40,+0.15,578,
104/03/13,567156,12689600,22.40,22.50,22.30,22.30,-0.10,476,
104/03/16,1057973,23422046,22.30,22.35,22.00,22.05,-0.25,617,
104/03/17,743394,16665591,22.20,22.65,22.20,22.30,+0.25,500,
104/03/18,1851260,42025358,22.30,22.95,22.25,22.90,+0.60,1131,
104/03/19,803334,18415542,22.90,23.00,22.80,22.90,0.00,583,
104/03/20,1270088,28681678,22.90,22.90,22.40,22.65,-0.25,480,
104/03/23,619112,13883651,22.40,22.60,22.35,22.55,-0.10,422,
104/03/24,471764,10567132,22.50,22.55,22.30,22.45,-0.10,337,
104/03/25,614006,13656972,22.40,22.45,22.15,22.30,-0.15,341,
104/03/26,1021748,22971822,22.20,22.65,22.15,22.65,+0.35,574,
104/03/27,673663,15126862,22.60,22.60,22.35,22.50,-0.15,402,
104/03/30,563071,12655386,22.55,22.60,22.30,22.55,+0.05,421,
104/03/31,696239,15648546,22.50,22.55,22.35,22.55,0.00,382,
104/02/02,418299,9669551,22.90,23.25,22.85,23.25,+0.25,309,
104/02/03,538001,12508217,23.25,23.45,23.05,23.35,+0.10,429,
104/02/04,683249,15936485,23.35,23.50,23.20,23.40,+0.05,464,
104/02/05,644744,15031830,23.40,23.40,23.15,23.40,0.00,386,
104/02/06,515133,11964520,23.20,23.35,23.10,23.35,-0.05,452,
104/02/09,287723,6651833,23.40,23.40,23.05,23.20,-0.15,173,
104/02/10,642094,14957771,23.20,23.40,23.10,23.30,+0.10,388,
104/02/11,485300,11274450,23.40,23.40,23.10,23.15,-0.15,329,
104/02/12,868105,20042264,23.10,23.20,23.00,23.20,+0.05,430,
104/02/13,627249,14590723,23.20,23.35,23.10,23.35,+0.15,347,
104/02/24,649389,15191524,23.35,23.50,23.20,23.50,+0.15,416,
104/02/25,577701,13555875,23.55,23.65,23.35,23.45,-0.05,346,
104/02/26,722491,16862288,23.40,23.50,23.20,23.30,-0.15,339,
104/01/05,1259252,30321106,24.50,24.60,23.80,24.20,-0.50,683,
104/01/06,1408209,32920259,23.50,23.60,23.20,23.20,-1.00,939,
104/01/07,822152,19016358,23.15,23.25,23.05,23.05,-0.15,585,
104/01/08,859541,20221619,23.35,23.75,23.15,23.70,+0.65,473,
104/01/09,384535,9101388,23.95,23.95,23.50,23.50,-0.20,194,
104/01/12,706389,16358982,23.30,23.50,23.00,23.15,-0.35,335,
104/01/13,772243,18072931,23.15,23.60,23.10,23.55,+0.40,464,
104/01/14,759216,17709683,23.55,23.60,23.20,23.25,-0.30,477,
104/01/15,460901,10694323,23.25,23.35,23.10,23.15,-0.10,305,
104/01/16,1234389,28194424,23.20,23.20,22.60,23.00,-0.15,865,
104/01/19,491377,11305979,23.00,23.30,22.85,23.00,0.00,352,
104/01/20,479606,11109988,23.10,23.30,23.00,23.15,+0.15,328,
104/01/21,590186,13758921,23.25,23.45,23.20,23.40,+0.25,526,
104/01/22,749436,17638567,23.50,23.65,23.35,23.60,+0.20,509,
104/01/23,849007,20015656,23.65,23.70,23.40,23.70,+0.10,446,
104/01/26,487658,11468290,23.65,23.65,23.35,23.55,-0.15,255,
104/01/27,1016227,23632446,23.60,23.65,23.10,23.25,-0.30,684,
104/01/28,937405,21824900,23.00,23.50,23.00,23.50,+0.25,557,
104/01/29,802496,18763100,23.35,23.50,23.20,23.50,0.00,393,
104/01/30,973600,22541200,23.40,23.40,23.00,23.00,-0.50,591,
