104/07/23,157250,2419975,15.50,15.65,15.30,15.60,+0.25,74,
104/07/24,54000,835300,15.50,15.55,15.45,15.45,-0.15,18,
104/07/27,349000,5392950,15.50,15.60,15.10,15.10,-0.35,91,
104/07/28,446600,6610830,15.10,15.20,14.65,14.90,-0.20,196,
104/07/29,133000,1977200,14.90,15.10,14.70,14.95,+0.05,71,
104/07/30,152037,2273155,15.00,15.10,14.80,15.10,+0.15,76,
104/07/31,57011,851362,15.05,15.05,14.85,14.85,-0.25,40,
104/06/01,1083000,18488450,17.00,17.40,16.75,16.75,0.00,367,
104/06/02,549050,9247682,16.80,17.10,16.65,16.65,-0.10,208,
104/06/03,545162,9007581,16.70,16.80,16.30,16.35,-0.30,218,
104/06/04,479800,7773319,16.55,16.55,16.00,16.00,-0.35,232,
104/06/05,317400,5079970,16.25,16.25,15.90,15.90,-0.10,135,
104/06/08,323500,5088074,15.90,15.90,15.55,15.65,-0.25,150,
104/06/09,506400,7789440,15.50,15.60,15.10,15.10,-0.55,206,
104/06/10,210120,3257284,15.65,15.65,15.35,15.65,+0.55,94,
104/06/11,130500,2034673,15.60,15.65,15.55,15.60,-0.05,104,
104/06/12,135320,2117242,15.40,15.75,15.40,15.70,+0.10,80,
104/06/15,136195,2139681,15.75,15.90,15.60,15.90,+0.20,63,
104/06/16,186000,2903000,15.90,15.90,15.45,15.50,-0.40,91,
104/06/17,209020,3231159,15.45,15.65,15.30,15.30,-0.20,146,
104/06/18,168010,2587205,15.55,15.55,15.30,15.35,+0.05,96,
104/06/22,129814,1996635,15.40,15.55,15.30,15.45,+0.10,67,
104/06/23,174141,2704519,15.50,15.70,15.45,15.50,+0.05,88,
104/06/24,111000,1715000,15.50,15.60,15.35,15.45,-0.05,60,
104/06/25,65416,1021989,15.65,15.70,15.55,15.65,+0.20,45,
104/06/26,210010,3325457,15.60,15.95,15.60,15.80,+0.15,114,
104/06/29,184800,2862460,15.60,15.65,15.40,15.50,-0.30,90,
104/06/30,127883,1985541,15.40,15.60,15.40,15.55,+0.05,69,
104/05/04,1452906,25521452,17.15,17.80,17.15,17.60,+0.45,622,
104/05/05,728564,12798455,17.65,17.80,17.35,17.40,-0.20,342,
104/05/06,366449,6365415,17.30,17.60,17.20,17.40,0.00,208,
104/05/07,720654,12332432,17.35,17.35,17.00,17.05,-0.35,281,
104/05/08,1304350,22807970,17.20,17.75,17.20,17.30,+0.25,521,
104/05/11,779155,13610213,17.45,17.80,17.10,17.30,0.00,388,
104/05/12,838077,14704807,17.45,17.75,17.30,17.70,+0.40,487,
104/05/13,1823875,32969876,17.80,18.35,17.80,17.85,+0.15,888,
104/05/14,1871346,31185059,16.65,16.80,16.65,16.65,-1.20,594,
104/05/15,1296615,21117120,16.30,16.50,16.00,16.45,-0.20,496,
104/05/18,507035,8214765,16.30,16.30,16.10,16.30,-0.15,177,
104/05/19,290960,4711842,15.65,16.45,15.65,16.45,+0.15,152,
104/05/20,231854,3762664,16.30,16.40,16.15,16.15,-0.30,82,
104/05/21,491035,7858355,16.05,16.15,15.90,15.90,-0.25,223,
104/05/22,267740,4293190,15.90,16.20,15.90,16.05,+0.15,139,
104/05/25,167621,2688773,16.10,16.15,15.90,15.95,-0.10,87,
104/05/26,156968,2506691,16.05,16.05,15.90,15.90,-0.05,70,
104/05/27,134707,2163712,15.90,16.25,15.90,16.10,+0.20,70,
104/05/28,208918,3379071,16.10,16.30,16.05,16.30,+0.20,99,
104/05/29,1249799,21086892,16.60,17.05,16.60,16.75,+0.45,582,
104/04/01,1012891,16854868,16.80,16.90,16.45,16.90,+0.10,364,
104/04/02,1687916,28855103,16.95,17.40,16.65,16.65,-0.25,644,
104/04/07,1774372,30484324,17.20,17.45,16.90,17.15,+0.50,609,
104/04/08,434541,7444723,17.20,17.25,17.00,17.25,+0.10,198,
104/04/09,859860,14640224,17.30,17.30,16.90,16.95,-0.30,295,
104/04/10,656920,10957483,16.75,16.95,16.50,16.50,-0.45,247,
104/04/13,444455,7415423,16.55,16.80,16.55,16.70,+0.20,157,
104/04/14,320575,5348851,16.80,16.90,16.60,16.70,0.00,142,
104/04/15,540061,8905049,16.80,16.80,16.30,16.40,-0.30,220,
104/04/16,570439,9511714,16.40,16.80,16.40,16.65,+0.25,243,
104/04/17,1407701,24032676,16.75,17.25,16.50,17.15,+0.50,625,
104/04/20,1763859,30574430,17.15,17.60,16.85,17.20,+0.05,646,
104/04/21,820411,13996005,17.20,17.30,16.85,17.15,-0.05,268,
104/04/22,497900,8563189,17.15,17.30,17.05,17.20,+0.05,184,
104/04/23,600504,10325988,17.30,17.40,17.05,17.05,-0.15,239,
104/04/24,643005,10958730,17.10,17.25,16.90,17.00,-0.05,274,
104/04/27,583828,9904441,17.20,17.20,16.85,17.00,0.00,276,
104/04/28,320787,5455929,17.00,17.10,16.95,17.00,0.00,151,
104/04/29,428691,7369164,17.00,17.40,17.00,17.20,+0.20,283,
104/04/30,376514,6460238,17.20,17.25,17.05,17.15,-0.05,198,
104/03/02,208100,3224440,15.70,15.75,15.40,15.40,-0.30,125,
104/03/03,89666,1393337,15.50,15.65,15.45,15.55,+0.15,50,
104/03/04,96750,1508436,15.60,15.70,15.50,15.50,-0.05,45,
104/03/05,114519,1776268,15.55,15.60,15.45,15.55,+0.05,41,
104/03/06,121840,1882636,15.55,15.60,15.35,15.50,-0.05,55,
104/03/09,70134,1087226,15.50,15.60,15.35,15.50,0.00,40,
104/03/10,133350,2070892,15.60,15.60,15.45,15.50,0.00,46,
104/03/11,186300,2862950,15.40,15.50,15.30,15.50,0.00,96,
104/03/12,118302,1821599,15.50,15.50,15.30,15.50,0.00,62,
104/03/13,150157,2307575,15.40,15.50,15.30,15.45,-0.05,57,
104/03/16,51617,793895,15.40,15.45,15.35,15.35,-0.10,29,
104/03/17,165157,2526951,15.50,15.50,15.20,15.40,+0.05,57,
104/03/18,317360,4826184,15.35,15.35,15.15,15.15,-0.25,113,
104/03/19,156635,2390915,15.25,15.40,15.15,15.30,+0.15,61,
104/03/20,171320,2624596,15.20,15.40,15.20,15.40,+0.10,61,
104/03/23,161415,2479858,15.40,15.50,15.30,15.30,-0.10,70,
104/03/24,242285,3726606,15.35,15.50,15.15,15.35,+0.05,80,
104/03/25,128001,1972615,15.45,15.50,15.25,15.45,+0.10,69,
104/03/26,299000,4653550,15.45,15.70,15.40,15.40,-0.05,136,
104/03/27,215140,3310256,15.50,15.50,15.30,15.45,+0.05,83,
104/03/30,2108636,34110960,15.50,16.50,15.50,16.30,+0.85,883,
104/03/31,3204187,54177066,16.50,17.20,16.40,16.80,+0.50,1197,
104/02/02,49459,761718,15.50,15.55,15.30,15.40,-0.10,32,
104/02/03,77438,1198789,15.50,15.55,15.40,15.55,+0.15,41,
104/02/04,272075,4280570,15.60,15.90,15.60,15.75,+0.20,117,
104/02/05,392395,6217620,15.80,15.95,15.75,15.80,+0.05,151,
104/02/06,120998,1906618,15.80,15.80,15.65,15.80,0.00,41,
104/02/09,238899,3704986,15.55,15.65,15.45,15.65,-0.15,85,
104/02/10,71415,1114782,15.60,15.70,15.50,15.60,-0.05,45,
104/02/11,105415,1629870,15.35,15.60,15.35,15.45,-0.15,47,
104/02/12,129457,1994660,15.45,15.45,15.35,15.45,0.00,31,
104/02/13,165391,2570549,15.50,15.60,15.45,15.60,+0.15,50,
104/02/24,187045,2945556,15.80,15.80,15.65,15.80,+0.20,74,
104/02/25,81400,1277140,15.65,15.75,15.65,15.70,-0.10,48,
104/02/26,137963,2159517,15.70,15.70,15.60,15.70,0.00,47,
104/01/05,235022,3639039,15.45,15.65,15.40,15.60,-0.10,91,
104/01/06,205000,3151700,15.60,15.60,15.30,15.35,-0.25,69,
104/01/07,108000,1670750,15.50,15.55,15.40,15.40,+0.05,42,
104/01/08,289840,4496369,15.50,15.60,15.40,15.60,+0.20,97,
104/01/09,313288,4841723,15.70,15.70,15.30,15.30,-0.30,115,
104/01/12,1160020,18364465,16.00,16.05,15.65,15.95,+0.65,360,
104/01/13,242307,3836200,15.85,15.95,15.70,15.85,-0.10,114,
104/01/14,168654,2660116,15.85,15.90,15.70,15.80,-0.05,87,
104/01/15,189075,2984877,15.85,15.85,15.75,15.80,0.00,64,
104/01/16,291429,4532655,15.85,15.85,15.40,15.45,-0.35,143,
104/01/19,100003,1543094,15.50,15.60,15.35,15.35,-0.10,58,
104/01/20,80250,1239150,15.35,15.50,15.35,15.50,+0.15,48,
104/01/21,127886,1999771,15.60,15.70,15.55,15.70,+0.20,84,
104/01/22,73115,1142631,15.70,15.75,15.55,15.65,-0.05,53,
104/01/23,142000,2211700,15.70,15.70,15.55,15.60,-0.05,65,
104/01/26,78599,1223124,15.75,15.75,15.45,15.55,-0.05,45,
104/01/27,142515,2218982,15.60,15.60,15.50,15.60,+0.05,43,
104/01/28,111194,1719807,15.55,15.60,15.40,15.60,0.00,37,
104/01/29,130000,2013500,15.50,15.65,15.40,15.45,-0.15,50,
104/01/30,242102,3729370,15.55,15.60,15.35,15.50,+0.05,59,
