104/07/13,1341803,286678736,218.50,218.50,207.00,212.00,-2.50,998,
104/07/14,1483384,325422480,213.50,224.00,213.00,216.00,+4.00,1258,
104/07/15,873195,188637205,217.50,219.50,214.00,217.00,+1.00,719,
104/07/16,578153,125985201,219.50,221.00,215.50,217.00,0.00,494,
104/07/17,494279,106665206,218.00,219.50,213.50,213.50,-3.50,415,
104/07/20,1467426,305837468,215.00,216.00,202.00,206.50,-7.00,1151,
104/07/21,1862162,378248358,208.00,209.00,195.50,208.00,+1.50,1443,
104/07/22,1505290,305833870,205.00,208.00,199.00,203.00,-5.00,1142,
104/07/23,1479546,297716884,204.00,205.50,196.00,204.00,+1.00,1077,
104/07/24,904035,180733105,203.00,205.00,197.50,200.00,-4.00,711,
104/07/27,4394205,813278515,196.50,198.00,180.00,181.50,-18.50,2934,
104/07/28,4267703,753203352,180.00,185.00,167.00,184.00,+2.50,3166,
104/07/29,3028625,579283686,187.50,196.50,187.50,188.50,+4.50,2323,
104/07/30,1843165,358635510,190.00,198.00,190.00,194.00,+5.50,1541,
104/07/31,888025,170658325,194.00,196.00,190.00,190.00,-4.00,734,
104/06/01,3561496,822766560,224.50,239.50,221.00,233.50,+9.00,2610,
104/06/02,2497567,582268044,233.50,241.00,226.50,228.00,-5.50,1875,
104/06/03,3852309,841583935,225.00,226.00,213.00,214.50,-13.50,2772,
104/06/04,2191069,461651714,214.50,218.00,204.00,206.00,-8.50,1833,
104/06/05,1647103,339227630,206.00,213.00,199.00,211.00,+5.00,1353,
104/06/08,2495183,540815394,212.00,220.50,210.00,218.00,+7.00,1940,
104/06/09,4333772,967224384,220.00,229.50,219.00,224.00,+6.00,2993,
104/06/10,2433138,550015926,228.00,231.00,221.00,222.00,-2.00,1877,
104/06/11,5568344,1306819195,224.00,244.00,224.00,237.00,+15.00,3992,
104/06/12,1947330,454002560,236.00,236.50,229.00,232.00,-5.00,1498,
104/06/15,1693084,394310275,232.00,238.50,226.50,227.50,-4.50,1287,
104/06/16,887925,199606125,227.50,231.00,222.00,226.00,-1.50,748,
104/06/17,1718750,392431872,229.00,234.00,222.50,224.00,-2.00,1314,
104/06/18,1186973,264209006,224.00,226.00,220.00,223.00,-1.00,861,
104/06/22,1380747,314827569,225.00,231.00,224.50,228.00,+5.00,1154,
104/06/23,1159169,265662025,231.50,232.00,225.50,226.50,-1.50,843,
104/06/24,1862019,431080813,229.00,236.00,228.00,228.00,+1.50,1506,
104/06/25,822663,188091994,229.50,230.50,226.00,230.00,+2.00,636,
104/06/26,1591598,372783540,231.50,238.00,229.00,231.50,+1.50,1281,
104/06/29,1076660,243459009,228.00,231.00,222.00,222.50,-9.00,838,
104/06/30,1620486,358242078,222.50,227.00,216.00,224.50,+2.00,1190,
104/05/04,3434843,751703561,210.00,222.50,210.00,222.50,+14.50,2056,
104/05/05,3860912,857719384,224.50,228.00,216.50,219.00,-3.50,2586,
104/05/06,1965738,442563264,218.00,228.50,218.00,225.00,+6.00,1530,
104/05/07,1650582,363712458,224.00,226.00,213.00,216.50,-8.50,1298,
104/05/08,1732799,367886388,219.00,219.50,208.00,208.00,-8.50,1254,
104/05/11,1506916,318591776,212.00,217.00,206.00,211.00,+3.00,1227,
104/05/12,2565596,519363084,211.50,211.50,196.50,202.00,-9.00,1788,
104/05/13,1083383,221736547,203.00,207.50,201.50,203.50,+1.50,847,
104/05/14,1649092,344623320,204.00,211.00,204.00,210.00,+6.50,1226,
104/05/15,1663392,344054860,210.00,210.00,204.50,204.50,-5.50,1190,
104/05/18,1491108,299783649,205.00,207.50,198.00,200.00,-4.50,996,
104/05/19,2048998,407661096,202.00,204.00,195.00,198.00,-2.00,1427,
104/05/20,1386072,273589328,197.00,199.50,195.00,199.00,+1.00,1022,
104/05/21,953813,188154348,197.50,201.00,195.00,195.00,-4.00,743,
104/05/22,2173975,431959050,196.00,204.00,193.00,198.00,+3.00,1605,
104/05/25,2546073,527393290,200.00,211.00,198.00,209.50,+11.50,1668,
104/05/26,2090805,442231254,211.00,215.00,206.50,211.50,+2.00,1609,
104/05/27,1223830,255207470,211.00,212.50,207.00,207.00,-4.50,943,
104/05/28,2845604,620025984,213.00,221.00,212.50,221.00,+14.00,1713,
104/05/29,3450279,768005054,223.00,225.50,217.00,224.50,+3.50,2520,
104/04/01,5524251,1055229305,188.00,196.00,188.00,194.50,+8.50,3386,
104/04/02,2200883,427230536,194.50,198.00,191.50,193.50,-1.00,1460,
104/04/07,2479203,490993788,193.50,201.00,192.50,196.00,+2.50,1676,
104/04/08,1700317,328555047,196.50,197.50,190.00,190.00,-6.00,1140,
104/04/09,2435493,461457670,190.00,192.50,187.00,189.50,-0.50,1599,
104/04/10,2591990,473990652,187.00,187.00,178.50,184.00,-5.50,1788,
104/04/13,1376951,258521896,184.00,191.50,184.00,188.50,+4.50,963,
104/04/14,1222208,235119912,188.50,194.50,188.00,190.50,+2.00,951,
104/04/15,735025,140347710,192.00,193.50,188.00,188.50,-2.00,592,
104/04/16,996793,185954084,190.00,191.50,184.50,187.50,-1.00,659,
104/04/17,858150,161434850,187.00,191.00,184.50,190.50,+3.00,690,
104/04/20,1366902,262279086,190.00,195.50,186.00,194.50,+4.00,1010,
104/04/21,2542699,490607810,197.00,200.50,186.50,186.50,-8.00,1821,
104/04/22,1333444,250762577,187.00,191.00,185.00,190.00,+3.50,937,
104/04/23,1173650,221404000,191.00,191.50,186.00,189.00,-1.00,851,
104/04/24,981656,186697796,188.00,192.50,188.00,190.00,+1.00,730,
104/04/27,837476,160141154,190.00,193.00,189.50,191.50,+1.50,606,
104/04/28,2174779,429416286,192.00,199.50,191.50,195.50,+4.00,1446,
104/04/29,1668724,326995260,197.00,199.00,192.50,196.50,+1.00,1268,
104/04/30,3672089,751629458,197.00,209.00,196.00,208.00,+11.50,2446,
104/03/02,4895800,741741290,145.50,154.50,145.00,153.50,+8.00,2651,
104/03/03,4353113,687943004,154.50,162.00,153.50,160.00,+6.50,2649,
104/03/04,3002492,484447473,160.00,164.50,157.50,158.50,-1.50,2183,
104/03/05,1270809,203267940,159.00,162.00,158.50,160.50,+2.00,921,
104/03/06,876000,140591997,161.00,161.50,159.50,161.00,+0.50,655,
104/03/09,2664375,443860875,161.00,171.00,159.00,169.00,+8.00,1718,
104/03/10,2394023,401531295,169.00,172.00,164.50,165.00,-4.00,1609,
104/03/11,1742092,290797456,164.00,169.50,163.50,168.00,+3.00,1214,
104/03/12,980567,165170756,168.50,169.50,167.00,167.50,-0.50,680,
104/03/13,1429474,244222580,168.50,173.00,168.00,170.00,+2.50,955,
104/03/16,1005433,169223091,171.50,172.00,166.50,166.50,-3.50,661,
104/03/17,894237,150140342,168.00,170.00,166.00,166.00,-0.50,628,
104/03/18,3713611,648876947,166.00,177.50,166.00,177.50,+11.50,2140,
104/03/19,3339859,605614338,179.50,184.00,177.50,182.00,+4.50,2415,
104/03/20,2758209,505683038,182.00,187.50,178.00,181.50,-0.50,1969,
104/03/23,1372185,251539670,183.00,185.00,181.00,183.00,+1.50,1004,
104/03/24,1484726,265716728,181.00,182.00,177.00,178.00,-5.00,996,
104/03/25,2614916,446994052,178.00,179.00,166.50,171.50,-6.50,1605,
104/03/26,1577117,271249741,170.00,174.00,168.50,173.00,+1.50,797,
104/03/27,822829,139990101,174.50,174.50,167.00,169.50,-3.50,491,
104/03/30,1519035,265298605,173.00,178.50,171.50,174.00,+4.50,937,
104/03/31,2146811,396328846,181.00,186.00,180.00,186.00,+12.00,817,
104/02/02,203071,26758372,132.00,132.50,131.50,131.50,-0.50,156,
104/02/03,227677,30001848,131.50,133.00,131.00,131.00,-0.50,161,
104/02/04,584229,77318841,132.00,133.00,131.50,131.50,+0.50,446,
104/02/05,1555939,206548948,132.00,133.50,131.00,133.00,+1.50,387,
104/02/06,989288,133193880,134.00,136.00,133.00,135.00,+2.00,656,
104/02/09,1253500,170543750,136.50,138.00,134.00,134.50,-0.50,830,
104/02/10,733460,97907680,136.00,136.00,132.00,132.00,-2.50,550,
104/02/11,413270,54758774,133.00,133.50,131.50,132.50,+0.50,322,
104/02/12,1570848,212732980,133.50,137.00,133.00,135.50,+3.00,1001,
104/02/13,547677,74427731,136.00,137.00,135.50,135.50,0.00,373,
104/02/24,3525934,497961062,137.00,144.00,136.50,143.50,+8.00,2120,
104/02/25,1850738,267624636,144.50,147.00,142.50,144.00,+0.50,1227,
104/02/26,1654720,240062900,144.50,146.50,142.50,145.50,+1.50,980,
104/01/05,349186,46492017,133.50,134.50,132.00,134.00,+0.50,274,
104/01/06,368718,48731994,133.50,133.50,131.50,132.50,-1.50,307,
104/01/07,422052,55482864,132.00,133.00,130.50,131.00,-1.50,296,
104/01/08,551343,72142433,132.00,133.00,130.00,130.00,-1.00,407,
104/01/09,301794,39608602,131.50,132.00,130.00,132.00,+2.00,199,
104/01/12,346418,45880258,132.50,133.50,131.00,131.50,-0.50,270,
104/01/13,225307,29682217,131.00,132.50,131.00,131.00,-0.50,171,
104/01/14,470371,62153472,131.00,133.00,130.50,133.00,+2.00,331,
104/01/15,345500,45428749,132.00,133.00,130.50,130.50,-2.50,234,
104/01/16,1919559,260752124,132.50,138.50,132.00,134.00,+3.50,1414,
104/01/19,1086462,147720870,136.00,137.50,134.50,135.00,+1.00,696,
104/01/20,694565,94616840,135.00,137.50,135.00,137.00,+2.00,478,
104/01/21,428403,58226008,137.00,137.00,135.50,136.00,-1.00,334,
104/01/22,746200,102189200,136.00,137.50,135.50,136.00,0.00,555,
104/01/23,392726,53570236,137.50,138.00,135.50,135.50,-0.50,287,
104/01/26,309213,41781968,135.00,136.00,134.50,136.00,+0.50,213,
104/01/27,422315,57580025,136.00,137.50,134.50,136.00,0.00,308,
104/01/28,323545,43845530,136.00,136.50,135.00,135.00,-1.00,258,
104/01/29,689230,91929705,135.00,135.00,132.50,133.00,-2.00,485,
104/01/30,604178,79854674,133.00,134.00,131.50,132.00,-1.00,384,
