104/07/16,4985320,75973745,15.75,15.80,14.90,14.95,-0.80,1886,
104/07/17,2283125,34903787,15.00,15.50,15.00,15.25,+0.30,905,
104/07/20,2426480,37539890,15.40,15.70,15.15,15.30,+0.05,1015,
104/07/21,2109072,31632732,15.30,15.30,14.80,15.00,-0.30,873,
104/07/22,1979130,29277324,14.85,14.95,14.65,14.80,-0.20,806,
104/07/23,1715659,25615903,14.85,15.10,14.70,14.90,+0.10,812,
104/07/24,1325594,20019398,15.10,15.25,14.85,15.15,+0.25,572,
104/07/27,3353163,50374185,15.10,15.45,14.60,14.65,-0.50,1297,
104/07/28,2306161,34206597,14.65,15.20,14.50,15.05,+0.40,918,
104/07/29,4596850,71461529,15.25,15.95,15.10,15.80,+0.75,1666,
104/07/30,2937210,46168510,15.80,15.95,15.50,15.70,-0.10,1100,
104/07/31,1625948,25066661,15.70,15.70,15.30,15.45,-0.25,668,
104/06/01,12338074,235306440,18.65,19.40,18.60,19.30,+0.80,3639,
104/06/02,4956983,94653271,19.05,19.40,18.80,19.15,-0.15,1766,
104/06/03,3819311,72416959,19.20,19.35,18.55,18.85,-0.30,1374,
104/06/04,4204715,77800225,18.90,19.00,18.00,18.20,-0.65,1545,
104/06/05,4911953,87282796,18.20,18.30,17.25,18.25,+0.05,1664,
104/06/08,4908649,90239436,18.45,18.70,18.00,18.55,+0.30,1609,
104/06/09,2666727,48060161,18.50,18.50,17.60,17.90,-0.65,1069,
104/06/10,4418305,80468280,18.00,18.50,17.90,18.25,+0.35,1473,
104/06/11,6526401,114237747,18.00,18.10,17.25,17.40,-0.85,2072,
104/06/12,7256122,130629946,17.50,18.35,17.40,17.90,+0.50,2065,
104/06/15,20619129,394918829,18.25,19.65,18.10,19.65,+1.75,5408,
104/06/16,13946800,269800149,19.55,19.80,18.90,19.00,-0.65,4646,
104/06/17,5610789,105239060,18.95,19.15,18.40,18.80,-0.20,2179,
104/06/18,3870850,71709215,18.80,18.85,18.30,18.45,-0.35,1385,
104/06/22,12375712,238588983,18.60,19.70,18.60,19.50,+1.05,4179,
104/06/23,6362687,122468170,19.70,19.80,18.90,19.20,-0.30,2212,
104/06/24,6144920,117998070,19.30,19.60,18.90,19.10,-0.10,2094,
104/06/25,3696511,69212002,19.10,19.10,18.50,18.80,-0.30,1494,
104/06/26,2434232,45953069,18.80,19.05,18.70,18.95,+0.15,916,
104/06/29,4235811,77719209,18.60,18.90,18.10,18.30,-0.65,1402,
104/06/30,2982049,54022895,18.15,18.50,17.80,18.25,-0.05,1129,
104/05/04,3662901,64702830,18.10,18.10,17.35,17.35,-0.60,1211,
104/05/05,2341010,41376223,17.60,17.85,17.45,17.75,+0.40,841,
104/05/06,1630687,28509419,17.65,17.65,17.40,17.55,-0.20,734,
104/05/07,2894806,50103802,17.55,17.75,16.90,17.05,-0.50,1019,
104/05/08,1139549,19450383,17.15,17.30,16.90,16.95,-0.10,502,
104/05/11,2743345,45253975,17.05,17.30,16.15,16.55,-0.40,1021,
104/05/12,1649216,27166734,16.55,16.75,16.25,16.70,+0.15,752,
104/05/13,2823803,48282628,16.70,17.40,16.70,17.20,+0.50,889,
104/05/14,1696070,28594419,17.15,17.20,16.70,16.85,-0.35,591,
104/05/15,5208363,90302812,16.80,17.75,16.75,17.50,+0.65,1607,
104/05/18,8624685,156417030,17.70,18.55,17.70,18.00,+0.50,2614,
104/05/19,10418613,191143119,18.20,18.60,18.05,18.25,+0.25,2552,
104/05/20,19895851,386190238,18.60,19.50,18.60,19.50,+1.25,3035,
104/05/21,38582863,780355768,19.80,20.70,19.75,20.25,+0.75,10023,
104/05/22,16651514,333756318,20.35,20.40,19.65,20.10,-0.15,4649,
104/05/25,14064510,275771115,20.00,20.00,19.35,19.55,-0.55,4509,
104/05/26,11344508,215516724,19.60,19.70,18.70,19.05,-0.50,3452,
104/05/27,6848187,130541761,19.00,19.35,18.70,18.80,-0.25,2110,
104/05/28,7265466,138784420,18.90,19.35,18.75,19.25,+0.45,2207,
104/05/29,8240842,153180565,19.25,19.25,18.30,18.50,-0.75,2578,
104/04/01,4344581,74424204,16.90,17.30,16.80,17.05,+0.10,1555,
104/04/02,3333090,56723663,17.10,17.20,16.85,16.95,-0.10,801,
104/04/07,12054184,215402569,17.10,18.10,17.10,18.10,+1.15,3117,
104/04/08,10046282,183916127,18.35,18.65,17.80,18.30,+0.20,3110,
104/04/09,6296221,114926712,18.30,18.80,17.70,17.95,-0.35,2196,
104/04/10,3703867,65957668,18.00,18.10,17.60,17.90,-0.05,1068,
104/04/13,3042202,55092393,17.90,18.35,17.85,18.15,+0.25,1015,
104/04/14,2931182,52988545,18.15,18.35,17.90,17.95,-0.20,776,
104/04/15,2673003,47485545,17.90,17.90,17.65,17.70,-0.25,867,
104/04/16,3579711,64471966,17.70,18.25,17.70,17.80,+0.10,1058,
104/04/17,2440718,43667027,17.80,18.10,17.70,17.85,+0.05,808,
104/04/20,4091180,71142093,17.70,17.95,17.00,17.05,-0.80,1269,
104/04/21,6418694,106404401,17.25,17.30,16.05,16.40,-0.65,1637,
104/04/22,2455634,41203978,16.45,16.95,16.40,16.95,+0.55,890,
104/04/23,2356890,39817166,16.95,17.15,16.75,16.80,-0.15,861,
104/04/24,1653760,27875000,16.80,17.00,16.70,16.95,+0.15,742,
104/04/27,2021605,34647090,17.00,17.30,16.95,17.20,+0.25,783,
104/04/28,1502692,25796214,17.20,17.25,17.05,17.10,-0.10,595,
104/04/29,6790669,120061869,17.20,18.10,17.15,17.60,+0.50,2328,
104/04/30,4981733,88977366,17.65,18.10,17.55,17.95,+0.35,1887,
104/03/02,3970423,64668637,16.50,16.50,16.00,16.00,-0.25,1237,
104/03/03,3123455,50782274,16.05,16.50,16.05,16.20,+0.20,951,
104/03/04,6165035,100642870,16.40,16.50,16.05,16.50,+0.30,1648,
104/03/05,16384848,282999174,16.50,17.65,16.40,17.35,+0.85,4402,
104/03/06,6074581,104715730,17.30,17.60,17.00,17.10,-0.25,1747,
104/03/09,3896256,66043352,17.00,17.20,16.75,17.20,+0.10,1214,
104/03/10,3405067,58319824,17.20,17.50,16.85,16.90,-0.30,1160,
104/03/11,3823807,64135326,16.80,16.95,16.65,16.75,-0.15,1028,
104/03/12,4113756,69313896,16.70,17.10,16.60,16.70,-0.05,1096,
104/03/13,2570189,43142605,16.75,16.90,16.65,16.80,+0.10,666,
104/03/16,6369981,109497376,17.30,17.45,16.85,16.85,+0.05,1702,
104/03/17,3513634,58644010,16.90,17.00,16.55,16.60,-0.25,968,
104/03/18,2715371,45056736,16.60,16.70,16.40,16.65,+0.05,735,
104/03/19,3061102,51563810,16.80,17.10,16.65,16.90,+0.25,964,
104/03/20,2766219,46008032,16.90,16.90,16.50,16.75,-0.15,1026,
104/03/23,3141197,53475775,17.30,17.30,16.80,16.90,+0.15,986,
104/03/24,2740281,45838091,16.90,16.95,16.60,16.65,-0.25,638,
104/03/25,1838501,30437110,16.70,16.80,16.45,16.50,-0.15,552,
104/03/26,4029485,65445099,16.35,16.45,16.10,16.45,-0.05,892,
104/03/27,1690203,27894598,16.75,16.75,16.35,16.45,0.00,434,
104/03/30,4820800,81485429,16.50,17.20,16.50,16.85,+0.40,1726,
104/03/31,3796166,64611301,17.00,17.15,16.90,16.95,+0.10,1153,
104/02/02,1318013,19810395,15.20,15.20,14.95,15.00,-0.20,380,
104/02/03,822716,12370867,15.00,15.10,15.00,15.00,0.00,243,
104/02/04,822698,12446038,15.05,15.25,15.05,15.15,+0.15,300,
104/02/05,7354156,115505161,15.25,15.95,15.25,15.70,+0.55,2274,
104/02/06,2241080,34994022,15.90,15.90,15.40,15.40,-0.30,927,
104/02/09,920242,14255027,15.50,15.65,15.30,15.30,-0.10,422,
104/02/10,890000,13587290,15.45,15.45,15.15,15.20,-0.10,459,
104/02/11,1287800,19840627,15.20,15.50,15.20,15.30,+0.10,395,
104/02/12,721456,11055081,15.30,15.45,15.20,15.25,-0.05,310,
104/02/13,1217001,18711765,15.40,15.50,15.30,15.30,+0.05,440,
104/02/24,1779669,27718767,15.50,15.70,15.45,15.55,+0.25,618,
104/02/25,6627056,105871686,15.70,16.30,15.65,16.05,+0.50,1867,
104/02/26,11021516,181096527,16.30,16.60,16.20,16.25,+0.20,3190,
104/01/05,1560100,24360780,15.80,15.80,15.50,15.70,-0.10,561,
104/01/06,4365053,66042244,15.50,15.60,14.85,15.10,-0.60,1302,
104/01/07,2660409,40007561,15.00,15.20,14.85,15.00,-0.10,718,
104/01/08,3110724,47913124,15.10,15.65,15.10,15.25,+0.25,1105,
104/01/09,2241829,34700882,15.45,15.60,15.35,15.35,+0.10,859,
104/01/12,2391368,36025498,15.00,15.30,14.90,15.05,-0.30,788,
104/01/13,1189129,18107072,15.25,15.30,15.10,15.30,+0.25,459,
104/01/14,1150427,17455716,15.30,15.30,15.10,15.10,-0.20,393,
104/01/15,938285,14140031,15.10,15.20,15.00,15.10,0.00,356,
104/01/16,1223270,18271072,15.10,15.10,14.80,14.85,-0.25,434,
104/01/19,1500156,22140123,14.90,15.00,14.60,14.70,-0.15,481,
104/01/20,789398,11748978,14.70,14.95,14.70,14.90,+0.20,379,
104/01/21,1891740,28628895,15.00,15.25,14.80,15.20,+0.30,698,
104/01/22,1427052,21659081,15.15,15.25,15.05,15.10,-0.10,517,
104/01/23,1521376,23040240,15.10,15.25,15.00,15.05,-0.05,666,
104/01/26,1924283,29423497,15.10,15.45,15.10,15.20,+0.15,568,
104/01/27,1607388,24527415,15.25,15.35,15.15,15.35,+0.15,510,
104/01/28,1403708,21514324,15.15,15.45,15.15,15.20,-0.15,420,
104/01/29,1946102,29887413,15.20,15.50,15.10,15.40,+0.20,557,
104/01/30,921504,14155235,15.35,15.45,15.20,15.20,-0.20,491,
