104/09/24,70424441,692764840,9.90,9.98,9.72,9.72,-0.18,12153,
104/09/25,40134116,394937278,9.85,9.93,9.73,9.89,+0.17,10821,
104/09/30,64276928,620337781,9.65,9.73,9.58,9.71,-0.18,12065,
104/08/03,75420618,767019070,10.30,10.35,10.05,10.25,+0.15,13520,
104/08/04,127846933,1333946984,10.45,10.60,10.30,10.40,+0.15,16743,
104/08/05,85354997,880556399,10.40,10.50,10.20,10.20,-0.20,12242,
104/08/06,132132437,1297413749,10.15,10.20,9.70,9.71,-0.49,20271,
104/08/07,63635738,621073202,9.52,9.91,9.52,9.72,+0.01,12713,
104/08/10,49499330,479798808,9.78,9.79,9.62,9.73,+0.01,8634,
104/08/11,46178197,451478479,9.81,9.94,9.68,9.69,-0.04,10130,
104/08/12,51224421,499982430,9.71,9.85,9.69,9.75,+0.06,8206,
104/08/13,59143591,588274789,9.87,10.10,9.80,10.10,+0.35,11724,
104/08/14,61162282,599313890,10.05,10.10,9.70,9.79,-0.31,12436,
104/08/17,48044857,474432741,9.92,9.97,9.79,9.79,0.00,9869,
104/08/18,69463311,685779955,9.86,10.05,9.75,9.75,-0.04,12786,
104/08/19,102574630,966481265,9.55,9.70,9.25,9.25,-0.50,14840,
104/08/20,62322909,582773472,9.30,9.46,9.27,9.32,+0.07,12821,
104/08/21,90816624,821645557,9.14,9.20,8.95,8.95,-0.37,14466,
104/08/24,109899596,943874475,8.66,8.82,8.29,8.60,-0.35,16782,
104/08/25,110783182,1009741702,8.78,9.34,8.74,9.34,+0.74,18684,
104/08/26,67200213,620649016,9.30,9.34,9.06,9.24,-0.10,13413,
104/08/27,114360981,1092266572,9.35,9.86,9.35,9.48,+0.24,22195,
104/08/28,111838177,1102667018,9.79,9.97,9.70,9.92,+0.44,18856,
104/08/31,166717949,1694858357,9.85,10.55,9.72,10.50,+0.58,24858,
104/07/01,43759263,604893355,13.65,14.00,13.50,13.85,+0.20,8798,
104/07/02,42142239,587430500,13.90,14.05,13.80,14.00,+0.15,6652,
104/07/03,58659655,812397992,14.10,14.10,13.75,13.75,-0.25,8401,
104/07/06,51228433,676483484,13.20,13.40,13.05,13.05,X0.00,8328,
104/07/07,73445632,950127439,13.05,13.25,12.70,12.75,-0.30,11173,
104/07/08,118569970,1484050000,12.70,12.85,12.20,12.70,-0.05,16143,
104/07/09,84067947,1078113642,12.70,13.10,12.40,12.85,+0.15,14007,
104/07/13,58580102,753021828,13.10,13.10,12.65,12.75,-0.10,10661,
104/07/14,56784903,733699222,12.85,13.20,12.75,12.75,0.00,10014,
104/07/15,32688658,418743418,12.90,13.00,12.70,12.75,0.00,8663,
104/07/16,90089745,1118268690,12.80,12.90,12.20,12.45,-0.30,13979,
104/07/17,90171270,1093791174,12.45,12.45,11.95,12.05,-0.40,16655,
104/07/20,117568904,1361908030,12.05,12.10,11.40,11.45,-0.60,17865,
104/07/21,98220489,1122326594,11.40,11.60,11.15,11.60,+0.15,13365,
104/07/22,80306858,924674575,11.60,11.75,11.30,11.30,-0.30,13731,
104/07/23,63548870,710907734,11.25,11.35,11.00,11.10,-0.20,13656,
104/07/24,67507683,767198842,11.25,11.55,11.20,11.50,+0.40,12551,
104/07/27,90780070,1013428070,11.40,11.45,10.95,10.95,-0.55,14745,
104/07/28,101893633,1151172845,11.05,11.55,11.00,11.45,+0.50,17910,
104/07/29,152182050,1655535071,11.25,11.30,10.65,10.65,-0.80,21888,
104/07/30,138626322,1472232879,10.65,10.90,10.45,10.50,-0.15,18780,
104/07/31,146409816,1508253308,10.70,10.75,10.05,10.10,-0.40,19958,
104/06/01,78941977,1284735745,16.60,16.70,16.00,16.15,-0.70,14803,
104/06/02,62541877,1021900799,16.15,16.50,16.05,16.30,+0.15,10378,
104/06/03,63866408,1038175950,16.30,16.75,16.15,16.25,-0.05,11531,
104/06/04,92416116,1485599431,16.15,16.45,15.80,15.80,-0.45,15253,
104/06/05,103710402,1606802255,15.80,15.90,15.20,15.60,-0.20,16643,
104/06/08,52508461,819275337,15.75,15.80,15.30,15.60,0.00,9718,
104/06/09,113983795,1700537864,15.40,15.40,14.50,14.50,-1.10,18777,
104/06/10,71803947,1078380155,14.85,15.25,14.80,15.00,+0.50,12008,
104/06/11,58731221,868531431,15.15,15.15,14.60,14.75,-0.25,10287,
104/06/12,51146419,749790252,14.50,15.00,14.50,14.55,-0.20,9674,
104/06/15,49992071,717553552,14.30,14.55,14.05,14.40,-0.15,8687,
104/06/16,34871401,502308763,14.30,14.50,14.30,14.50,+0.10,6796,
104/06/17,64595196,949909202,14.45,14.95,14.40,14.65,+0.15,11476,
104/06/18,46787295,682055166,14.75,14.80,14.50,14.50,-0.15,9459,
104/06/22,44813095,662416976,14.70,14.90,14.60,14.80,+0.30,7842,
104/06/23,56741593,831810386,14.90,14.90,14.45,14.50,-0.30,12972,
104/06/24,97935568,1374938596,14.50,14.55,13.80,14.00,-0.50,17622,
104/06/25,72970028,1033438013,14.10,14.45,13.95,14.10,+0.10,16401,
104/06/26,24543337,345856618,14.10,14.20,14.00,14.05,-0.05,5614,
104/06/29,68027480,907541666,13.70,13.70,13.20,13.25,-0.80,12936,
104/06/30,89417904,1203496820,13.25,13.65,13.25,13.65,+0.40,12750,
104/05/04,44934080,693751732,15.50,15.60,15.30,15.45,0.00,8907,
104/05/05,27514029,425792593,15.55,15.55,15.35,15.45,0.00,4643,
104/05/06,63209036,971889021,15.45,15.55,15.20,15.25,-0.20,9534,
104/05/07,51022494,787540475,15.25,15.55,15.20,15.45,+0.20,9325,
104/05/08,50179396,764670563,15.30,15.45,15.10,15.20,-0.25,8802,
104/05/11,48828628,746473296,15.40,15.50,15.10,15.30,+0.10,10797,
104/05/12,25619222,388350576,15.05,15.25,15.05,15.15,-0.15,6413,
104/05/13,33036918,506598498,15.15,15.45,15.10,15.45,+0.30,6258,
104/05/14,38635429,593313345,15.45,15.60,15.20,15.20,-0.25,8628,
104/05/15,27895707,427975480,15.35,15.45,15.25,15.30,+0.10,4894,
104/05/18,37276336,573937159,15.30,15.50,15.30,15.35,+0.05,5935,
104/05/19,172559399,2756912904,15.45,16.30,15.45,16.15,+0.80,24355,
104/05/20,100502501,1628952938,16.25,16.35,16.05,16.10,-0.05,15925,
104/05/21,65781945,1056946913,16.00,16.25,15.80,16.20,+0.10,12791,
104/05/22,193328870,3232396086,16.30,17.10,16.25,16.60,+0.40,31083,
104/05/25,65714421,1100325034,16.65,16.90,16.60,16.70,+0.10,11878,
104/05/26,54351773,907967117,16.80,16.90,16.55,16.70,0.00,9680,
104/05/27,142919448,2444288189,16.75,17.45,16.70,17.10,+0.40,22886,
104/05/28,119844131,2059182762,17.40,17.50,16.90,16.95,-0.15,17523,
104/05/29,88098339,1487406004,17.10,17.15,16.70,16.85,-0.10,14396,
104/04/01,78013220,1243012182,15.85,16.15,15.75,15.75,0.00,12621,
104/04/02,42716261,674897772,15.85,15.90,15.65,15.80,+0.05,7972,
104/04/07,107379243,1643344158,15.80,15.85,15.10,15.20,-0.60,18234,
104/04/08,84407793,1271598395,15.00,15.35,14.95,15.10,-0.10,13539,
104/04/09,43859424,668850022,15.20,15.45,15.10,15.10,0.00,8049,
104/04/10,82104433,1227660364,15.30,15.30,14.70,14.90,-0.20,12354,
104/04/13,50786520,770646348,15.05,15.35,15.00,15.35,+0.45,9155,
104/04/14,54880400,839805169,15.35,15.45,15.15,15.25,-0.10,7982,
104/04/15,55156074,831737987,15.15,15.25,14.95,15.10,-0.15,9127,
104/04/16,27489810,416940449,15.10,15.25,15.10,15.15,+0.05,5001,
104/04/17,63148552,964878008,15.25,15.45,15.10,15.35,+0.20,10541,
104/04/20,73112689,1129669717,15.30,15.60,15.25,15.60,+0.25,11207,
104/04/21,158686792,2536215727,15.90,16.35,15.55,15.55,-0.05,22962,
104/04/22,83902410,1284754102,15.55,15.55,15.15,15.15,-0.40,13330,
104/04/23,78179990,1204043997,15.40,15.60,15.25,15.30,+0.15,13934,
104/04/24,124549035,1963679741,15.55,16.00,15.45,15.95,+0.65,18459,
104/04/27,88498391,1419050130,16.15,16.20,15.90,15.95,0.00,13377,
104/04/28,87083444,1387980670,15.95,16.15,15.70,16.00,+0.05,14003,
104/04/29,149546555,2333704856,16.15,16.20,15.40,15.40,-0.60,22953,
104/04/30,68632844,1062484241,15.50,15.60,15.30,15.45,+0.05,10404,
104/03/02,168114190,2637787067,16.55,16.55,15.40,15.45,-1.10,29947,
104/03/03,96615227,1504880600,15.50,15.75,15.35,15.65,+0.20,18442,
104/03/04,63287213,984327536,15.45,15.70,15.40,15.70,+0.05,10735,
104/03/05,69461410,1079928696,15.65,15.75,15.40,15.45,-0.25,11279,
104/03/06,74807850,1144935244,15.25,15.45,15.15,15.45,0.00,12791,
104/03/09,64538121,978279996,15.15,15.25,15.05,15.10,-0.35,12789,
104/03/10,61917761,936581610,15.10,15.25,15.05,15.05,-0.05,11774,
104/03/11,89206926,1348717038,14.95,15.25,14.85,15.15,+0.10,15257,
104/03/12,190498940,3019389340,15.30,16.20,15.25,16.00,+0.85,31194,
104/03/13,83597269,1331794796,16.00,16.05,15.80,15.80,-0.20,17069,
104/03/16,104620273,1698737512,15.95,16.45,15.95,16.15,+0.35,16635,
104/03/17,81367468,1330163890,16.50,16.60,16.10,16.10,-0.05,12871,
104/03/18,72638584,1175346988,16.25,16.30,16.00,16.20,+0.10,11447,
104/03/19,47611291,777280390,16.40,16.50,16.25,16.35,+0.15,8303,
104/03/20,74044557,1183842147,16.20,16.20,15.80,15.80,-0.55,10768,
104/03/23,58644981,943470269,15.85,16.25,15.80,16.20,+0.40,13408,
104/03/24,42396042,685222835,16.20,16.35,16.05,16.15,-0.05,8132,
104/03/25,40901330,652916115,16.20,16.25,15.80,15.85,-0.30,7282,
104/03/26,76789641,1193242644,15.60,15.70,15.35,15.70,-0.15,10272,
104/03/27,38141610,594739108,15.80,15.85,15.45,15.50,-0.20,7969,
104/03/30,34144215,525869675,15.50,15.65,15.20,15.35,-0.15,6938,
104/03/31,58777703,920757750,15.40,15.95,15.40,15.75,+0.40,8252,
104/02/02,164746745,2776895599,17.10,17.25,16.60,16.65,-0.65,25541,
104/02/03,165779652,2724956692,16.75,17.20,16.70,17.20,+0.55,17674,
104/02/04,102847605,1714373074,17.35,17.40,16.85,16.90,-0.30,12843,
104/02/05,48209003,813041995,16.90,17.00,16.70,17.00,+0.10,10149,
104/02/06,53668704,902635632,17.25,17.25,17.00,17.20,+0.20,8408,
104/02/09,54356907,924125114,17.30,17.30,17.05,17.25,+0.05,8250,
104/02/10,76810938,1289491826,17.25,17.30,16.55,16.80,-0.45,15108,
104/02/11,87026805,1484796203,17.00,17.25,16.85,16.95,+0.15,13378,
104/02/12,37633457,640403705,17.15,17.15,16.90,17.05,+0.10,7134,
104/02/13,63011212,1087146176,17.15,17.40,17.10,17.40,+0.35,13428,
104/02/24,128491771,2160894442,17.35,17.35,16.50,16.60,-0.80,22510,
104/02/25,84547799,1394182990,16.60,16.70,16.35,16.60,0.00,15954,
104/02/26,43005668,716474954,16.60,16.80,16.55,16.55,-0.05,8483,
104/01/05,135611476,2279454915,16.05,17.30,16.00,17.30,+1.10,19567,
104/01/06,176689260,3062338089,17.25,17.60,17.10,17.20,-0.10,28743,
104/01/07,180075856,3161581201,17.20,18.30,16.90,17.70,+0.50,29734,
104/01/08,191641996,3584296627,18.30,18.90,18.30,18.90,+1.20,30927,
104/01/09,155968744,2929077191,19.00,19.00,18.50,18.50,-0.40,24038,
104/01/12,132566453,2480714953,18.50,19.15,18.35,18.35,-0.15,22724,
104/01/13,75844973,1393653484,18.40,18.60,18.15,18.25,-0.10,14889,
104/01/14,74983168,1383145312,18.35,18.70,18.25,18.30,+0.05,14780,
104/01/15,59877832,1095932138,18.60,18.60,18.15,18.15,-0.15,10534,
104/01/16,93520803,1668798413,18.20,18.30,17.60,17.80,-0.35,16161,
104/01/19,87548034,1620543816,18.30,18.75,18.25,18.50,+0.70,16172,
104/01/20,63654398,1180115272,18.50,18.75,18.25,18.60,+0.10,11268,
104/01/21,172904657,3038901914,18.30,18.30,17.30,17.30,-1.30,24860,
104/01/22,179740782,3129546132,17.30,17.65,17.10,17.50,+0.20,26495,
104/01/23,80033518,1413665112,17.85,17.90,17.45,17.45,-0.05,12398,
104/01/26,70200759,1256775748,17.60,18.15,17.50,18.00,+0.55,13327,
104/01/27,100528520,1826318152,18.40,18.65,17.85,17.85,-0.15,17067,
104/01/28,69193422,1244886772,17.85,18.20,17.85,18.20,+0.35,11912,
104/01/29,97314764,1785701600,18.25,18.50,18.15,18.45,+0.25,16053,
104/01/30,250329908,4357990456,17.70,17.75,17.20,17.30,-1.15,34726,
