104/07/27,631582,7484687,12.00,12.20,11.20,11.20,-0.90,249,
104/07/28,724101,8093431,11.00,11.40,10.95,11.40,+0.20,262,
104/07/29,1163002,13507822,10.90,11.95,10.90,11.80,X0.00,486,
104/07/30,648050,7641435,11.80,12.00,11.50,11.85,+0.05,272,
104/07/31,761661,9169227,12.00,12.30,11.60,12.30,+0.45,302,
104/06/01,3096566,43998403,13.40,14.50,13.30,14.50,+1.30,1083,
104/06/02,1880735,27079084,14.40,14.65,14.05,14.25,-0.25,654,
104/06/03,2094020,29646339,14.30,14.60,13.75,14.60,+0.35,612,
104/06/04,12558303,193763295,14.85,15.95,14.80,15.45,+0.85,3850,
104/06/05,4089589,62393121,15.40,15.65,14.75,15.15,-0.30,1617,
104/06/08,2586966,39550136,15.60,15.60,15.05,15.20,+0.05,947,
104/06/09,7668345,120625181,15.00,16.05,14.75,15.55,+0.35,2380,
104/06/10,4068364,63341431,15.80,16.00,15.15,15.20,-0.35,1287,
104/06/11,1946073,29173386,15.20,15.30,14.85,14.85,-0.35,731,
104/06/12,1608505,24341074,14.85,15.35,14.85,15.00,+0.15,631,
104/06/15,3795838,59232226,15.10,15.85,15.00,15.65,+0.65,1282,
104/06/16,2048783,31534999,15.60,15.70,15.10,15.20,-0.45,775,
104/06/17,943454,14284127,15.25,15.35,15.05,15.10,-0.10,392,
104/06/18,897954,13430404,15.05,15.10,14.90,14.90,-0.20,490,
104/06/22,1983014,30212559,14.95,15.50,14.90,15.10,+0.20,684,
104/06/23,1509060,23080100,15.30,15.60,15.05,15.10,0.00,555,
104/06/24,1749831,26918379,15.15,15.60,15.00,15.20,+0.10,567,
104/06/25,1510129,22605510,15.20,15.30,14.85,14.85,-0.35,480,
104/06/26,1970198,28269119,14.85,14.90,14.15,14.20,-0.65,710,
104/06/29,1529100,21097059,14.20,14.20,13.55,13.60,-0.60,490,
104/06/30,1002520,13495016,13.60,13.80,13.20,13.55,-0.05,355,
104/05/04,1622182,23528075,14.95,14.95,14.10,14.20,-0.70,606,
104/05/05,547361,7874379,14.20,14.50,14.20,14.45,+0.25,267,
104/05/06,618254,8827654,14.45,14.45,14.20,14.20,-0.25,257,
104/05/07,1376000,18996500,14.20,14.20,13.55,13.60,-0.60,519,
104/05/08,547340,7522759,13.60,13.85,13.60,13.85,+0.25,227,
104/05/11,1999098,27969845,13.60,14.20,13.50,14.15,+0.30,789,
104/05/12,659124,9202186,14.15,14.15,13.70,14.00,-0.15,279,
104/05/13,799000,11301750,14.00,14.40,13.90,13.90,-0.10,282,
104/05/14,585077,8006659,13.90,14.00,13.50,13.50,-0.40,294,
104/05/15,604086,8165836,13.50,13.75,13.40,13.40,-0.10,268,
104/05/18,2204183,30649759,13.20,14.25,13.20,13.85,+0.45,925,
104/05/19,934878,12860656,13.80,13.95,13.60,13.65,-0.20,483,
104/05/20,660662,9208584,13.70,14.10,13.70,13.85,+0.20,300,
104/05/21,458012,6278806,13.75,13.95,13.60,13.60,-0.25,230,
104/05/22,537500,7287273,13.85,13.85,13.50,13.50,-0.10,187,
104/05/25,469260,6331769,13.80,13.80,13.40,13.40,-0.10,186,
104/05/26,812160,10746770,13.35,13.55,13.10,13.15,-0.25,260,
104/05/27,334855,4403906,13.20,13.25,13.10,13.15,0.00,213,
104/05/28,434402,5774645,13.40,13.40,13.20,13.30,+0.15,162,
104/05/29,421036,5583674,13.40,13.40,13.20,13.20,-0.10,134,
104/04/01,131001,1643362,12.45,12.60,12.45,12.60,+0.05,63,
104/04/02,245060,3092606,12.60,12.75,12.50,12.70,+0.10,70,
104/04/07,642050,8287455,12.70,13.15,12.70,13.10,+0.40,187,
104/04/08,496033,6462979,13.30,13.30,12.95,13.00,-0.10,114,
104/04/09,836200,10956088,13.00,13.40,12.95,13.00,0.00,216,
104/04/10,535748,7039511,13.10,13.35,13.00,13.35,+0.35,159,
104/04/13,332074,4406882,13.35,13.35,13.10,13.35,0.00,126,
104/04/14,3455347,48403542,13.35,14.25,13.25,14.25,+0.90,1033,
104/04/15,4914697,72135922,14.45,14.90,14.45,14.70,+0.45,1598,
104/04/16,1700550,24720479,14.70,14.75,14.30,14.35,-0.35,749,
104/04/17,1419615,20740325,14.40,14.80,14.40,14.40,+0.05,557,
104/04/20,796500,11399600,14.40,14.60,14.10,14.10,-0.30,342,
104/04/21,935020,12991772,14.10,14.20,13.65,13.65,-0.45,310,
104/04/22,405000,5630150,13.95,14.05,13.75,13.95,+0.30,177,
104/04/23,612100,8532909,14.05,14.20,13.70,14.20,+0.25,247,
104/04/24,8772952,131034530,14.20,15.15,14.20,15.10,+0.90,2174,
104/04/27,3188813,46893418,15.05,15.05,14.30,14.65,-0.45,1127,
104/04/28,2237751,33305789,14.70,15.15,14.50,14.55,-0.10,813,
104/04/29,4116932,61734347,14.60,15.20,14.60,14.85,+0.30,1312,
104/04/30,2766688,41448865,14.80,15.25,14.80,14.90,+0.05,992,
104/03/02,3142545,38300653,12.10,12.50,12.10,12.20,-0.80,592,
104/03/03,981165,12252062,12.15,12.70,12.15,12.60,+0.40,332,
104/03/04,494235,6206699,12.85,12.85,12.40,12.60,0.00,135,
104/03/05,405000,5120500,12.75,12.75,12.55,12.60,0.00,141,
104/03/06,210360,2663336,12.65,12.70,12.60,12.70,+0.10,88,
104/03/09,430150,5414732,12.70,12.75,12.50,12.55,-0.15,108,
104/03/10,209052,2631907,12.55,12.70,12.55,12.65,+0.10,82,
104/03/11,272040,3454410,12.75,12.80,12.65,12.75,+0.10,118,
104/03/12,204710,2610388,12.75,12.85,12.65,12.65,-0.10,89,
104/03/13,325200,4140878,12.80,12.90,12.60,12.70,+0.05,104,
104/03/16,333220,4212216,12.60,12.85,12.55,12.75,+0.05,90,
104/03/17,93040,1183707,12.85,12.85,12.70,12.75,0.00,44,
104/03/18,157288,1998927,12.80,12.80,12.60,12.65,-0.10,65,
104/03/19,308051,3933597,12.65,12.85,12.65,12.70,+0.05,115,
104/03/20,281770,3623482,12.80,12.95,12.75,12.95,+0.25,120,
104/03/23,528100,6747615,13.00,13.00,12.65,12.65,-0.30,137,
104/03/24,109000,1390750,12.75,12.85,12.65,12.80,+0.15,53,
104/03/25,169061,2143667,12.80,12.85,12.60,12.60,-0.20,52,
104/03/26,243000,3050850,12.55,12.70,12.50,12.55,-0.05,83,
104/03/27,272029,3400162,12.60,12.65,12.45,12.50,-0.05,91,
104/03/30,179000,2226700,12.35,12.65,12.35,12.40,-0.10,79,
104/03/31,100260,1255400,12.45,12.65,12.45,12.55,+0.15,57,
104/02/02,375060,4907777,12.95,13.40,12.95,13.00,+0.05,115,
104/02/03,350200,4632240,13.10,13.40,13.05,13.20,+0.20,147,
104/02/04,192000,2522700,13.30,13.30,13.05,13.10,-0.10,65,
104/02/05,786030,10541106,13.20,13.55,13.15,13.45,+0.35,298,
104/02/06,215600,2867039,13.55,13.55,13.15,13.15,-0.30,94,
104/02/09,130140,1705470,13.15,13.20,13.05,13.05,-0.10,52,
104/02/10,513000,6610750,13.10,13.10,12.80,12.85,-0.20,154,
104/02/11,109060,1411064,12.85,13.05,12.85,12.90,+0.05,63,
104/02/12,130526,1682982,12.95,13.00,12.85,12.85,-0.05,71,
104/02/13,151091,1955973,12.90,13.00,12.85,12.85,0.00,64,
104/02/24,193100,2485040,12.85,13.00,12.80,12.85,0.00,75,
104/02/25,158255,2049590,12.95,13.05,12.85,13.00,+0.15,77,
104/02/26,318160,4177322,13.10,13.25,13.00,13.00,0.00,122,
104/01/05,192420,2627861,13.65,13.75,13.60,13.65,0.00,78,
104/01/06,502208,6760547,13.65,13.65,13.35,13.40,-0.25,146,
104/01/07,195740,2627352,13.40,13.50,13.35,13.45,+0.05,74,
104/01/08,327070,4413238,13.50,13.60,13.45,13.45,0.00,99,
104/01/09,305110,4123779,13.60,13.65,13.45,13.45,0.00,100,
104/01/12,247020,3311068,13.60,13.60,13.35,13.45,0.00,116,
104/01/13,283164,3786680,13.30,13.45,13.25,13.40,-0.05,104,
104/01/14,242400,3226850,13.40,13.45,13.25,13.30,-0.10,110,
104/01/15,173180,2297134,13.35,13.35,13.20,13.30,0.00,73,
104/01/16,289533,3768129,13.30,13.30,12.70,12.70,-0.60,117,
104/01/19,374380,4856532,12.85,13.15,12.85,12.90,+0.20,130,
104/01/20,200000,2616400,12.85,13.25,12.85,13.20,+0.30,69,
104/01/21,163200,2151790,13.30,13.30,13.10,13.20,0.00,66,
104/01/22,221006,2898977,13.20,13.25,13.05,13.15,-0.05,84,
104/01/23,243272,3199611,13.20,13.20,13.10,13.10,-0.05,63,
104/01/26,353542,4591800,13.10,13.20,12.90,13.00,-0.10,122,
104/01/27,431000,5574950,12.95,13.05,12.90,12.90,-0.10,115,
104/01/28,170538,2211544,12.85,13.00,12.85,13.00,+0.10,60,
104/01/29,93080,1205086,13.00,13.00,12.90,12.95,-0.05,52,
104/01/30,97555,1263381,12.95,13.00,12.90,12.95,0.00,44,
