104/06/10,17342850,209952451,12.40,12.80,11.65,11.90,-0.35,4485,
104/06/11,10320675,123919520,12.20,12.35,11.60,12.35,+0.45,3004,
104/06/12,8780713,108854775,12.40,12.60,12.20,12.25,-0.10,2570,
104/06/15,20171091,259901333,12.35,13.20,12.35,13.10,+0.85,5270,
104/06/16,17748942,233771696,13.10,13.55,12.80,13.00,-0.10,4804,
104/06/17,30867244,428414222,13.35,14.30,13.35,14.20,+1.20,8004,
104/06/18,21698020,302446830,14.25,14.25,13.60,14.05,-0.15,5441,
104/06/22,26831838,392899319,14.05,15.10,13.90,14.70,+0.65,6889,
104/06/23,14033838,205413590,14.80,15.00,14.40,14.40,-0.30,3915,
104/06/24,18634457,273687015,14.40,15.10,14.40,14.40,0.00,5075,
104/06/25,16136610,223818020,14.45,14.55,13.50,13.75,-0.65,4687,
104/06/26,6833035,95297877,13.95,14.10,13.80,13.80,+0.05,2036,
104/06/29,10595251,148257801,13.80,14.35,13.65,13.80,0.00,2901,
104/06/30,7560628,102612091,13.85,14.00,13.30,13.70,-0.10,2341,
104/05/04,4561665,46724271,10.65,10.70,10.05,10.20,-0.35,1187,
104/05/05,2189678,22370304,10.25,10.35,10.10,10.10,-0.10,593,
104/05/06,2091649,20993048,10.05,10.15,9.97,10.00,-0.10,676,
104/05/07,2679427,26669917,10.00,10.15,9.80,9.85,-0.15,836,
104/05/08,3669463,35318423,9.86,9.98,9.42,9.50,-0.35,1007,
104/05/11,3495434,32221711,9.55,9.66,8.90,9.11,-0.39,896,
104/05/12,2305322,21427603,9.11,9.58,9.11,9.47,+0.36,729,
104/05/13,2456979,23442630,9.47,9.64,9.46,9.46,-0.01,641,
104/05/14,1602515,15204773,9.50,9.54,9.45,9.46,0.00,522,
104/05/15,7441627,74064442,9.56,10.10,9.53,10.10,+0.64,1524,
104/05/18,5562093,59878617,10.75,10.80,10.60,10.80,+0.70,902,
104/05/19,18416045,208083255,11.55,11.55,10.90,11.10,+0.30,4040,
104/05/20,15541203,179006532,11.10,11.85,11.10,11.85,+0.75,3457,
104/05/21,22514613,271331330,11.85,12.40,11.55,11.90,+0.05,5786,
104/05/22,9674906,116411904,12.00,12.30,11.85,11.90,0.00,2781,
104/05/25,6766492,79607495,12.00,12.10,11.60,11.70,-0.20,1997,
104/05/26,9747552,108964440,11.80,11.80,10.95,11.15,-0.55,2612,
104/05/27,4200479,47024781,11.30,11.35,11.05,11.15,0.00,1198,
104/05/28,6964701,79285063,11.30,11.70,11.00,11.45,+0.30,1944,
104/05/29,6303762,69502500,11.45,11.45,10.75,10.90,-0.55,1672,
104/04/01,3369766,30482140,8.90,9.15,8.81,9.09,+0.19,1041,
104/04/02,2304504,20894134,9.09,9.14,9.01,9.01,-0.08,640,
104/04/07,3710915,34126380,9.01,9.28,9.01,9.09,+0.08,1000,
104/04/08,2330031,21351988,9.15,9.29,9.09,9.14,+0.05,664,
104/04/09,7722208,73402891,9.20,9.75,9.14,9.43,+0.29,1978,
104/04/10,2951759,27472434,9.50,9.55,9.18,9.24,-0.19,737,
104/04/13,1794150,16391848,9.30,9.35,9.01,9.18,-0.06,497,
104/04/14,2991015,28196630,9.12,9.68,9.11,9.67,+0.49,899,
104/04/15,4172851,40240097,9.67,9.85,9.50,9.60,-0.07,1078,
104/04/16,5705669,56698971,9.76,10.10,9.65,9.84,+0.24,1449,
104/04/17,7892674,80021541,9.84,10.25,9.84,10.15,+0.31,1849,
104/04/20,3792178,38673733,10.10,10.40,10.05,10.15,0.00,1030,
104/04/21,4481632,44009544,10.15,10.25,9.50,9.63,-0.52,1144,
104/04/22,4817229,47661754,9.63,10.15,9.62,10.10,+0.47,1244,
104/04/23,13760187,142395259,10.20,10.55,10.05,10.20,+0.10,2761,
104/04/24,4257150,42593191,10.20,10.20,9.90,9.93,-0.27,1173,
104/04/27,4086817,40636605,10.05,10.10,9.87,9.96,+0.03,888,
104/04/28,2591565,25949002,10.00,10.15,9.92,9.94,-0.02,734,
104/04/29,9876131,101084292,10.00,10.40,9.96,10.20,+0.26,2284,
104/04/30,9365714,98809076,10.35,10.75,10.30,10.55,+0.35,2225,
104/03/02,393024,3218130,8.22,8.25,8.13,8.17,-0.04,118,
104/03/03,5334953,45446062,8.24,8.74,8.15,8.74,+0.57,1086,
104/03/04,2252659,19427488,8.79,8.88,8.42,8.42,-0.32,809,
104/03/05,1796639,15419176,8.44,8.70,8.42,8.57,+0.15,548,
104/03/06,6155669,54826923,8.57,9.10,8.55,8.89,+0.32,1598,
104/03/09,3113548,28028046,8.88,9.14,8.81,8.99,+0.10,794,
104/03/10,1611142,14322460,8.99,9.02,8.80,8.80,-0.19,498,
104/03/11,1427299,12374869,8.78,8.78,8.61,8.66,-0.14,407,
104/03/12,943447,8166549,8.63,8.74,8.55,8.65,-0.01,276,
104/03/13,1902767,16189824,8.66,8.71,8.40,8.51,-0.14,474,
104/03/16,2247832,19491818,8.51,8.90,8.47,8.86,+0.35,681,
104/03/17,1870789,16383286,8.86,8.88,8.66,8.66,-0.20,448,
104/03/18,820766,7105357,8.66,8.73,8.61,8.66,0.00,274,
104/03/19,969499,8378008,8.66,8.75,8.60,8.68,+0.02,296,
104/03/20,934131,8025564,8.68,8.68,8.53,8.58,-0.10,264,
104/03/23,570383,4890033,8.58,8.63,8.51,8.58,0.00,138,
104/03/24,433443,3694680,8.58,8.60,8.49,8.52,-0.06,135,
104/03/25,685771,5797769,8.52,8.52,8.40,8.51,-0.01,216,
104/03/26,413434,3512683,8.48,8.56,8.45,8.52,+0.01,146,
104/03/27,498725,4227549,8.58,8.59,8.37,8.51,-0.01,200,
104/03/30,9432555,84751832,8.51,9.10,8.50,9.10,+0.59,2254,
104/03/31,5407245,49021146,9.10,9.29,8.90,8.90,-0.20,1349,
104/02/02,412236,3322169,8.02,8.09,8.01,8.06,+0.04,99,
104/02/03,1566104,12930655,8.16,8.33,8.12,8.25,+0.19,505,
104/02/04,2090033,17466555,8.35,8.43,8.26,8.27,+0.02,522,
104/02/05,312668,2567957,8.16,8.33,8.16,8.20,-0.07,137,
104/02/06,328945,2693686,8.21,8.24,8.16,8.20,0.00,113,
104/02/09,178446,1457083,8.26,8.26,8.12,8.15,-0.05,71,
104/02/10,244000,1982128,8.13,8.19,8.07,8.10,-0.05,122,
104/02/11,362569,2916202,8.11,8.14,8.00,8.03,-0.07,144,
104/02/12,256640,2052647,8.03,8.06,7.98,8.02,-0.01,90,
104/02/13,202456,1620506,8.02,8.06,7.98,7.99,-0.03,77,
104/02/24,195229,1564998,8.09,8.09,8.00,8.01,+0.02,72,
104/02/25,354872,2848756,8.02,8.09,8.00,8.04,+0.03,110,
104/02/26,1303508,10662991,8.04,8.29,8.03,8.21,+0.17,307,
104/01/05,290298,2386371,8.23,8.30,8.10,8.24,+0.01,130,
104/01/06,282629,2284575,8.24,8.24,8.01,8.03,-0.21,149,
104/01/07,213683,1748412,8.10,8.23,8.10,8.19,+0.16,105,
104/01/08,420276,3451487,8.27,8.27,8.15,8.17,-0.02,139,
104/01/09,364082,3001955,8.19,8.31,8.17,8.20,+0.03,122,
104/01/12,278797,2281541,8.15,8.22,8.13,8.21,+0.01,90,
104/01/13,370060,3051564,8.16,8.29,8.16,8.26,+0.05,137,
104/01/14,287553,2377491,8.26,8.31,8.22,8.24,-0.02,108,
104/01/15,417870,3418866,8.24,8.24,8.14,8.18,-0.06,96,
104/01/16,415442,3360195,8.18,8.18,8.05,8.07,-0.11,133,
104/01/19,181239,1462302,8.10,8.18,8.02,8.03,-0.04,84,
104/01/20,303071,2430896,8.00,8.08,8.00,8.02,-0.01,110,
104/01/21,348404,2789112,8.03,8.07,7.96,8.05,+0.03,127,
104/01/22,331795,2671453,8.04,8.08,8.00,8.05,0.00,129,
104/01/23,855535,6948069,8.07,8.17,8.07,8.11,+0.06,244,
104/01/26,102247,828695,8.17,8.17,8.07,8.08,-0.03,43,
104/01/27,350285,2816384,8.08,8.13,8.00,8.09,+0.01,121,
104/01/28,165715,1337872,8.05,8.10,8.04,8.09,0.00,60,
104/01/29,73112,588284,8.09,8.10,8.02,8.05,-0.04,52,
104/01/30,125354,1008622,8.07,8.09,8.02,8.02,-0.03,52,
