104/07/29,178523,6433439,35.90,36.30,35.80,36.30,+0.40,139,
104/07/30,107113,3899024,36.30,36.70,36.30,36.30,0.00,87,
104/07/31,532000,19610350,36.90,37.25,36.35,36.35,+0.05,301,
104/06/01,156335,6332266,40.30,40.70,40.30,40.40,+0.15,105,
104/06/02,222310,9027512,40.40,41.00,40.35,40.80,+0.40,163,
104/06/03,479733,19332250,40.90,40.95,40.00,40.25,-0.55,331,
104/06/04,375697,15098047,40.30,40.50,40.00,40.10,-0.15,270,
104/06/05,407100,16284449,40.20,40.20,39.85,39.95,-0.15,281,
104/06/08,274168,11036188,40.00,40.45,40.00,40.40,+0.45,212,
104/06/09,329305,13209272,40.50,40.50,39.90,40.00,-0.40,265,
104/06/10,295124,11871584,40.10,40.50,39.95,40.40,+0.40,208,
104/06/11,239333,9567351,40.40,40.40,39.75,40.10,-0.30,191,
104/06/12,128250,5138825,40.10,40.40,39.95,40.00,-0.10,93,
104/06/15,110000,4379450,40.00,40.00,39.75,39.85,-0.15,86,
104/06/16,209200,8336149,39.85,40.00,39.75,40.00,+0.15,126,
104/06/17,696300,27446885,39.95,39.95,39.20,39.55,-0.45,512,
104/06/18,242483,9606775,39.55,39.75,39.30,39.60,+0.05,128,
104/06/22,263156,10426993,39.75,39.95,39.20,39.90,+0.30,172,
104/06/23,212150,8469254,40.00,40.05,39.50,40.00,+0.10,98,
104/06/24,114030,4517250,40.00,40.00,39.50,39.85,-0.15,100,
104/06/25,254082,10060508,39.85,39.85,39.50,39.50,-0.35,165,
104/06/26,318683,12595806,39.50,39.85,39.35,39.85,+0.35,230,
104/06/29,216000,8516650,39.65,39.70,39.30,39.70,-0.15,175,
104/06/30,852510,33508267,39.25,39.70,39.25,39.70,0.00,140,
104/05/04,366655,15339059,41.80,41.95,41.65,41.90,+0.10,246,
104/05/05,541415,22662907,41.95,42.00,41.65,41.95,+0.05,417,
104/05/06,497965,20817827,41.90,42.00,41.65,41.95,0.00,315,
104/05/07,259700,10864205,42.00,42.00,41.70,41.90,-0.05,197,
104/05/08,1147412,47690346,41.80,41.85,41.40,41.50,-0.40,325,
104/05/11,504357,20820506,41.80,41.90,41.10,41.20,-0.30,291,
104/05/12,272235,11242935,41.20,41.55,41.00,41.40,+0.20,201,
104/05/13,196109,8092695,41.40,41.50,41.05,41.45,+0.05,123,
104/05/14,155002,6395736,41.45,41.70,41.10,41.10,-0.35,108,
104/05/15,107309,4424772,41.35,41.35,41.05,41.30,+0.20,79,
104/05/18,346332,14394940,41.30,41.85,41.15,41.60,+0.30,175,
104/05/19,196325,8125164,41.60,41.60,41.20,41.50,-0.10,143,
104/05/20,269034,11102984,41.50,41.50,41.00,41.40,-0.10,216,
104/05/21,431015,17724118,41.15,41.30,41.00,41.10,-0.30,298,
104/05/22,225367,9281133,41.00,41.35,41.00,41.10,0.00,166,
104/05/25,226825,9293506,41.05,41.05,40.90,40.95,-0.15,166,
104/05/26,135068,5523394,40.85,41.10,40.85,41.10,+0.15,77,
104/05/27,267133,10905353,40.85,41.00,40.70,40.95,-0.15,165,
104/05/28,381526,15533602,40.80,41.10,40.60,40.60,-0.35,240,
104/05/29,504066,20342662,40.50,40.55,40.25,40.25,-0.35,250,
104/04/01,202725,7950191,39.30,39.30,39.15,39.20,-0.10,131,
104/04/02,314273,12341220,39.30,39.30,39.20,39.30,+0.10,208,
104/04/07,285195,11246918,39.35,39.60,39.30,39.60,+0.30,201,
104/04/08,552223,22014033,39.60,40.40,39.50,40.35,+0.75,355,
104/04/09,776998,31587962,40.35,40.90,40.20,40.80,+0.45,480,
104/04/10,552956,22491261,40.85,40.90,40.45,40.60,-0.20,289,
104/04/13,424776,17254699,40.60,40.75,40.50,40.65,+0.05,212,
104/04/14,323715,13175074,40.65,40.80,40.50,40.75,+0.10,189,
104/04/15,747503,30606529,40.75,41.10,40.70,41.00,+0.25,457,
104/04/16,553311,22684579,41.20,41.20,40.65,40.95,-0.05,290,
104/04/17,449582,18424867,40.95,41.15,40.85,41.15,+0.20,281,
104/04/20,618986,25465321,41.15,41.25,40.85,41.25,+0.10,350,
104/04/21,425207,17471037,41.25,41.25,40.95,41.00,-0.25,191,
104/04/22,345641,14122647,41.00,41.05,40.75,40.80,-0.20,151,
104/04/23,455098,18580248,40.95,41.00,40.70,40.95,+0.15,276,
104/04/24,394501,16180139,40.95,41.30,40.75,40.90,-0.05,308,
104/04/27,376719,15445629,40.80,41.10,40.75,40.90,0.00,272,
104/04/28,353296,14501492,40.90,41.20,40.85,41.20,+0.30,242,
104/04/29,740528,30571153,41.20,41.35,41.00,41.35,+0.15,456,
104/04/30,899458,37458286,41.40,41.80,41.40,41.80,+0.45,538,
104/03/02,204605,7996073,39.00,39.15,39.00,39.05,+0.05,141,
104/03/03,178895,6990555,39.05,39.15,39.00,39.05,0.00,129,
104/03/04,660003,25783617,39.05,39.15,39.00,39.15,+0.10,317,
104/03/05,386268,15118367,39.20,39.20,39.05,39.10,-0.05,249,
104/03/06,388191,15182096,39.00,39.20,39.00,39.20,+0.10,202,
104/03/09,293403,11459332,39.10,39.15,39.00,39.05,-0.15,160,
104/03/10,255739,9995550,39.00,39.15,39.00,39.10,+0.05,208,
104/03/11,347553,13547471,39.00,39.05,38.90,38.90,-0.20,300,
104/03/12,366423,14269871,38.90,39.05,38.90,39.05,+0.15,257,
104/03/13,409245,16009689,39.10,39.25,38.95,39.25,+0.20,262,
104/03/16,349997,13673330,39.25,39.25,39.00,39.05,-0.20,232,
104/03/17,490356,19105099,39.05,39.15,38.90,38.95,-0.10,312,
104/03/18,999973,38798199,38.90,39.10,38.65,38.70,-0.25,728,
104/03/19,2175503,83142517,38.70,38.70,37.85,38.00,-0.70,1279,
104/03/20,3695533,139127304,38.00,38.00,37.55,37.60,-0.40,1229,
104/03/23,1079589,41888971,37.60,39.75,37.60,38.65,+1.05,759,
104/03/24,496596,19170856,38.50,39.00,38.40,38.70,+0.05,264,
104/03/25,483133,18753417,39.00,39.00,38.60,38.85,+0.15,309,
104/03/26,596145,23149955,38.85,38.95,38.75,38.95,+0.10,482,
104/03/27,480531,18680139,38.95,39.05,38.75,39.05,+0.10,285,
104/03/30,288715,11295714,39.10,39.20,39.00,39.20,+0.15,225,
104/03/31,431451,16923971,39.20,39.30,39.10,39.30,+0.10,251,
104/02/02,386255,15051795,38.75,39.05,38.70,39.00,+0.30,243,
104/02/03,264488,10311329,39.05,39.05,38.90,38.95,-0.05,162,
104/02/04,245564,9601934,39.00,39.20,39.00,39.05,+0.10,147,
104/02/05,162625,6326155,39.20,39.20,38.80,38.85,-0.20,103,
104/02/06,275087,10722957,39.10,39.10,38.90,39.00,+0.15,197,
104/02/09,130831,5108215,39.10,39.10,39.00,39.10,+0.10,92,
104/02/10,317639,12410071,39.10,39.20,38.90,39.00,-0.10,215,
104/02/11,150157,5842137,39.00,39.15,38.75,39.00,0.00,99,
104/02/12,104069,4050707,39.00,39.10,38.85,38.95,-0.05,74,
104/02/13,187050,7279200,39.00,39.00,38.85,38.95,0.00,123,
104/02/24,325054,12665006,39.00,39.10,38.85,39.05,+0.10,233,
104/02/25,667761,26063871,39.00,39.10,38.90,39.00,-0.05,258,
104/02/26,251022,9795812,39.10,39.15,39.00,39.00,0.00,163,
104/01/05,510380,19739160,38.85,38.90,38.55,38.70,-0.15,387,
104/01/06,454800,17511009,38.65,38.70,38.40,38.50,-0.20,332,
104/01/07,299213,11555859,38.40,38.90,38.40,38.60,+0.10,212,
104/01/08,246521,9554219,38.70,38.90,38.60,38.90,+0.30,149,
104/01/09,423499,16414661,38.80,39.05,38.50,38.80,-0.10,229,
104/01/12,131301,5090689,38.80,38.90,38.70,38.70,-0.10,116,
104/01/13,203107,7898931,38.70,39.00,38.70,38.90,+0.20,123,
104/01/14,376100,14646104,39.35,39.35,38.70,39.05,+0.15,221,
104/01/15,327211,12688473,38.80,39.00,38.60,38.70,-0.35,209,
104/01/16,498248,19147722,38.70,38.70,38.30,38.35,-0.35,294,
104/01/19,121406,4654238,38.50,38.50,38.25,38.35,0.00,98,
104/01/20,224180,8614774,38.35,38.60,38.30,38.40,+0.05,139,
104/01/21,264309,10242888,38.90,38.95,38.40,38.85,+0.45,195,
104/01/22,374762,14495625,38.90,38.90,38.55,38.70,-0.15,301,
104/01/23,307275,11898075,38.70,38.80,38.60,38.70,0.00,147,
104/01/26,254848,9826586,38.70,38.70,38.50,38.50,-0.20,171,
104/01/27,250031,9640746,38.95,38.95,38.45,38.55,+0.05,200,
104/01/28,314056,12085961,38.40,38.55,38.40,38.45,-0.10,160,
104/01/29,166528,6411558,38.45,38.60,38.40,38.60,+0.15,106,
104/01/30,195502,7559627,38.75,38.75,38.60,38.70,+0.10,109,
