104/08/10,5271208,472821839,85.50,92.80,84.70,91.60,+5.70,3856,
104/08/11,5594761,524412630,93.00,96.00,90.20,90.20,-1.40,3793,
104/08/12,3783444,350069336,90.20,94.50,89.10,94.40,+4.20,2886,
104/08/13,6685261,644892998,94.40,98.80,94.40,94.70,+0.30,5022,
104/08/14,4817472,468363227,95.50,98.50,95.40,98.40,+3.70,3418,
104/08/17,3980241,395166604,99.30,101.00,97.40,98.50,+0.10,2823,
104/08/18,8377692,880381093,102.00,108.00,101.50,103.50,+5.00,5045,
104/08/19,5188105,534552448,106.00,107.50,99.90,100.00,-3.50,3569,
104/08/20,3059047,303435127,98.80,101.50,97.50,98.70,-1.30,2305,
104/08/21,3944823,374445843,95.10,96.50,93.80,93.80,-4.90,2714,
104/08/24,4645426,410198191,89.50,91.90,84.80,88.50,-5.30,3130,
104/08/25,6003910,552656798,82.60,97.30,82.60,95.80,+7.30,4432,
104/08/26,4224692,406340002,95.80,98.00,93.00,96.70,+0.90,3190,
104/08/27,3049306,297921370,98.40,99.80,94.50,95.00,-1.70,2308,
104/08/28,4852446,481480058,99.70,101.00,98.00,98.60,+3.60,3472,
104/08/31,2481796,242344873,99.10,99.80,96.30,98.10,-0.50,1833,
104/07/01,5501272,567910601,101.50,104.50,101.00,104.50,+5.30,3730,
104/07/02,2265122,232852444,105.00,105.00,101.50,102.00,-2.50,1815,
104/07/03,4997230,533113973,104.00,109.00,104.00,106.50,+4.50,3688,
104/07/06,3652825,389178950,107.00,110.00,104.50,106.00,-0.50,2755,
104/07/07,4285002,441142702,105.50,106.00,100.00,101.00,X0.00,3043,
104/07/08,7262581,699547433,102.00,102.00,92.30,93.20,-7.80,5118,
104/07/09,11395623,992514608,84.60,91.40,83.90,89.50,-3.70,6171,
104/07/13,5910088,567359444,92.50,98.40,92.30,98.40,+8.90,4047,
104/07/14,4906391,495500251,99.30,102.50,99.30,99.80,+1.40,3556,
104/07/15,3546314,353087186,101.50,102.00,98.20,99.40,-0.40,2646,
104/07/16,2564172,253516181,100.00,100.00,98.00,98.70,-0.70,1856,
104/07/17,2632734,261375598,99.80,101.00,97.90,98.50,-0.20,1893,
104/07/20,6158229,578455222,100.00,100.50,90.00,91.50,-7.00,4335,
104/07/21,5430696,511951093,93.90,96.00,91.50,96.00,+4.50,3985,
104/07/22,4384941,404300201,93.60,94.10,90.70,91.30,-4.70,3243,
104/07/23,5388203,497224110,91.30,94.30,90.50,92.50,+1.20,3585,
104/07/24,5072201,477009847,93.20,95.60,92.50,94.90,+2.40,3612,
104/07/27,3209845,297362840,95.50,95.70,90.60,92.60,-2.30,2434,
104/07/28,6819816,604486224,89.50,91.00,86.50,89.20,-3.40,4816,
104/07/29,5096510,467585510,90.50,93.50,90.00,92.50,+3.30,3672,
104/07/30,3228593,302205332,93.90,95.10,91.70,91.80,-0.70,2264,
104/07/31,2913119,269019667,92.70,93.70,90.40,93.20,+1.40,2219,
104/06/01,6646251,579063590,84.20,90.70,82.80,90.00,+5.70,4551,
104/06/02,7052840,624588140,90.00,91.50,85.60,86.00,-4.00,5014,
104/06/03,2718033,232878105,86.10,87.20,84.80,85.00,-1.00,1910,
104/06/04,4694210,388816625,85.00,85.40,80.80,82.00,-3.00,3044,
104/06/05,3827812,320046745,83.00,85.80,81.20,85.30,+3.30,2678,
104/06/08,7595655,677487050,86.80,91.50,86.00,90.00,+4.70,5221,
104/06/09,9327549,864880167,90.70,95.90,90.10,90.70,+0.70,6707,
104/06/10,8405010,796006433,93.70,97.90,91.30,95.50,+4.80,6099,
104/06/11,8383014,812819141,95.50,99.20,94.50,98.50,+3.00,5988,
104/06/12,9606887,974667449,98.50,106.50,98.30,98.30,-0.20,6472,
104/06/15,3656240,363092072,99.00,101.50,98.10,98.30,0.00,2892,
104/06/16,4957568,499332668,99.50,102.50,99.30,101.00,+2.70,3295,
104/06/17,4853592,481926824,103.00,103.00,96.20,97.00,-4.00,3597,
104/06/18,5988652,601956104,98.50,102.00,98.40,102.00,+5.00,3882,
104/06/22,3833285,397146693,103.00,105.50,102.00,102.50,+0.50,2997,
104/06/23,4540532,453607098,102.50,102.50,98.30,98.80,-3.70,3009,
104/06/24,2423746,241014460,100.00,100.50,97.70,99.30,+0.50,1836,
104/06/25,2280746,227665965,99.80,101.00,99.00,99.80,+0.50,1626,
104/06/26,3606217,368125500,101.00,104.00,99.80,100.00,+0.20,2453,
104/06/29,3528160,342016560,98.50,99.40,95.00,96.00,-4.00,2511,
104/06/30,3188892,311662672,96.00,99.40,95.20,99.20,+3.20,2331,
104/05/04,4127221,311012448,77.10,77.50,74.10,75.90,-1.60,2443,
104/05/05,2346012,178990688,75.90,77.30,75.20,75.80,-0.10,1391,
104/05/06,1724335,131102976,75.20,76.60,75.20,76.10,+0.30,1364,
104/05/07,4551316,352748018,75.90,78.80,75.90,76.90,+0.80,2894,
104/05/08,5379589,418988305,78.40,78.90,77.10,77.80,+0.90,3093,
104/05/11,3623561,277263850,78.40,78.90,74.10,77.60,-0.20,2270,
104/05/12,3038112,235975971,77.70,78.60,76.10,78.50,+0.90,1876,
104/05/13,4258206,334925596,79.20,80.50,77.50,77.50,-1.00,2572,
104/05/14,3667684,288422180,77.20,79.60,77.00,79.10,+1.60,2333,
104/05/15,8323949,682650848,79.40,84.50,78.80,84.30,+5.20,5007,
104/05/18,6984978,565778311,84.30,84.30,80.00,80.10,-4.20,4675,
104/05/19,3635268,293285360,80.00,81.80,78.90,80.60,+0.50,2645,
104/05/20,2849015,232449995,80.60,82.40,80.50,81.20,+0.60,1902,
104/05/21,2184641,177854521,80.90,82.60,79.80,80.80,-0.40,1530,
104/05/22,3702418,298361294,80.60,81.50,79.70,79.80,-1.00,2645,
104/05/25,2804985,223115472,79.10,81.30,77.70,80.90,+1.10,2007,
104/05/26,1170811,93898811,81.10,81.10,79.60,80.30,-0.60,876,
104/05/27,2623865,210573911,80.10,81.10,79.50,81.00,+0.70,1416,
104/05/28,1381668,111831135,81.80,81.90,80.20,80.60,-0.40,1018,
104/05/29,9877750,835923273,80.90,86.20,80.50,84.30,+3.70,5282,
104/04/01,922652,57242431,61.90,62.50,61.50,62.50,+0.30,691,
104/04/02,1202948,75255018,63.00,63.00,62.10,62.90,+0.40,805,
104/04/07,7826147,520600166,63.60,67.30,63.60,67.30,+4.40,3603,
104/04/08,8677062,601284876,68.50,71.80,67.30,70.70,+3.40,4799,
104/04/09,10254520,726601905,71.10,72.50,68.60,70.00,-0.70,5431,
104/04/10,3828291,269821221,71.00,71.50,69.00,70.50,+0.50,2353,
104/04/13,6461101,466334245,70.80,73.40,69.90,72.30,+1.80,3567,
104/04/14,2769396,198544104,72.30,72.30,71.10,71.90,-0.40,1694,
104/04/15,3447526,246887046,71.50,73.20,70.40,71.00,-0.90,2153,
104/04/16,2696403,192119213,71.00,72.10,70.40,71.00,0.00,1578,
104/04/17,1383539,98411369,71.10,71.60,70.60,71.00,0.00,982,
104/04/20,3633707,261194758,71.00,72.80,69.80,72.50,+1.50,2279,
104/04/21,5502853,389539558,73.00,73.00,69.50,69.50,-3.00,3043,
104/04/22,4147608,292082212,70.30,71.50,68.70,71.00,+1.50,2375,
104/04/23,5763017,421015512,72.50,74.10,72.00,72.80,+1.80,3015,
104/04/24,2675495,193053872,73.50,73.50,71.40,71.70,-1.10,1678,
104/04/27,2437551,176985978,72.20,74.00,71.50,73.50,+1.80,1675,
104/04/28,11309085,883650587,76.00,78.60,76.00,78.40,+4.90,4651,
104/04/29,4715353,366431234,78.40,78.90,76.60,78.00,-0.40,2776,
104/04/30,5115312,400532164,78.50,79.40,77.40,77.50,-0.50,2791,
104/03/02,1679210,103480751,61.90,62.00,61.20,61.40,+0.40,1130,
104/03/03,1349527,82895097,61.70,62.10,61.00,61.80,+0.40,792,
104/03/04,1566548,95543441,61.80,61.80,60.50,60.70,-1.10,1101,
104/03/05,1728316,105639676,60.60,61.70,60.50,61.00,+0.30,1374,
104/03/06,3428334,213447842,61.30,63.40,61.10,63.00,+2.00,1928,
104/03/09,1758007,109874815,63.00,63.10,62.00,62.40,-0.60,1130,
104/03/10,2392109,146636492,62.70,62.80,60.50,60.90,-1.50,1496,
104/03/11,1558341,94774076,60.00,61.50,59.90,60.70,-0.20,969,
104/03/12,1228633,75018666,60.90,61.50,60.60,60.80,+0.10,755,
104/03/13,1079409,65620134,61.00,61.40,60.50,60.80,0.00,670,
104/03/16,1057901,64404948,60.80,61.30,60.50,61.00,+0.20,650,
104/03/17,1812778,110273501,61.20,61.50,60.20,60.60,-0.40,950,
104/03/18,1273385,77518579,60.80,61.20,60.60,60.70,+0.10,749,
104/03/19,5753007,361129776,61.40,63.90,61.10,63.40,+2.70,3221,
104/03/20,2635278,165575239,63.80,63.80,62.50,62.50,-0.90,1528,
104/03/23,2155499,133607947,62.40,62.90,61.40,62.10,-0.40,1276,
104/03/24,1922365,119536461,62.20,63.10,61.60,61.90,-0.20,1166,
104/03/25,1568814,97093433,61.90,62.70,61.50,61.80,-0.10,912,
104/03/26,1453381,89584479,61.50,62.20,61.20,61.60,-0.20,869,
104/03/27,2103879,128236535,62.10,62.10,60.50,60.60,-1.00,1113,
104/03/30,1304313,78609655,60.80,61.10,59.50,60.60,0.00,855,
104/03/31,1873842,116020304,61.50,62.30,61.00,62.20,+1.60,1313,
104/02/02,1109873,63757892,57.50,58.00,56.90,57.50,+0.20,605,
104/02/03,4006203,233692774,58.00,58.80,57.70,58.20,+0.70,2166,
104/02/04,3901786,229238322,58.80,59.40,58.20,58.60,+0.40,1951,
104/02/05,4925677,291189937,59.00,59.70,58.10,59.50,+0.90,2546,
104/02/06,3335858,198577522,60.00,60.50,58.80,59.10,-0.40,1734,
104/02/09,1569340,92049433,59.10,59.50,58.20,58.40,-0.70,937,
104/02/10,945153,55301695,58.60,58.80,58.30,58.30,-0.10,638,
104/02/11,3384107,200747595,58.80,59.80,58.70,59.30,+1.00,1861,
104/02/12,4237628,253365291,59.50,60.30,58.90,59.90,+0.60,2496,
104/02/13,3127251,187132336,60.20,60.80,58.90,58.90,-1.00,1784,
104/02/24,2318882,138907023,59.70,60.20,59.20,60.00,+1.10,1376,
104/02/25,6505116,398407901,60.00,62.50,59.50,61.00,+1.00,3284,
104/02/26,1688068,102672006,61.00,61.40,60.40,61.00,0.00,1077,
104/01/05,946587,52791778,56.00,56.20,55.50,55.70,-0.30,568,
104/01/06,1395937,76874268,55.50,55.60,54.80,54.90,-0.80,1022,
104/01/07,724874,39894083,54.60,55.40,54.60,54.80,-0.10,480,
104/01/08,1298174,72042741,55.40,56.00,55.00,55.60,+0.80,755,
104/01/09,1031397,57183077,56.00,56.00,55.20,55.40,-0.20,659,
104/01/12,835542,46275255,55.20,55.70,55.10,55.30,-0.10,589,
104/01/13,10279058,596309002,55.70,59.00,55.60,57.90,+2.60,5029,
104/01/14,5397257,314179078,58.80,59.00,57.60,57.90,0.00,2907,
104/01/15,2456021,140026776,57.70,57.90,56.50,56.80,-1.10,1422,
104/01/16,3953555,220704244,56.30,56.80,55.30,55.80,-1.00,1810,
104/01/19,3273801,180844159,56.30,56.30,54.30,54.90,-0.90,1477,
104/01/20,1622068,89268040,55.00,55.40,54.50,55.20,+0.30,881,
104/01/21,1839291,102160848,55.20,55.90,55.00,55.20,0.00,1114,
104/01/22,2228856,123001182,55.50,55.70,54.80,54.80,-0.40,1248,
104/01/23,2714348,151291656,54.90,56.20,54.90,55.70,+0.90,1682,
104/01/26,1943352,109093924,55.70,56.50,55.70,55.80,+0.10,1175,
104/01/27,3029940,171364758,56.20,57.00,56.00,57.00,+1.20,1825,
104/01/28,6241542,361153190,57.70,58.40,57.20,57.70,+0.70,3884,
104/01/29,2263265,130801362,58.10,58.50,57.30,57.30,-0.40,1598,
104/01/30,1280824,73638800,57.50,57.90,57.30,57.30,0.00,780,
