104/09/30,13979624,324778891,23.30,23.65,22.75,23.65,0.00,4652,
104/08/03,15958160,327750385,20.80,20.90,20.30,20.55,-0.25,4068,
104/08/04,20765394,415802607,20.50,20.60,19.50,19.65,-0.90,5695,
104/08/05,20198326,411877922,20.00,20.85,19.85,20.80,+1.15,5558,
104/08/06,14632550,302940957,21.05,21.15,20.35,20.55,-0.25,4196,
104/08/07,41461403,878360576,20.70,21.55,20.60,21.40,+0.85,9588,
104/08/10,21862417,473288508,21.40,22.20,21.00,22.10,+0.70,6588,
104/08/11,19244766,419835394,22.35,22.35,21.30,21.35,-0.75,5600,
104/08/12,18410042,384549482,21.20,21.20,20.55,20.85,-0.50,5949,
104/08/13,17699017,370303952,21.15,21.35,20.60,20.85,0.00,6349,
104/08/14,11903407,250152754,21.05,21.30,20.70,20.70,-0.15,5160,
104/08/17,10082832,209954543,20.70,21.05,20.60,20.85,+0.15,3184,
104/08/18,10287051,214478896,21.15,21.20,20.60,20.60,-0.25,3832,
104/08/19,20510499,410579453,20.60,20.65,19.80,20.00,-0.60,6679,
104/08/20,15781546,322350828,20.40,20.80,20.10,20.20,+0.20,4625,
104/08/21,24783118,503683635,20.05,20.60,19.85,20.25,+0.05,7696,
104/08/24,25595415,487227085,20.20,20.25,18.25,18.95,-1.30,7406,
104/08/25,28505363,571110010,18.90,20.80,18.75,20.80,+1.85,7882,
104/08/26,33698647,718118691,20.95,21.90,20.40,21.25,+0.45,9666,
104/08/27,18492050,392460304,21.45,21.65,20.95,21.00,-0.25,6090,
104/08/28,22791581,489768464,21.30,21.90,21.20,21.20,+0.20,6216,
104/08/31,16151983,347524021,21.35,21.70,21.10,21.65,+0.45,4957,
104/07/01,8008686,148155974,18.20,18.65,18.15,18.55,+0.30,1722,
104/07/02,22913393,441605190,18.85,19.80,18.85,19.50,+0.95,5491,
104/07/03,12086174,236229274,19.80,19.80,19.30,19.70,+0.20,3017,
104/07/06,7655065,148729699,19.60,19.65,19.20,19.35,-0.35,1998,
104/07/07,13256987,257129993,19.60,19.60,19.25,19.35,0.00,2479,
104/07/08,23147349,422550911,18.80,18.90,17.80,18.00,X0.00,6558,
104/07/09,23440262,426802934,18.05,18.75,17.65,18.55,+0.55,7106,
104/07/13,28118651,546025622,19.05,19.65,19.00,19.50,+0.95,6730,
104/07/14,19706797,384352397,19.60,19.75,19.30,19.50,0.00,4501,
104/07/15,26800136,533574482,19.65,20.10,19.65,19.90,+0.40,6424,
104/07/16,16262645,323366951,20.05,20.15,19.60,19.80,-0.10,4763,
104/07/17,7300905,144371835,19.85,20.00,19.65,19.65,-0.15,2085,
104/07/20,44485400,911425394,19.85,20.80,19.85,20.60,+0.95,10373,
104/07/21,25745760,530657700,20.85,20.90,20.30,20.50,-0.10,6324,
104/07/22,25963412,521604740,20.10,20.55,19.70,20.15,-0.35,6281,
104/07/23,20502868,415415865,20.25,20.50,20.00,20.30,+0.15,5369,
104/07/24,19141950,392333044,20.45,20.70,20.25,20.25,-0.05,5286,
104/07/27,15911567,317051654,20.10,20.50,19.40,19.50,-0.75,4041,
104/07/28,25132567,505735407,19.50,20.75,19.50,20.30,+0.80,6090,
104/07/29,25563770,521626177,20.35,20.70,20.00,20.00,-0.30,5725,
104/07/30,37491439,781324127,20.20,21.20,20.20,20.90,+0.90,8777,
104/07/31,21732893,454829375,20.95,21.30,20.70,20.80,-0.10,6032,
104/06/01,4502778,87862708,19.80,19.80,19.35,19.60,-0.15,1274,
104/06/02,8562685,165012850,19.60,19.60,19.10,19.10,-0.50,2341,
104/06/03,12351717,232612376,19.00,19.15,18.65,18.70,-0.40,3159,
104/06/04,11718043,212345424,18.70,18.85,17.70,17.90,-0.80,3227,
104/06/05,8631262,153601216,17.90,18.05,17.55,18.05,+0.15,2022,
104/06/08,7871879,141696797,18.05,18.50,17.50,18.20,+0.15,2247,
104/06/09,9369725,165613087,18.10,18.10,17.30,17.30,-0.90,2303,
104/06/10,8046103,140873185,17.40,17.75,17.25,17.70,+0.40,1881,
104/06/11,4048466,71539000,17.90,17.90,17.55,17.60,-0.10,1067,
104/06/12,3381907,59686985,17.50,17.85,17.45,17.55,-0.05,1176,
104/06/15,2186512,38463012,17.70,17.70,17.50,17.55,0.00,898,
104/06/16,1868001,32750167,17.55,17.65,17.45,17.50,-0.05,636,
104/06/17,3877260,68172689,17.60,17.70,17.40,17.65,+0.15,1609,
104/06/18,8128076,147797684,17.80,18.40,17.70,18.15,+0.50,2203,
104/06/22,5953413,109673124,18.30,18.60,18.15,18.40,+0.25,1747,
104/06/23,4420002,81692837,18.45,18.65,18.25,18.25,-0.15,1278,
104/06/24,4058199,73986532,18.30,18.45,18.05,18.05,-0.20,1332,
104/06/25,4163965,76549508,18.30,18.50,18.25,18.35,+0.30,1295,
104/06/26,5102300,93250204,18.40,18.55,18.15,18.30,-0.05,1820,
104/06/29,5083245,91119756,18.10,18.20,17.55,17.80,-0.50,1782,
104/06/30,6715802,120934961,17.70,18.25,17.70,18.25,+0.45,2044,
104/05/04,3585686,69439700,19.55,19.60,19.25,19.40,-0.05,1376,
104/05/05,6687834,131405512,19.40,19.85,19.30,19.60,+0.20,2044,
104/05/06,7656952,149332259,19.50,19.65,19.30,19.60,0.00,2645,
104/05/07,6371528,123582289,19.50,19.60,19.25,19.25,-0.35,2035,
104/05/08,4760077,91308498,19.45,19.45,19.00,19.05,-0.20,1443,
104/05/11,9712214,180407271,19.25,19.30,18.20,18.35,-0.70,2828,
104/05/12,12347618,222703825,18.35,18.45,17.80,18.15,-0.20,2910,
104/05/13,10781503,200926675,18.30,18.95,18.25,18.85,+0.70,2264,
104/05/14,10395818,195906893,18.80,19.25,18.50,19.05,+0.20,2753,
104/05/15,9868308,185244751,19.00,19.10,18.65,18.70,-0.35,1857,
104/05/18,9727041,185187833,18.85,19.20,18.75,19.20,+0.50,2864,
104/05/19,12621730,245718987,19.20,19.65,19.15,19.60,+0.40,3667,
104/05/20,11562302,227015078,19.50,19.80,19.25,19.65,+0.05,3336,
104/05/21,7179840,140488511,19.50,19.70,19.35,19.60,-0.05,1952,
104/05/22,8330961,163804238,19.50,19.85,19.50,19.50,-0.10,2297,
104/05/25,7005398,136770490,19.60,19.75,19.40,19.50,0.00,1477,
104/05/26,4395486,85430875,19.60,19.65,19.35,19.35,-0.15,1279,
104/05/27,6393143,125734192,19.40,19.80,19.35,19.55,+0.20,2125,
104/05/28,8447906,167200379,19.80,19.95,19.55,19.85,+0.30,2040,
104/05/29,9172847,181605829,19.85,19.95,19.60,19.75,-0.10,2206,
104/04/01,19429812,388114010,20.15,20.30,19.75,19.80,-0.40,5272,
104/04/02,19298656,391307378,20.10,20.50,20.05,20.15,+0.35,5271,
104/04/07,13647165,277152167,20.35,20.50,20.15,20.25,+0.10,4076,
104/04/08,13964917,282768965,20.30,20.35,20.10,20.25,0.00,3637,
104/04/09,11847885,239999900,20.35,20.45,20.05,20.10,-0.15,3338,
104/04/10,23235808,473928113,20.30,20.70,20.15,20.20,+0.10,5480,
104/04/13,10429744,209631449,20.35,20.40,19.90,20.00,-0.20,3201,
104/04/14,17168461,349083135,20.00,20.65,19.95,20.50,+0.50,4359,
104/04/15,10404564,210598454,20.50,20.55,20.10,20.15,-0.35,3150,
104/04/16,14924401,300909556,20.35,20.35,19.90,20.10,-0.05,3564,
104/04/17,10009431,200545538,20.15,20.30,19.90,19.90,-0.20,3308,
104/04/20,11609840,232754024,19.90,20.20,19.90,20.15,+0.25,3262,
104/04/21,20719953,405758136,20.20,20.25,19.00,19.25,-0.90,5164,
104/04/22,15233222,297833374,19.30,19.85,19.25,19.75,+0.50,3520,
104/04/23,18519838,366299560,19.85,20.15,19.45,19.70,-0.05,4212,
104/04/24,17438779,342789997,19.70,20.00,19.45,19.45,-0.25,3979,
104/04/27,8954357,176251064,19.55,19.85,19.50,19.70,+0.25,2457,
104/04/28,37276786,759052494,20.20,20.65,20.10,20.10,+0.40,7495,
104/04/29,14053041,276558800,20.15,20.15,19.40,19.55,-0.55,3901,
104/04/30,5207860,101321336,19.55,19.65,19.35,19.45,-0.10,1847,
104/03/02,12355134,216906100,17.50,17.75,17.40,17.50,0.00,2427,
104/03/03,4914965,86282687,17.55,17.65,17.45,17.60,+0.10,1177,
104/03/04,7084817,125402299,17.60,17.85,17.55,17.75,+0.15,1926,
104/03/05,7094813,125616270,17.70,17.80,17.55,17.75,0.00,1623,
104/03/06,7417549,131871144,17.70,17.90,17.65,17.75,0.00,1562,
104/03/09,10940341,196901588,17.75,18.15,17.75,18.00,+0.25,2643,
104/03/10,6499711,116863574,18.00,18.15,17.85,17.90,-0.10,1576,
104/03/11,8379629,149004063,17.80,17.90,17.70,17.70,-0.20,3787,
104/03/12,7413608,132067888,17.70,17.95,17.70,17.75,+0.05,3776,
104/03/13,18060925,327095033,17.90,18.25,17.90,18.20,+0.45,4479,
104/03/16,15830900,289867458,18.40,18.40,18.20,18.40,+0.20,3870,
104/03/17,25352056,469299985,18.50,18.70,18.30,18.60,+0.20,5761,
104/03/18,43323803,824896831,18.70,19.30,18.60,19.05,+0.45,11075,
104/03/19,30740360,592947937,19.30,19.50,19.10,19.15,+0.10,7573,
104/03/20,20391410,391029463,19.25,19.40,19.05,19.25,+0.10,5483,
104/03/23,19773558,381872682,19.30,19.45,19.15,19.30,+0.05,5408,
104/03/24,26966398,529067905,19.40,19.85,19.35,19.60,+0.30,5780,
104/03/25,20136851,394422306,19.75,19.85,19.35,19.35,-0.25,4213,
104/03/26,17812531,338814968,19.10,19.20,18.90,19.00,-0.35,4410,
104/03/27,12713859,243436667,19.10,19.30,19.05,19.15,+0.15,3455,
104/03/30,23298230,453423892,19.30,19.60,19.30,19.60,+0.45,6045,
104/03/31,44696213,898364321,19.85,20.35,19.70,20.20,+0.60,10281,
104/02/02,4258110,77124880,18.15,18.25,18.05,18.05,-0.10,1269,
104/02/03,4325074,78281332,18.10,18.20,18.05,18.05,0.00,1173,
104/02/04,6924593,125067774,18.20,18.25,17.90,17.90,-0.15,1707,
104/02/05,7553549,135262445,17.85,18.10,17.80,17.80,-0.10,1756,
104/02/06,16280859,288003867,17.85,18.00,17.50,17.50,-0.30,4348,
104/02/09,10106612,175593865,17.50,17.50,17.25,17.25,-0.25,3132,
104/02/10,8290871,142774979,17.25,17.40,17.10,17.15,-0.10,2685,
104/02/11,6844890,118539691,17.20,17.40,17.20,17.35,+0.20,2751,
104/02/12,4870965,84245142,17.40,17.45,17.20,17.30,-0.05,1534,
104/02/13,6246021,108277509,17.40,17.45,17.25,17.35,+0.05,1781,
104/02/24,21162290,376702831,17.70,18.00,17.55,17.70,+0.35,5026,
104/02/25,13267276,233267290,17.75,17.75,17.50,17.55,-0.15,3104,
104/02/26,8317100,145647001,17.50,17.65,17.45,17.50,-0.05,2176,
104/01/05,6117479,110367766,17.80,18.15,17.80,18.15,+0.30,1353,
104/01/06,7100746,126931790,18.10,18.10,17.70,17.75,-0.40,1633,
104/01/07,3342323,59402432,17.75,17.85,17.70,17.80,+0.05,961,
104/01/08,8034531,144481151,18.00,18.10,17.90,17.90,+0.10,2257,
104/01/09,15424994,280654387,18.00,18.35,17.95,18.25,+0.35,3077,
104/01/12,12807221,232504628,18.25,18.25,17.95,17.95,-0.30,2308,
104/01/13,9146853,164953139,17.95,18.15,17.80,18.15,+0.20,1924,
104/01/14,19630459,356752824,18.20,18.40,17.95,18.00,-0.15,3890,
104/01/15,7808906,141045708,18.00,18.20,18.00,18.00,0.00,1739,
104/01/16,8728181,155641591,18.05,18.15,17.60,17.60,-0.40,2254,
104/01/19,5579712,98629394,17.85,17.90,17.45,17.50,-0.10,1467,
104/01/20,8791200,154081360,17.55,17.65,17.45,17.60,+0.10,3517,
104/01/21,8891790,153999523,17.60,17.60,17.15,17.25,-0.35,2555,
104/01/22,8634775,151587127,17.35,17.70,17.30,17.65,+0.40,2224,
104/01/23,11765180,209754793,17.85,17.95,17.70,17.70,+0.05,3018,
104/01/26,42596984,785703301,17.90,18.75,17.80,18.50,+0.80,9503,
104/01/27,14695750,270439774,18.60,18.65,18.30,18.35,-0.15,3647,
104/01/28,9463898,173842226,18.20,18.50,18.15,18.30,-0.05,2431,
104/01/29,11405182,210132285,18.50,18.55,18.30,18.30,0.00,2773,
104/01/30,7568459,138430899,18.40,18.50,18.15,18.15,-0.15,1909,
