104/06/16,125100,2190270,17.80,17.90,17.00,17.70,-0.10,76,
104/06/17,156000,2709550,17.70,17.75,17.15,17.60,-0.10,75,
104/06/18,35001,614167,17.40,17.70,17.40,17.65,+0.05,25,
104/06/22,44001,793317,17.80,18.50,17.75,18.00,+0.35,33,
104/06/23,82000,1482800,18.00,18.20,18.00,18.20,+0.20,39,
104/06/24,57000,1032550,18.10,18.50,17.80,18.50,+0.30,30,
104/06/25,72530,1326890,18.50,18.65,18.10,18.10,-0.40,32,
104/06/26,71000,1286500,18.10,18.45,18.00,18.35,+0.25,29,
104/06/29,60000,1088450,18.10,18.30,18.00,18.25,-0.10,34,
104/06/30,23057,422454,18.25,18.40,18.25,18.35,+0.10,14,
104/05/04,42000,999900,23.80,24.00,23.70,23.80,-0.15,31,
104/05/05,103000,2433550,23.60,24.05,23.50,23.85,+0.05,60,
104/05/06,76051,1790755,23.50,23.75,23.50,23.65,-0.20,43,
104/05/07,73150,1706990,23.50,23.85,23.10,23.40,-0.25,42,
104/05/08,118000,2772850,23.20,23.65,23.20,23.60,+0.20,35,
104/05/11,124002,2912397,23.75,23.75,23.20,23.70,+0.10,57,
104/05/12,309002,7234197,23.70,23.70,22.75,23.50,-0.20,75,
104/05/13,114275,2699434,23.45,23.90,23.40,23.60,+0.10,42,
104/05/14,60000,1394100,23.20,23.50,23.15,23.50,-0.10,31,
104/05/15,237000,5420050,23.20,23.40,22.75,23.20,-0.30,85,
104/05/18,773004,16756886,23.20,23.20,21.60,21.60,-1.60,183,
104/05/19,1082060,21920088,20.50,21.40,20.10,20.45,-1.15,294,
104/05/20,275000,5632850,20.40,20.70,20.20,20.40,-0.05,117,
104/05/21,532060,10652450,20.40,20.50,19.85,19.85,-0.55,170,
104/05/22,160101,3202030,19.85,20.25,19.85,20.00,+0.15,77,
104/05/25,106240,2119348,19.85,20.20,19.80,20.00,0.00,45,
104/05/26,292000,5766250,20.20,20.20,19.50,20.00,0.00,84,
104/05/27,747030,14626650,19.90,20.15,19.30,20.00,0.00,217,
104/05/28,624321,12245920,20.15,20.15,19.50,19.85,-0.15,177,
104/05/29,235269,4668624,19.80,19.95,19.75,19.95,+0.10,103,
104/04/01,243200,6205630,26.00,26.00,25.25,25.90,-0.50,106,
104/04/02,160420,4086993,25.90,25.95,25.00,25.95,+0.05,102,
104/04/07,170301,4324678,25.20,26.00,25.00,25.85,-0.10,80,
104/04/08,58505,1479573,25.40,25.50,25.10,25.30,-0.55,32,
104/04/09,75000,1917300,25.20,26.00,25.20,25.35,+0.05,50,
104/04/10,43090,1123913,27.00,27.00,25.30,25.90,+0.55,34,
104/04/13,117200,2969679,25.90,26.00,25.15,25.40,-0.50,71,
104/04/14,103360,2590175,25.05,25.45,25.00,25.10,-0.30,71,
104/04/15,46600,1160110,25.15,25.30,24.75,24.80,-0.30,39,
104/04/16,317783,7715148,24.85,24.85,24.00,24.35,-0.45,150,
104/04/17,139030,3325072,24.20,24.20,23.75,24.10,-0.25,83,
104/04/20,216000,5256000,24.10,24.90,24.05,24.30,+0.20,105,
104/04/21,95623,2290340,24.30,24.50,23.70,23.70,-0.60,58,
104/04/22,105051,2485358,23.60,24.00,23.50,23.50,-0.20,48,
104/04/23,126132,2970808,23.40,24.00,23.20,23.55,+0.05,78,
104/04/24,162000,3814200,23.50,23.85,23.30,23.50,-0.05,64,
104/04/27,113092,2732712,23.80,24.40,23.80,24.00,+0.50,78,
104/04/28,49060,1180649,24.40,24.40,23.95,23.95,-0.05,35,
104/04/29,66148,1587980,23.90,24.25,23.85,23.90,-0.05,58,
104/04/30,48051,1146980,24.10,24.15,23.75,23.95,+0.05,37,
104/03/02,70236,1660166,23.90,23.90,23.50,23.80,0.00,49,
104/03/03,98022,2326326,23.80,23.85,23.50,23.75,-0.05,39,
104/03/04,43020,1013276,23.55,23.65,23.50,23.60,-0.15,29,
104/03/05,73000,1737850,23.60,24.00,23.55,23.95,+0.35,48,
104/03/06,558047,14070053,24.00,25.60,24.00,25.60,+1.65,316,
104/03/09,896707,24284184,26.60,27.35,26.20,27.35,+1.75,449,
104/03/10,1323900,36602500,27.60,28.60,26.85,27.00,-0.35,724,
104/03/11,510500,13584872,26.30,27.30,26.30,27.30,+0.30,256,
104/03/12,243001,6617276,27.50,27.75,26.90,27.05,-0.25,161,
104/03/13,221000,5927550,27.00,27.15,26.35,27.10,+0.05,120,
104/03/16,159101,4237916,26.75,27.05,26.40,26.40,-0.70,97,
104/03/17,677208,18410291,26.40,28.00,26.40,28.00,+1.60,285,
104/03/18,233315,6438048,27.95,27.95,27.40,27.50,-0.50,144,
104/03/19,297471,8230592,27.60,28.00,27.30,28.00,+0.50,129,
104/03/20,572000,15677400,27.80,27.90,27.25,27.40,-0.60,181,
104/03/23,192000,5260500,27.70,27.80,27.10,27.10,-0.30,71,
104/03/24,431010,11753270,27.00,27.70,26.75,27.00,-0.10,143,
104/03/25,175030,4699091,27.10,27.10,26.60,26.60,-0.40,81,
104/03/26,153000,4065750,26.60,26.90,26.30,26.40,-0.20,85,
104/03/27,226199,5982523,26.80,26.80,26.30,26.50,+0.10,79,
104/03/30,93000,2452550,26.50,26.75,26.20,26.20,-0.30,50,
104/03/31,223170,5858754,26.70,26.70,26.00,26.40,+0.20,61,
104/02/02,235001,5509723,24.00,24.05,23.00,23.30,-0.80,99,
104/02/03,48000,1131750,23.60,23.90,23.40,23.40,+0.10,39,
104/02/04,32060,750392,23.40,23.55,23.35,23.35,-0.05,24,
104/02/05,29000,681050,23.50,23.55,23.35,23.40,+0.05,18,
104/02/06,53000,1239300,23.45,23.45,23.30,23.35,-0.05,29,
104/02/09,25090,584238,23.30,23.45,23.20,23.40,+0.05,21,
104/02/10,41003,952969,23.30,23.40,23.00,23.15,-0.25,32,
104/02/11,60000,1385050,23.10,23.20,23.05,23.15,0.00,28,
104/02/12,19000,439900,23.10,23.20,23.10,23.20,+0.05,12,
104/02/13,56325,1319554,23.35,23.60,23.10,23.55,+0.35,40,
104/02/24,124000,2988000,23.90,24.60,23.70,23.80,+0.25,65,
104/02/25,129001,3075223,23.80,24.15,23.60,23.70,-0.10,46,
104/02/26,93040,2203260,23.50,23.80,23.50,23.80,+0.10,41,
104/01/05,99000,2615600,26.50,26.90,26.15,26.90,+0.20,60,
104/01/06,103006,2701208,26.55,26.60,25.80,26.10,-0.80,74,
104/01/07,136000,3560300,26.00,26.60,26.00,26.60,+0.50,81,
104/01/08,101000,2645500,26.60,26.60,26.05,26.20,-0.40,63,
104/01/09,314322,8042543,25.80,25.80,25.45,25.45,-0.75,162,
104/01/12,364509,8874866,25.20,25.20,23.85,24.00,-1.45,218,
104/01/13,345000,8257450,23.90,24.75,23.45,24.40,+0.40,180,
104/01/14,178070,4384310,24.40,24.90,24.25,24.25,-0.15,105,
104/01/15,83151,2014503,24.35,24.40,24.05,24.20,-0.05,47,
104/01/16,61434,1488322,24.75,24.75,24.05,24.10,-0.10,48,
104/01/19,89000,2138800,24.10,24.15,23.95,24.00,-0.10,39,
104/01/20,40231,973662,24.20,24.35,24.05,24.30,+0.30,37,
104/01/21,39215,951638,24.50,24.50,24.05,24.05,-0.25,29,
104/01/22,73000,1787900,24.50,24.60,24.25,24.45,+0.40,43,
104/01/23,59000,1442300,24.70,24.70,24.35,24.35,-0.10,19,
104/01/26,54000,1311550,24.35,24.35,24.10,24.10,-0.25,29,
104/01/27,106183,2576946,24.20,24.50,24.00,24.50,+0.40,63,
104/01/28,67124,1623237,24.50,24.50,24.05,24.30,-0.20,44,
104/01/29,30060,728207,24.30,24.30,24.05,24.05,-0.25,19,
104/01/30,106010,2554689,24.05,24.30,24.05,24.10,+0.05,45,
