104/06/03,231500,5729550,24.80,25.00,24.60,24.80,-0.25,113,
104/06/04,175000,4277100,23.95,24.95,23.95,24.70,-0.10,109,
104/06/05,180000,4350750,24.50,24.55,23.90,24.35,-0.35,100,
104/06/08,55000,1335700,23.95,24.70,23.90,24.25,-0.10,31,
104/06/09,298980,7026286,23.90,24.20,22.10,23.40,-0.85,127,
104/06/10,131020,3105074,23.40,24.00,23.40,23.90,+0.50,61,
104/06/11,160631,3793178,23.70,23.90,23.40,23.65,-0.25,89,
104/06/12,58000,1375200,23.65,23.90,23.50,23.70,+0.05,39,
104/06/15,48000,1138600,23.70,23.85,23.50,23.85,+0.15,35,
104/06/16,93020,2186670,23.60,23.85,23.35,23.35,-0.50,48,
104/06/17,367000,8577450,23.35,24.30,22.30,24.30,+0.95,196,
104/06/18,113000,2694150,24.05,24.10,23.50,24.00,-0.30,86,
104/06/22,165660,3942158,23.95,24.10,23.60,23.95,-0.05,73,
104/06/23,66000,1568900,23.55,24.00,23.55,23.85,-0.10,48,
104/06/24,332504,7875144,23.80,23.90,23.50,23.70,-0.15,56,
104/06/25,100006,2369990,23.70,23.80,23.60,23.60,-0.10,41,
104/06/26,318748,7510165,23.60,24.10,23.50,23.50,-0.10,54,
104/06/29,67000,1570300,23.50,23.70,23.20,23.60,+0.10,49,
104/06/30,111100,2617707,23.60,23.80,23.25,23.60,0.00,56,
104/05/04,255122,6406962,25.40,25.40,24.85,25.30,-0.10,96,
104/05/05,131500,3237250,23.55,25.00,23.55,25.00,-0.30,90,
104/05/06,129320,3235767,24.75,25.25,24.75,25.10,+0.10,80,
104/05/07,720729,18580693,25.20,26.85,25.10,25.60,+0.50,258,
104/05/08,382923,9836238,25.60,26.00,25.25,25.60,0.00,163,
104/05/11,326237,8317890,25.70,25.90,25.10,25.45,-0.15,158,
104/05/12,187280,4708078,25.40,25.40,24.90,25.10,-0.35,98,
104/05/13,177092,4451459,24.80,25.35,24.80,25.35,+0.25,71,
104/05/14,79834,2001964,25.25,25.30,25.00,25.10,-0.25,60,
104/05/15,101000,2513500,25.00,25.20,24.75,24.90,-0.20,57,
104/05/18,204000,5145900,24.90,25.50,24.90,25.15,+0.25,97,
104/05/19,130221,3245802,25.10,25.20,24.75,25.15,0.00,63,
104/05/20,99320,2483286,25.00,25.30,24.90,25.00,-0.15,50,
104/05/21,211822,5266335,24.80,25.15,24.75,25.00,0.00,90,
104/05/22,277106,6873606,25.00,25.00,24.75,24.75,-0.25,55,
104/05/25,368010,9158797,24.75,25.20,24.55,24.95,+0.20,84,
104/05/26,444005,11047323,24.90,25.20,24.80,24.95,0.00,62,
104/05/27,67018,1666746,24.80,24.95,24.75,24.95,0.00,49,
104/05/28,112146,2803192,24.90,25.15,24.80,25.10,+0.15,96,
104/05/29,103534,2555108,25.00,25.10,24.45,24.45,-0.65,53,
104/04/01,112177,2770253,24.80,24.90,24.55,24.80,-0.10,65,
104/04/02,136307,3377466,24.80,24.85,24.65,24.85,+0.05,83,
104/04/07,132244,3273336,24.80,25.00,24.60,24.95,+0.10,80,
104/04/08,251365,6282252,24.90,25.25,24.75,25.10,+0.15,83,
104/04/09,75695,1893966,25.10,25.20,24.80,24.90,-0.20,51,
104/04/10,115278,2878794,24.90,25.10,24.90,25.00,+0.10,39,
104/04/13,222915,5475079,24.85,24.85,24.40,24.50,-0.50,101,
104/04/14,97001,2373724,24.35,24.60,24.35,24.55,+0.05,46,
104/04/15,127135,3126316,24.65,25.00,24.35,24.35,-0.20,76,
104/04/16,306400,7445629,24.35,24.70,24.10,24.35,0.00,124,
104/04/17,140290,3396744,24.35,24.50,24.10,24.10,-0.25,90,
104/04/20,152714,3695700,24.20,24.45,24.10,24.45,+0.35,84,
104/04/21,102000,2474800,24.40,24.50,24.05,24.45,0.00,59,
104/04/22,71000,1719850,24.40,24.40,24.10,24.35,-0.10,46,
104/04/23,103350,2507342,24.30,24.40,24.10,24.35,0.00,68,
104/04/24,175366,4284151,24.30,24.50,24.30,24.50,+0.15,126,
104/04/27,328347,8118169,24.40,25.00,24.30,24.85,+0.35,159,
104/04/28,171790,4266932,24.80,25.00,24.75,25.00,+0.15,110,
104/04/29,190291,4750302,24.90,25.05,24.85,25.00,0.00,132,
104/04/30,227006,5715501,25.00,25.40,25.00,25.40,+0.40,130,
104/03/02,99083,2384504,24.10,24.20,23.95,24.00,-0.15,49,
104/03/03,73156,1761744,24.00,24.20,23.85,24.20,+0.20,39,
104/03/04,58083,1393692,24.10,24.10,23.95,23.95,-0.25,20,
104/03/05,400953,9573623,23.95,24.10,23.75,24.10,+0.15,58,
104/03/06,102083,2459383,24.00,24.20,23.85,24.10,0.00,71,
104/03/09,56540,1359618,24.00,24.20,24.00,24.15,+0.05,30,
104/03/10,120500,2902774,24.10,24.20,24.00,24.15,0.00,55,
104/03/11,157040,3777360,24.10,24.30,23.90,24.15,0.00,72,
104/03/12,159525,3860328,24.10,24.30,24.10,24.30,+0.15,65,
104/03/13,180020,4351382,24.30,24.30,24.10,24.30,0.00,62,
104/03/16,126100,3041564,24.15,24.20,24.00,24.00,-0.30,42,
104/03/17,92241,2213957,24.10,24.20,23.90,24.05,+0.05,48,
104/03/18,368876,8819098,24.10,24.10,23.85,24.00,-0.05,46,
104/03/19,580100,13950115,24.00,24.30,23.95,24.30,+0.30,85,
104/03/20,115110,2803223,24.20,24.50,24.05,24.45,+0.15,73,
104/03/23,470609,11724195,24.45,25.30,24.45,25.30,+0.85,210,
104/03/24,545214,13897683,25.30,25.90,25.30,25.40,+0.10,194,
104/03/25,199334,5009947,25.30,25.50,24.85,25.50,+0.10,115,
104/03/26,161200,4097008,25.40,25.75,25.00,25.60,+0.10,109,
104/03/27,223500,5653398,25.50,25.50,25.10,25.40,-0.20,103,
104/03/30,144701,3601014,25.30,25.40,24.65,24.90,-0.50,94,
104/03/31,133050,3307585,24.80,25.10,24.65,24.90,0.00,68,
106/01/03,29126,519035,17.75,17.90,17.70,17.75,+0.05,26,
106/01/04,56164,999618,17.80,17.90,17.70,17.85,+0.10,36,
106/01/05,70399,1251152,17.85,17.90,17.70,17.75,-0.10,25,
106/01/06,57915,1027178,17.65,17.85,17.65,17.85,+0.10,49,
106/01/09,74597,1327336,17.90,17.90,17.75,17.80,-0.05,52,
106/01/10,105958,1889404,17.80,18.05,17.70,17.75,-0.05,62,
106/01/11,77104,1368140,17.80,17.80,17.70,17.75,0.00,42,
106/01/12,52512,931558,17.75,17.80,17.70,17.70,-0.05,39,
106/01/13,105401,1857856,17.70,17.70,17.60,17.65,-0.05,50,
106/01/16,72552,1283518,17.80,17.80,17.65,17.65,0.00,34,
106/01/17,58654,1034859,17.75,17.75,17.60,17.60,-0.05,31,
106/01/18,160094,2822894,17.75,17.75,17.60,17.60,0.00,91,
106/01/19,215950,3804374,17.70,17.70,17.55,17.55,-0.05,92,
106/01/20,76568,1344838,17.60,17.60,17.50,17.60,+0.05,55,
106/01/23,122200,2139929,17.60,17.60,17.45,17.50,-0.10,76,
106/01/24,74163,1301552,17.55,17.60,17.50,17.60,+0.10,39,
104/01/05,72040,1715252,23.80,24.05,23.65,24.00,0.00,48,
104/01/06,77000,1840700,23.95,24.10,23.70,24.00,0.00,42,
104/01/07,172314,4098178,23.95,24.05,23.65,23.65,-0.35,85,
104/01/08,198392,4711570,23.70,23.95,23.65,23.65,0.00,76,
104/01/09,354210,8383679,23.70,23.90,23.60,23.80,+0.15,49,
104/01/12,106048,2512632,23.75,23.80,23.65,23.65,-0.15,67,
104/01/13,78869,1872875,23.70,23.90,23.65,23.65,0.00,58,
104/01/14,329511,7843509,23.65,23.90,23.65,23.85,+0.20,49,
104/01/15,87439,2072720,23.90,23.90,23.60,23.70,-0.15,46,
104/01/16,157580,3678282,23.70,23.80,23.00,23.00,-0.70,91,
104/01/19,108000,2517400,23.10,23.50,23.10,23.30,+0.30,62,
104/01/20,212537,4917508,23.30,23.40,23.00,23.40,+0.10,108,
104/01/21,72000,1677350,23.10,23.50,23.10,23.35,-0.05,52,
104/01/22,37999,884526,23.30,23.40,23.10,23.35,0.00,29,
104/01/23,66702,1565547,23.30,23.70,23.20,23.70,+0.35,45,
104/01/26,71131,1676204,23.60,23.70,23.45,23.50,-0.20,45,
104/01/27,51000,1201800,23.50,23.70,23.50,23.60,+0.10,32,
104/01/28,86000,2024700,23.60,23.70,23.45,23.50,-0.10,52,
104/01/29,92043,2169610,23.50,23.70,23.50,23.65,+0.15,49,
104/01/30,130000,3089800,23.65,23.90,23.65,23.75,+0.10,67,
