104/06/01,25998,242860,9.30,9.40,9.30,9.40,-0.08,23,
104/06/02,63617,594898,9.40,9.50,9.30,9.50,+0.10,30,
104/06/03,88074,818800,9.31,9.33,9.25,9.25,-0.25,45,
104/06/04,148304,1377206,9.25,9.47,9.20,9.22,-0.03,77,
104/06/05,271653,2462837,9.24,9.24,9.01,9.06,-0.16,113,
104/06/08,146292,1306979,9.06,9.06,8.86,8.86,-0.20,75,
104/06/09,83781,745030,8.89,8.98,8.81,8.86,0.00,44,
104/06/10,85740,772963,8.84,9.26,8.83,9.15,+0.29,43,
104/06/11,81434,728037,8.83,9.18,8.83,9.18,+0.03,66,
104/06/12,65000,587420,9.01,9.23,8.92,9.23,+0.05,49,
104/06/15,29000,264810,9.10,9.20,9.06,9.20,-0.03,23,
104/06/16,173291,1546928,9.06,9.13,8.82,9.13,-0.07,93,
104/06/17,94010,840399,9.13,9.13,8.90,8.90,-0.23,81,
104/06/18,118700,1057949,8.91,9.01,8.86,8.88,-0.02,69,
104/06/22,83319,737659,8.82,8.95,8.82,8.91,+0.03,31,
104/06/23,31010,277410,8.95,8.99,8.93,8.93,+0.02,16,
104/06/24,36086,321496,8.93,8.94,8.86,8.86,-0.07,31,
104/06/25,43191,385099,8.97,8.97,8.90,8.95,+0.09,18,
104/06/26,39265,349222,8.95,8.95,8.88,8.88,-0.07,26,
104/06/29,64000,562340,8.81,8.89,8.57,8.57,-0.31,38,
104/06/30,52010,451356,8.58,8.70,8.58,8.70,+0.13,19,
104/05/04,242538,2456433,10.05,10.15,10.05,10.15,+0.10,92,
104/05/05,92727,935190,10.15,10.15,10.00,10.15,0.00,57,
104/05/06,120474,1220236,10.00,10.20,10.00,10.20,+0.05,90,
104/05/07,170666,1730542,10.25,10.25,10.05,10.05,-0.15,90,
104/05/08,154131,1558323,10.05,10.20,10.00,10.20,+0.15,63,
104/05/11,176614,1790020,10.20,10.20,10.05,10.10,-0.10,96,
104/05/12,96596,974739,10.00,10.15,10.00,10.05,-0.05,61,
104/05/13,94320,944995,10.05,10.05,10.00,10.00,-0.05,39,
104/05/14,77923,778726,9.98,10.05,9.97,10.00,0.00,31,
104/05/15,158859,1573727,9.98,9.98,9.85,9.86,-0.14,70,
104/05/18,161593,1579655,9.84,9.84,9.75,9.75,-0.11,48,
104/05/19,101267,983185,9.75,9.79,9.68,9.69,-0.06,60,
104/05/20,168709,1621725,9.66,9.71,9.59,9.59,-0.10,81,
104/05/21,116606,1104134,9.55,9.55,9.44,9.46,-0.13,67,
104/05/22,68435,646198,9.46,9.49,9.42,9.49,+0.03,55,
104/05/25,112919,1059146,9.37,9.40,9.37,9.38,-0.11,76,
104/05/26,87651,813588,9.38,9.38,9.21,9.31,-0.07,40,
104/05/27,132950,1238843,9.31,9.37,9.27,9.29,-0.02,51,
104/05/28,503499,4639180,9.30,9.30,9.18,9.23,-0.06,76,
104/05/29,86582,812192,9.20,9.58,9.20,9.48,+0.25,52,
104/04/01,106440,1045438,9.81,9.87,9.81,9.87,+0.04,33,
104/04/02,180394,1793958,9.82,10.00,9.82,9.94,+0.07,73,
104/04/07,292439,2921983,9.90,10.05,9.90,9.99,+0.05,83,
104/04/08,345760,3457302,10.00,10.05,9.99,10.00,+0.01,105,
104/04/09,88648,888970,10.10,10.10,10.00,10.00,0.00,33,
104/04/10,118783,1188482,10.00,10.05,10.00,10.00,0.00,44,
104/04/13,107860,1078870,10.05,10.10,9.97,10.05,+0.05,44,
104/04/14,129511,1295127,10.05,10.05,9.98,10.00,-0.05,39,
104/04/15,107774,1072656,10.00,10.05,9.91,9.91,-0.09,57,
104/04/16,67042,665762,9.96,9.96,9.91,9.92,+0.01,45,
104/04/17,156006,1552737,9.92,10.05,9.91,10.00,+0.08,79,
104/04/20,128580,1283971,9.98,10.05,9.92,10.00,0.00,54,
104/04/21,59106,588108,9.99,10.05,9.91,9.99,-0.01,31,
104/04/22,58390,579602,9.99,9.99,9.92,9.93,-0.06,19,
104/04/23,86123,858812,9.92,9.99,9.92,9.99,+0.06,74,
104/04/24,134334,1338079,9.99,10.00,9.92,9.98,-0.01,111,
104/04/27,186384,1860870,9.99,10.00,9.96,9.99,+0.01,110,
104/04/28,208549,2083786,9.99,10.05,9.96,10.00,+0.01,102,
104/04/29,273294,2739503,10.00,10.10,10.00,10.00,0.00,163,
104/04/30,179994,1808340,10.10,10.10,10.00,10.05,+0.05,134,
104/03/02,44044,431607,9.82,9.82,9.79,9.80,-0.01,18,
104/03/03,81334,794609,9.80,9.80,9.73,9.76,-0.04,30,
104/03/04,87057,846730,9.71,9.77,9.71,9.77,+0.01,31,
104/03/05,25930,253048,9.75,9.80,9.72,9.79,+0.02,16,
104/03/06,21271,207713,9.79,9.79,9.74,9.78,-0.01,16,
104/03/09,89010,870057,9.78,9.80,9.75,9.80,+0.02,30,
104/03/10,46551,455930,9.80,9.86,9.77,9.77,-0.03,26,
104/03/11,93015,906205,9.75,9.80,9.71,9.75,-0.02,47,
104/03/12,70272,682188,9.73,9.74,9.70,9.72,-0.03,43,
104/03/13,58252,565473,9.84,9.84,9.70,9.70,-0.02,27,
104/03/16,44705,434786,9.70,9.82,9.70,9.70,0.00,19,
104/03/17,93592,904699,9.70,9.73,9.65,9.73,+0.03,48,
104/03/18,166796,1626687,9.70,9.92,9.65,9.66,-0.07,62,
104/03/19,84983,825942,9.72,9.78,9.65,9.77,+0.11,52,
104/03/20,39967,388580,9.70,9.76,9.70,9.72,-0.05,19,
104/03/23,119798,1168129,9.72,9.80,9.72,9.73,+0.01,41,
104/03/24,14047,136664,9.73,9.78,9.71,9.71,-0.02,13,
104/03/25,74565,724389,9.72,9.74,9.70,9.74,+0.03,23,
104/03/26,170816,1665914,9.75,9.80,9.70,9.78,+0.04,79,
104/03/27,113472,1111386,9.78,9.85,9.76,9.79,+0.01,67,
104/03/30,124100,1218938,9.82,9.85,9.80,9.83,+0.04,55,
104/03/31,172654,1707338,9.88,9.92,9.83,9.83,0.00,55,
104/02/02,65005,636808,9.81,9.85,9.78,9.78,0.00,21,
104/02/03,129994,1268419,9.78,9.80,9.71,9.80,+0.02,57,
104/02/04,123560,1216388,9.93,9.93,9.80,9.81,+0.01,41,
104/02/05,26600,260439,9.81,9.81,9.76,9.77,-0.04,18,
104/02/06,31593,308049,9.77,9.79,9.75,9.75,-0.02,17,
104/02/09,58836,572075,9.72,9.73,9.72,9.72,-0.03,32,
104/02/10,105629,1035844,9.75,9.88,9.73,9.88,+0.16,62,
104/02/11,34418,336667,9.76,9.83,9.76,9.78,-0.10,25,
104/02/12,35800,350856,9.89,9.89,9.75,9.75,-0.03,25,
104/02/13,72868,714950,9.75,9.85,9.75,9.85,+0.10,34,
104/02/24,61055,599589,9.87,9.92,9.75,9.80,-0.05,24,
104/02/25,50277,493774,9.80,9.90,9.76,9.88,+0.08,28,
104/02/26,46054,452065,9.80,9.86,9.80,9.81,-0.07,17,
104/01/05,137000,1360230,10.00,10.00,9.87,9.98,-0.07,68,
104/01/06,115869,1144952,9.92,9.95,9.86,9.92,-0.06,61,
104/01/07,61000,606440,9.92,9.97,9.92,9.97,+0.05,19,
104/01/08,88046,880530,9.99,10.05,9.97,10.05,+0.08,29,
104/01/09,54300,542868,10.05,10.05,9.97,10.00,-0.05,28,
104/01/12,65159,646818,9.92,10.00,9.91,9.97,-0.03,28,
104/01/13,92930,925953,9.97,9.97,9.90,9.97,0.00,25,
104/01/14,36153,360043,9.97,10.00,9.95,9.95,-0.02,31,
104/01/15,84828,843246,9.92,9.97,9.92,9.95,0.00,38,
104/01/16,60536,600405,9.95,9.95,9.90,9.95,0.00,50,
104/01/19,58203,575701,9.90,9.91,9.88,9.88,-0.07,37,
104/01/20,61678,611851,9.88,9.95,9.88,9.94,+0.06,39,
104/01/21,123052,1214086,9.94,9.94,9.80,9.94,0.00,58,
104/01/22,112413,1118516,9.94,10.00,9.92,9.94,0.00,54,
104/01/23,136958,1356544,9.92,9.92,9.87,9.89,-0.05,49,
104/01/26,57051,562750,9.87,9.89,9.86,9.86,-0.03,26,
104/01/27,55453,546719,9.83,9.90,9.83,9.88,+0.02,27,
104/01/28,119981,1182911,9.88,9.88,9.84,9.84,-0.04,39,
104/01/29,74698,735981,9.85,9.90,9.84,9.84,0.00,40,
104/01/30,231319,2271087,9.83,9.84,9.78,9.78,-0.06,83,
