104/07/29,147729,5936028,40.50,40.60,39.90,40.60,+0.90,100,
104/07/30,210000,8582750,40.60,41.40,40.45,41.00,+0.40,111,
104/07/31,249003,10318173,41.00,42.10,40.90,41.50,+0.50,116,
104/06/01,1312110,64054499,51.00,51.50,47.10,48.60,-2.10,814,
104/06/02,1441091,72789963,48.65,51.90,48.55,50.90,+2.30,939,
104/06/03,2264339,117458620,51.20,53.00,50.70,51.10,+0.20,1356,
104/06/04,1690526,85616964,51.50,52.30,48.80,49.60,-1.50,966,
104/06/05,1059010,51707510,50.10,50.30,47.10,49.95,+0.35,644,
104/06/08,542237,26887700,50.00,50.30,48.30,50.00,+0.05,379,
104/06/09,825201,39745036,50.00,50.00,47.00,47.10,-2.90,517,
104/06/10,469500,22608773,47.65,48.50,47.65,48.25,+1.15,324,
104/06/11,498629,24068056,49.00,49.00,48.05,48.45,+0.20,385,
104/06/12,735592,35959931,48.45,49.60,48.20,48.55,+0.10,483,
104/06/15,275000,13350150,48.60,48.80,48.25,48.60,+0.05,193,
104/06/16,612030,28910711,48.60,48.60,46.90,47.30,-1.30,393,
104/06/17,431001,20318046,48.00,48.00,46.20,47.15,-0.15,288,
104/06/18,287598,13652804,47.15,47.75,47.15,47.60,+0.45,201,
104/06/22,423010,20281829,47.80,48.25,47.65,48.15,+0.55,262,
104/06/23,602050,28883967,48.15,48.50,47.10,47.50,-0.65,368,
104/06/24,202050,9699935,47.90,48.30,47.65,47.95,+0.45,153,
104/06/25,377106,18029535,48.25,48.40,47.55,47.65,-0.30,236,
104/06/26,273000,13020600,47.70,48.20,47.40,47.55,-0.10,183,
104/06/29,418050,19429492,47.00,47.00,46.10,46.40,-1.15,243,
104/06/30,348000,16277950,46.40,47.50,46.20,47.20,+0.80,188,
104/05/04,773145,34307875,46.00,46.00,43.80,44.80,-0.20,489,
104/05/05,1006150,43131864,44.80,44.80,41.75,42.90,-1.90,582,
104/05/06,297020,12897622,43.00,44.00,42.70,43.85,+0.95,197,
104/05/07,284020,12410029,44.00,44.10,43.40,43.80,-0.05,153,
104/05/08,187615,8165882,43.80,43.80,43.00,43.80,0.00,111,
104/05/11,214280,9354701,44.00,44.00,43.40,43.70,-0.10,151,
104/05/12,386360,17079470,43.70,44.85,43.70,44.70,+1.00,251,
104/05/13,596288,26739137,45.00,45.10,44.20,44.95,+0.25,350,
104/05/14,336478,15099864,44.95,45.15,44.60,44.90,-0.05,180,
104/05/15,294000,13196900,45.20,45.20,44.50,44.50,-0.40,156,
104/05/18,10391176,467381205,45.30,45.30,43.10,43.80,-0.70,193,
104/05/19,766300,34330175,44.50,45.00,44.40,45.00,+1.20,328,
104/05/20,1089303,49970303,45.00,46.60,44.50,45.95,+0.95,735,
104/05/21,608022,27610540,45.80,45.95,45.05,45.20,-0.75,468,
104/05/22,328278,14818946,45.10,45.60,44.80,45.20,0.00,223,
104/05/25,296000,13438100,45.55,45.65,45.20,45.65,+0.45,180,
104/05/26,2852919,136609791,45.90,48.80,45.70,48.80,+3.15,1511,
104/05/27,5257212,268438300,49.80,52.20,49.50,50.20,+1.40,2678,
104/05/28,2338856,118865389,50.30,51.80,49.35,51.10,+0.90,1432,
104/05/29,1924553,98819422,51.50,52.60,50.30,50.70,-0.40,1146,
104/04/01,592000,23382550,39.80,40.00,39.15,39.15,-0.70,276,
104/04/02,227040,9002042,39.20,39.90,39.20,39.85,+0.70,104,
104/04/07,793021,32477158,40.00,41.45,40.00,41.15,+1.30,456,
104/04/08,566136,23538841,41.85,41.90,41.20,41.55,+0.40,273,
104/04/09,1298341,55280726,41.60,42.90,41.55,42.80,+1.25,642,
104/04/10,892101,39037203,44.50,44.55,43.30,43.40,+0.60,462,
104/04/13,566250,24456325,43.40,43.70,42.90,43.35,-0.05,247,
104/04/14,612745,26997777,43.55,44.40,43.40,44.20,+0.85,342,
104/04/15,1156590,52234695,44.50,46.25,44.20,45.40,+1.20,634,
104/04/16,1046586,48295797,46.00,47.10,45.60,45.80,+0.40,506,
104/04/17,1272644,59253453,45.80,47.70,45.10,46.55,+0.75,624,
104/04/20,796834,36692714,46.55,46.65,45.80,46.00,-0.55,406,
104/04/21,1389120,64037699,46.10,47.30,45.00,46.00,0.00,626,
104/04/22,1234544,54964500,45.50,45.50,43.80,45.00,-1.00,613,
104/04/23,1018771,45438945,45.00,45.25,44.15,44.60,-0.40,519,
104/04/24,565644,25248358,44.60,45.00,44.35,44.70,+0.10,374,
104/04/27,592535,26724875,44.70,45.70,44.65,45.20,+0.50,316,
104/04/28,349325,15796957,45.20,45.60,45.00,45.35,+0.15,246,
104/04/29,1053438,48547223,45.60,46.60,45.35,46.60,+1.25,703,
104/04/30,1552590,70740850,46.80,47.30,44.00,45.00,-1.60,854,
104/03/02,348030,13284393,38.50,38.50,37.95,38.25,-0.20,182,
104/03/03,488594,18780566,38.25,38.80,38.05,38.75,+0.50,226,
104/03/04,659220,25850855,38.85,39.55,38.50,39.35,+0.60,322,
104/03/05,509841,19882384,39.35,39.40,38.75,38.75,-0.60,235,
104/03/06,246020,9503872,38.75,38.80,38.50,38.60,-0.15,138,
104/03/09,303090,11665677,38.40,38.70,38.35,38.70,+0.10,157,
104/03/10,298166,11462224,38.60,38.70,38.25,38.25,-0.45,140,
104/03/11,375486,14350160,37.65,38.60,37.65,38.60,+0.35,150,
104/03/12,211062,8192644,38.40,39.00,38.40,38.70,+0.10,99,
104/03/13,1008615,40158228,38.80,40.40,38.80,39.70,+1.00,520,
104/03/16,533763,21491524,39.70,40.65,39.70,40.50,+0.80,303,
104/03/17,705281,28114254,40.50,40.50,39.50,39.50,-1.00,305,
104/03/18,378341,14744132,39.30,39.40,38.70,38.90,-0.60,198,
104/03/19,229052,9026143,39.50,39.80,39.20,39.25,+0.35,138,
104/03/20,477381,18747935,39.25,39.60,39.10,39.10,-0.15,167,
104/03/23,372000,14570100,39.10,39.50,38.75,38.85,-0.25,184,
104/03/24,159215,6236549,39.00,39.35,38.90,39.35,+0.50,103,
104/03/25,960190,38484450,40.00,40.90,39.50,39.65,+0.30,526,
104/03/26,467060,18646253,39.50,40.25,39.50,40.20,+0.55,304,
104/03/27,384000,15478200,40.35,40.65,39.95,40.25,+0.05,192,
104/03/30,613011,24383437,40.30,40.30,39.50,39.55,-0.70,303,
104/03/31,561003,22328919,39.60,39.95,39.60,39.85,+0.30,218,
104/02/02,179589,6545621,36.60,36.70,36.30,36.50,0.00,120,
104/02/03,135809,4955565,36.50,36.60,36.40,36.50,0.00,69,
104/02/04,250000,9147700,36.60,36.80,36.50,36.50,0.00,118,
104/02/05,123030,4490843,36.60,36.60,36.40,36.45,-0.05,74,
104/02/06,185000,6732850,36.50,36.55,36.25,36.25,-0.20,123,
104/02/09,118559,4301225,36.25,36.65,36.15,36.65,+0.40,69,
104/02/10,93110,3408626,36.65,36.70,36.50,36.60,-0.05,79,
104/02/11,60841,2222493,36.60,36.65,36.40,36.40,-0.20,49,
104/02/12,128200,4662220,36.40,36.50,36.30,36.30,-0.10,69,
104/02/13,215101,7812366,36.50,36.50,36.20,36.50,+0.20,87,
104/02/24,236595,8713797,36.65,37.10,36.50,36.75,+0.25,132,
104/02/25,802065,30129920,36.80,38.20,36.80,38.20,+1.45,348,
104/02/26,454036,17401682,38.50,38.50,37.80,38.45,+0.25,213,
104/01/05,100000,3595700,35.90,36.20,35.80,36.10,+0.20,61,
104/01/06,53000,1901650,35.90,35.95,35.80,35.85,-0.25,39,
104/01/07,71528,2568949,36.00,36.00,35.85,36.00,+0.15,51,
104/01/08,157542,5673902,36.00,36.15,35.85,36.00,0.00,85,
104/01/09,112162,4038815,36.05,36.15,35.90,35.90,-0.10,55,
104/01/12,119802,4308430,35.80,36.10,35.80,36.10,+0.20,72,
104/01/13,309373,11238207,36.10,36.55,36.05,36.50,+0.40,163,
104/01/14,152825,5555481,36.50,36.55,36.20,36.20,-0.30,86,
104/01/15,134100,4837400,36.35,36.35,36.00,36.10,-0.10,77,
104/01/16,163040,5870503,36.20,36.20,35.90,36.10,0.00,94,
104/01/19,118050,4265050,36.10,36.25,36.00,36.00,-0.10,58,
104/01/20,182191,6583976,36.15,36.25,36.00,36.25,+0.25,96,
104/01/21,232339,8428037,36.25,36.40,36.20,36.25,0.00,134,
104/01/22,256125,9288980,36.30,36.35,36.20,36.30,+0.05,126,
104/01/23,292010,10638313,36.40,36.55,36.35,36.50,+0.20,152,
104/01/26,127000,4633550,36.50,36.60,36.40,36.40,-0.10,88,
104/01/27,218000,7964550,36.50,36.65,36.45,36.55,+0.15,92,
104/01/28,95452,3492369,36.50,36.70,36.50,36.70,+0.15,59,
104/01/29,215004,7834095,36.70,36.70,36.25,36.30,-0.40,100,
104/01/30,211001,7716536,36.45,36.90,36.20,36.50,+0.20,131,
