104/06/04,243003,2118915,8.76,8.81,8.66,8.68,-0.10,114,
104/06/05,108003,933444,8.73,8.73,8.60,8.61,-0.07,65,
104/06/08,90000,771660,8.56,8.64,8.55,8.58,-0.03,42,
104/06/09,342001,2886978,8.53,8.75,8.25,8.25,-0.33,119,
104/06/10,176002,1460786,8.30,8.34,8.27,8.30,+0.05,65,
104/06/11,291100,2409766,8.30,8.32,8.22,8.22,-0.08,84,
104/06/12,157000,1288040,8.30,8.30,8.14,8.22,0.00,55,
104/06/15,215001,1762728,8.24,8.25,8.16,8.19,-0.03,61,
104/06/16,210150,1698845,8.14,8.14,8.03,8.07,-0.12,84,
104/06/17,131000,1062910,8.05,8.18,8.05,8.08,+0.01,59,
104/06/18,281037,2268471,8.10,8.16,8.04,8.15,+0.07,91,
104/06/22,133128,1086896,8.20,8.20,8.15,8.16,+0.01,59,
104/06/23,202283,1666410,8.20,8.28,8.20,8.21,+0.05,71,
104/06/24,392361,3283682,8.29,8.46,8.27,8.41,+0.20,145,
104/06/25,242000,2042340,8.42,8.47,8.41,8.44,+0.03,99,
104/06/26,73433,618219,8.44,8.47,8.39,8.43,-0.01,42,
104/06/29,258000,2156460,8.46,8.46,8.30,8.41,-0.02,95,
104/06/30,121001,1011318,8.36,8.44,8.32,8.40,-0.01,37,
104/05/04,375318,3698982,9.90,9.95,9.78,9.80,+0.03,123,
104/05/05,212504,2082040,9.78,9.86,9.72,9.74,-0.06,94,
104/05/06,432321,4241963,9.79,9.89,9.68,9.82,+0.08,198,
104/05/07,213622,2095346,9.93,9.93,9.77,9.77,-0.05,101,
104/05/08,372285,3598744,9.82,9.82,9.57,9.58,-0.19,155,
104/05/11,384006,3641314,9.59,9.64,9.36,9.42,-0.16,139,
104/05/12,202114,1899416,9.43,9.51,9.32,9.32,-0.10,111,
104/05/13,232458,2181327,9.39,9.45,9.31,9.40,+0.08,98,
104/05/14,176244,1643008,9.36,9.39,9.27,9.30,-0.10,108,
104/05/15,129444,1198377,9.27,9.35,9.22,9.22,-0.08,94,
104/05/18,103439,954348,9.21,9.27,9.21,9.21,-0.01,108,
104/05/19,220528,2030814,9.21,9.24,9.19,9.19,-0.02,116,
104/05/20,139021,1277532,9.20,9.23,9.17,9.18,-0.01,57,
104/05/21,259681,2364243,9.27,9.27,9.08,9.08,-0.10,101,
104/05/22,116069,1053807,9.08,9.12,9.05,9.05,-0.03,59,
104/05/25,321005,2864241,9.01,9.01,8.86,8.88,-0.17,139,
104/05/26,208574,1864014,8.95,8.99,8.90,8.91,+0.03,74,
104/05/27,295001,2638448,8.90,8.98,8.90,8.92,+0.01,83,
104/05/28,156832,1404277,8.94,9.00,8.92,8.92,0.00,67,
104/05/29,81345,727026,8.98,8.98,8.92,8.92,0.00,33,
104/04/01,310868,3033446,9.77,9.80,9.70,9.70,-0.07,134,
104/04/02,305603,2971129,9.70,9.75,9.67,9.74,+0.04,138,
104/04/07,224044,2176172,9.74,9.75,9.68,9.74,0.00,141,
104/04/08,126022,1226568,9.74,9.75,9.71,9.74,0.00,69,
104/04/09,283037,2761585,9.76,9.79,9.72,9.77,+0.03,101,
104/04/10,938447,9263905,9.79,9.94,9.78,9.83,+0.06,336,
104/04/13,286862,2811179,9.85,9.90,9.72,9.82,-0.01,164,
104/04/14,312008,3063172,9.81,9.87,9.76,9.84,+0.02,143,
104/04/15,254317,2494599,9.83,9.84,9.78,9.83,-0.01,121,
104/04/16,214025,2101506,9.83,9.86,9.79,9.79,-0.04,101,
104/04/17,250504,2459562,9.80,9.84,9.78,9.83,+0.04,133,
104/04/20,291244,2856139,9.83,9.89,9.74,9.74,-0.09,134,
104/04/21,358318,3474884,9.74,9.83,9.65,9.66,-0.08,159,
104/04/22,227093,2178680,9.60,9.65,9.56,9.56,-0.10,92,
104/04/23,222311,2137504,9.56,9.68,9.56,9.60,+0.04,91,
104/04/24,303601,2917428,9.68,9.70,9.56,9.57,-0.03,113,
104/04/27,224058,2164866,9.75,9.76,9.60,9.67,+0.10,101,
104/04/28,272984,2631614,9.45,9.75,9.45,9.66,-0.01,109,
104/04/29,172870,1678185,9.67,9.73,9.65,9.68,+0.02,103,
104/04/30,354001,3470729,9.75,9.86,9.70,9.77,+0.09,146,
104/03/02,190088,1718032,9.08,9.08,8.94,9.04,-0.04,97,
104/03/03,101074,904268,9.04,9.04,8.92,8.94,-0.10,59,
104/03/04,90616,814312,9.06,9.06,8.95,8.97,+0.03,53,
104/03/05,150032,1346880,8.98,9.00,8.96,8.97,0.00,63,
104/03/06,72128,647518,8.97,9.00,8.97,8.99,+0.02,58,
104/03/09,40032,357658,8.97,9.00,8.91,8.92,-0.07,55,
104/03/10,171161,1524518,8.90,8.98,8.84,8.87,-0.05,101,
104/03/11,140320,1244976,8.88,8.91,8.85,8.85,-0.02,91,
104/03/12,98023,876055,8.98,8.98,8.87,8.90,+0.05,56,
104/03/13,314779,2848458,8.97,9.15,8.95,9.03,+0.13,146,
104/03/16,186100,1681560,9.03,9.07,8.97,9.02,-0.01,94,
104/03/17,5333128,51142120,9.65,9.65,9.36,9.41,+0.39,1286,
104/03/18,4168256,40132726,9.34,9.75,9.34,9.72,+0.31,1307,
104/03/19,1509818,14697554,9.80,9.84,9.66,9.70,-0.02,574,
104/03/20,988274,9636657,9.71,9.81,9.71,9.73,+0.03,454,
104/03/23,613243,5990236,9.84,9.85,9.72,9.72,-0.01,373,
104/03/24,502078,4865119,9.80,9.80,9.65,9.67,-0.05,277,
104/03/25,422666,4079795,9.70,9.71,9.60,9.61,-0.06,241,
104/03/26,455100,4386984,9.60,9.71,9.55,9.71,+0.10,234,
104/03/27,460111,4478413,9.72,9.77,9.70,9.77,+0.06,253,
104/03/30,511197,4994842,9.80,9.83,9.72,9.74,-0.03,294,
104/03/31,572697,5603021,9.80,9.82,9.74,9.77,+0.03,326,
104/02/02,170384,1533468,9.05,9.05,8.92,9.05,0.00,70,
104/02/03,256930,2306683,9.05,9.05,8.95,8.98,-0.07,96,
104/02/04,195968,1760542,9.00,9.00,8.95,8.96,-0.02,60,
104/02/05,54866,492503,8.98,9.04,8.95,8.96,0.00,37,
104/02/06,78012,698686,8.97,8.99,8.92,8.95,-0.01,55,
104/02/09,105012,940448,8.95,8.97,8.92,8.95,0.00,54,
104/02/10,124043,1110194,9.00,9.00,8.92,8.94,-0.01,82,
104/02/11,259680,2305795,8.90,8.90,8.86,8.87,-0.07,133,
104/02/12,113244,1001073,8.87,8.88,8.82,8.82,-0.05,47,
104/02/13,132007,1168859,8.84,8.88,8.83,8.85,+0.03,44,
104/02/24,72067,637237,8.90,8.90,8.82,8.83,-0.02,43,
104/02/25,248335,2197566,8.83,8.90,8.80,8.90,+0.07,99,
104/02/26,186975,1678085,8.91,9.08,8.83,9.08,+0.18,66,
104/01/05,219396,2035082,9.30,9.38,9.24,9.26,-0.04,77,
104/01/06,396064,3609926,9.19,9.19,9.05,9.06,-0.20,149,
104/01/07,288003,2626037,9.05,9.18,9.02,9.11,+0.05,111,
104/01/08,308485,2825332,9.22,9.22,9.11,9.15,+0.04,111,
104/01/09,461480,4185860,9.25,9.25,9.00,9.09,-0.06,138,
104/01/12,155005,1405625,9.10,9.12,9.00,9.08,-0.01,74,
104/01/13,276502,2528538,9.08,9.24,9.08,9.09,+0.01,126,
104/01/14,211114,1922319,9.09,9.19,9.03,9.09,0.00,104,
104/01/15,536567,4843843,9.09,9.15,8.98,9.05,-0.04,162,
104/01/16,198222,1779187,9.05,9.05,8.92,8.92,-0.13,85,
104/01/19,347202,3101014,9.06,9.06,8.86,8.86,-0.06,103,
104/01/20,163070,1465310,8.93,9.05,8.93,9.05,+0.19,69,
104/01/21,180491,1613369,9.00,9.04,8.90,8.93,-0.12,71,
104/01/22,250008,2251395,9.00,9.03,8.97,8.97,+0.04,87,
104/01/23,331315,2997407,9.14,9.14,9.00,9.06,+0.09,83,
104/01/26,186316,1683792,9.06,9.09,9.00,9.00,-0.06,68,
104/01/27,154191,1392039,9.06,9.08,9.01,9.02,+0.02,59,
104/01/28,111003,1000387,8.99,9.05,8.92,9.00,-0.02,63,
104/01/29,438866,3936426,9.01,9.05,8.94,8.96,-0.04,66,
104/01/30,129186,1164844,9.00,9.05,8.99,9.05,+0.09,56,
