104/07/23,483206,14832621,31.50,32.00,29.70,30.10,-1.85,358,
104/07/24,304005,9008998,30.10,30.65,29.10,29.40,-0.70,249,
104/07/27,584066,15844082,27.80,28.80,26.50,26.60,-2.80,448,
104/07/28,502000,13559150,26.00,28.20,25.70,27.80,+1.20,362,
104/07/29,264020,7340265,28.00,28.25,27.15,28.20,+0.40,187,
104/07/30,243000,7042450,28.20,29.35,28.20,28.80,+0.60,179,
104/07/31,716125,21867856,29.60,31.00,29.60,30.15,+1.35,563,
104/06/01,336000,14681100,44.20,44.80,42.60,44.80,+0.30,265,
104/06/02,457100,20708444,44.35,46.25,44.20,44.55,-0.25,360,
104/06/03,221300,9912505,44.55,45.25,44.50,44.60,+0.05,184,
104/06/04,386006,16833364,45.00,45.00,43.00,43.50,-1.10,328,
104/06/05,327050,13916225,42.00,43.40,42.00,42.50,-1.00,254,
104/06/08,467000,19007750,42.45,42.45,40.15,40.95,-1.55,373,
104/06/09,461954,19064623,40.40,43.30,40.00,40.00,-0.95,418,
104/06/10,302000,12332300,40.00,41.90,40.00,40.90,+0.90,240,
104/06/11,212049,8571927,41.00,41.35,40.05,40.15,-0.75,184,
104/06/12,237100,9497995,39.60,40.85,39.35,39.60,-0.55,202,
104/06/15,162100,6474415,39.50,40.30,39.50,39.80,+0.20,128,
104/06/16,339000,13802800,39.50,41.50,39.50,40.50,+0.70,274,
104/06/17,225100,9108565,40.50,41.00,40.10,40.25,-0.25,160,
104/06/18,215000,8797000,40.25,41.30,40.25,41.00,+0.75,173,
104/06/22,250106,10316270,41.40,42.30,40.60,40.60,-0.40,188,
104/06/23,141060,5763729,41.00,41.25,40.60,40.60,0.00,119,
104/06/24,152269,6158960,40.60,40.95,40.00,40.00,-0.60,141,
104/06/25,153122,6107754,39.55,40.30,39.55,39.80,-0.20,123,
104/06/26,130000,5199300,39.80,40.45,39.70,40.00,+0.20,94,
104/06/29,208000,8216050,39.60,40.45,39.00,39.00,-1.00,166,
104/06/30,106140,4212194,39.00,39.95,39.00,39.65,+0.65,83,
104/05/04,171252,8981181,53.10,53.50,52.10,52.20,-0.90,131,
104/05/05,327015,17259325,52.20,53.50,52.10,52.40,+0.20,220,
104/05/06,203002,10649006,52.20,53.00,51.60,53.00,+0.60,143,
104/05/07,125000,6557700,52.50,53.30,52.30,52.30,-0.70,104,
104/05/08,123001,6418752,52.40,52.90,52.00,52.20,-0.10,95,
104/05/11,838002,40977951,51.70,52.80,48.55,48.55,-3.65,528,
104/05/12,409002,19168498,46.50,47.95,46.50,47.20,-1.35,278,
104/05/13,201252,9546507,47.50,47.80,47.10,47.20,0.00,171,
104/05/14,405001,18421550,47.20,47.40,44.45,45.00,-2.20,306,
104/05/15,1224000,52072100,45.00,45.40,41.85,42.10,-2.90,786,
104/05/18,875347,35020501,42.00,42.10,39.20,39.20,-2.90,620,
104/05/19,586198,22917659,37.60,39.80,37.60,39.70,+0.50,436,
104/05/20,893457,37125298,39.70,42.45,39.55,42.45,+2.75,643,
104/05/21,2099381,92794798,42.45,45.30,41.60,44.65,+2.20,1524,
104/05/22,1267000,55654800,44.65,44.65,43.15,43.55,-1.10,849,
104/05/25,343000,15073500,43.40,44.50,43.40,43.80,+0.25,282,
104/05/26,396010,17508890,44.50,44.60,43.80,44.00,+0.20,269,
104/05/27,485050,21038679,44.00,44.10,42.50,43.30,-0.70,314,
104/05/28,1036000,46724050,43.85,46.30,43.50,45.30,+2.00,712,
104/05/29,414100,18541260,45.20,45.50,44.20,44.50,-0.80,322,
104/04/01,215010,11885057,55.80,55.80,55.00,55.30,-0.70,170,
104/04/02,222055,12394980,55.40,56.00,55.40,56.00,+0.70,171,
104/04/07,350452,20072907,58.20,58.20,56.50,57.40,+1.40,288,
104/04/08,254427,14542210,57.70,58.00,56.60,56.60,-0.80,190,
104/04/09,219075,12504321,57.00,57.50,56.50,56.50,-0.10,180,
104/04/10,671016,36796580,56.50,56.50,54.00,54.90,-1.60,516,
104/04/13,277700,15324739,55.90,55.90,54.40,55.60,+0.70,225,
104/04/14,294075,16258770,55.60,55.70,55.00,55.60,0.00,212,
104/04/15,265205,14594275,55.80,55.90,54.70,54.70,-0.90,216,
104/04/16,452610,24677721,54.70,55.40,54.30,54.30,-0.40,281,
104/04/17,619000,32875900,53.70,54.90,52.20,52.50,-1.80,413,
104/04/20,483527,24717877,52.00,52.20,50.50,51.00,-1.50,374,
104/04/21,741560,39174223,51.00,53.60,51.00,52.40,+1.40,557,
104/04/22,222590,11764292,52.40,53.50,52.10,52.70,+0.30,201,
104/04/23,227290,12130643,53.00,53.90,53.00,53.50,+0.80,202,
104/04/24,233150,12366119,53.80,53.90,52.60,52.80,-0.70,193,
104/04/27,312301,16516530,52.80,53.20,52.50,52.70,-0.10,214,
104/04/28,810100,43882939,52.70,54.70,52.70,54.30,+1.60,564,
104/04/29,318300,17270429,55.30,55.30,53.50,53.60,-0.70,261,
104/04/30,198350,10560920,53.60,53.90,53.00,53.10,-0.50,146,
104/03/02,249181,15658174,63.00,63.40,62.40,62.90,+0.10,188,
104/03/03,174049,10900587,63.00,63.30,62.40,62.50,-0.40,137,
104/03/04,345500,21829549,62.60,63.50,62.60,63.00,+0.50,277,
104/03/05,184384,11621475,63.40,63.40,62.80,63.00,0.00,153,
104/03/06,339549,21378632,63.20,63.30,62.50,63.20,+0.20,248,
104/03/09,1217749,77899411,62.80,65.00,62.80,63.60,+0.40,779,
104/03/10,287234,18164801,63.60,64.00,62.90,62.90,-0.70,248,
104/03/11,473352,29534258,62.50,62.90,62.10,62.20,-0.70,358,
104/03/12,251310,15753812,62.20,63.20,62.20,62.30,+0.10,214,
104/03/13,182010,11409530,62.40,63.10,62.40,63.00,+0.70,142,
104/03/16,171015,10722738,63.00,63.20,62.50,62.50,-0.50,121,
104/03/17,260612,16282158,62.70,63.00,62.00,62.00,-0.50,193,
104/03/18,219609,13665317,62.20,62.50,62.10,62.30,+0.30,174,
104/03/19,703721,44453123,62.70,63.60,62.70,63.30,+1.00,437,
104/03/20,441036,27608233,63.30,63.30,62.40,62.60,-0.70,338,
104/03/23,188012,11789946,62.70,63.40,62.20,62.20,-0.40,149,
104/03/24,342000,21334400,62.60,62.80,62.00,62.40,+0.20,202,
104/03/25,509270,31430976,62.40,62.40,61.40,61.40,-1.00,370,
104/03/26,552199,33751939,61.10,61.70,61.00,61.10,-0.30,310,
104/03/27,1853435,106680248,60.70,60.70,56.90,56.90,-4.20,1300,
104/03/30,1043578,57495630,56.50,56.70,54.00,54.80,-2.10,676,
104/03/31,554200,30858800,54.80,56.20,54.80,56.00,+1.20,428,
104/02/02,953105,62723755,66.90,67.00,65.20,65.30,-0.90,717,
104/02/03,492200,32170800,65.30,66.00,65.00,65.30,0.00,374,
104/02/04,787850,51894960,66.80,66.80,65.40,65.60,+0.30,566,
104/02/05,402190,26378369,65.60,66.30,65.10,65.10,-0.50,317,
104/02/06,712555,45575529,65.50,65.50,63.40,63.60,-1.50,532,
104/02/09,668003,41741484,62.80,63.30,62.00,62.40,-1.20,490,
104/02/10,396300,24904510,62.40,63.20,62.00,63.00,+0.60,285,
104/02/11,263350,16533303,63.50,63.50,62.40,62.80,-0.20,189,
104/02/12,221540,13857212,62.80,63.40,62.30,62.80,0.00,160,
104/02/13,273292,17033404,62.00,62.70,62.00,62.20,-0.60,216,
104/02/24,447468,27749248,62.50,62.70,61.70,62.30,+0.10,330,
104/02/25,351000,22013700,62.40,63.20,62.00,63.10,+0.80,282,
104/02/26,168000,10539700,63.00,63.00,62.60,62.80,-0.30,124,
104/01/05,210300,12967620,61.70,62.00,61.30,61.80,+0.10,162,
104/01/06,286102,17581862,61.70,61.80,61.30,61.40,-0.40,214,
104/01/07,371285,22762740,61.40,61.70,61.20,61.20,-0.20,200,
104/01/08,1335870,83801540,61.80,63.70,61.40,62.30,+1.10,892,
104/01/09,338130,21065547,63.00,63.00,61.80,61.80,-0.50,263,
104/01/12,202016,12472083,61.30,62.30,61.30,61.50,-0.30,163,
104/01/13,1130333,71359512,62.00,63.80,61.90,62.50,+1.00,803,
104/01/14,292400,18255040,63.00,63.20,62.10,62.10,-0.40,240,
104/01/15,261576,16182723,62.20,62.50,61.60,61.90,-0.20,187,
104/01/16,258000,15971300,62.20,62.40,61.70,62.00,+0.10,182,
104/01/19,279000,17208700,62.80,62.80,61.30,61.50,-0.50,191,
104/01/20,188135,11603128,62.00,62.00,61.50,61.70,+0.20,159,
104/01/21,3708559,239250898,62.40,65.50,62.40,64.40,+2.70,2473,
104/01/22,1133669,73200148,65.00,65.30,64.00,64.20,-0.20,812,
104/01/23,701852,44873630,65.10,65.10,63.40,63.70,-0.50,541,
104/01/26,313100,19938960,64.20,64.30,63.30,63.40,-0.30,267,
104/01/27,439050,28010665,64.30,64.40,63.50,63.60,+0.20,319,
104/01/28,592010,37972236,63.60,64.50,63.60,63.70,+0.10,431,
104/01/29,1350097,87482256,63.70,65.30,63.70,64.50,+0.80,954,
104/01/30,3610861,239760195,65.10,67.40,65.00,66.20,+1.70,2357,
