104/07/14,909100,8315157,9.27,9.27,9.06,9.08,-0.12,351,
104/07/15,906440,8206203,9.12,9.17,9.00,9.03,-0.05,303,
104/07/16,707774,6393134,9.10,9.10,9.00,9.04,+0.01,282,
104/07/17,572100,5171340,9.01,9.10,9.01,9.02,-0.02,316,
104/07/20,1208190,10876470,9.13,9.14,8.94,8.94,-0.08,403,
104/07/21,883689,7874486,8.90,8.99,8.85,8.93,-0.01,275,
104/07/22,585644,5197840,8.91,8.94,8.85,8.85,-0.08,241,
104/07/23,822656,7284314,8.89,8.93,8.81,8.88,+0.03,363,
104/07/24,884909,7823228,8.88,8.90,8.80,8.81,-0.07,270,
104/07/27,1980660,17156218,8.70,8.86,8.45,8.50,-0.31,534,
104/07/28,891758,7619777,8.48,8.60,8.41,8.56,+0.06,384,
104/07/29,1240443,10686679,8.57,8.76,8.47,8.65,+0.09,521,
104/07/30,638803,5581908,8.65,8.81,8.65,8.70,+0.05,305,
104/07/31,441125,3839044,8.64,8.75,8.64,8.70,0.00,192,
104/06/01,916172,9409008,10.30,10.40,10.15,10.25,+0.05,318,
104/06/02,2730703,28659659,10.25,10.70,10.25,10.45,+0.20,645,
104/06/03,1549499,16183562,10.45,10.60,10.35,10.35,-0.10,619,
104/06/04,1464800,15042589,10.30,10.50,10.10,10.30,-0.05,592,
104/06/05,2015856,20283298,10.20,10.30,9.85,10.05,-0.25,700,
104/06/08,3110160,31174516,9.80,10.30,9.80,10.25,+0.20,904,
104/06/09,2327642,23270911,10.10,10.15,9.85,9.85,-0.40,706,
104/06/10,1121487,11237259,9.86,10.20,9.86,10.00,+0.15,496,
104/06/11,1865108,18538399,10.00,10.15,9.85,9.90,-0.10,888,
104/06/12,1600059,15990229,9.91,10.15,9.90,9.96,+0.06,620,
104/06/15,3337300,33979103,9.95,10.35,9.95,10.20,+0.24,1066,
104/06/16,1498643,15248508,10.20,10.35,10.05,10.05,-0.15,440,
104/06/17,2064169,20943765,10.05,10.25,10.00,10.10,+0.05,817,
104/06/18,1435613,14451157,10.05,10.20,10.00,10.10,0.00,529,
104/06/22,3080466,31502775,10.10,10.35,10.05,10.20,+0.10,793,
104/06/23,2101283,21448455,10.45,10.45,10.10,10.15,-0.05,682,
104/06/24,2443866,25034489,10.20,10.40,10.10,10.15,0.00,729,
104/06/25,1564835,15783189,10.20,10.25,10.00,10.05,-0.10,459,
104/06/26,1004267,10145479,10.05,10.20,10.05,10.05,0.00,292,
104/06/29,1347551,13420979,10.00,10.10,9.88,9.91,-0.14,515,
104/06/30,1845200,18472346,10.00,10.25,9.81,10.10,+0.19,582,
104/05/04,2105012,23691128,11.40,11.55,11.10,11.10,-0.25,689,
104/05/05,1899159,21059303,11.05,11.30,11.00,11.05,-0.05,527,
104/05/06,2340564,25600468,11.00,11.05,10.90,11.00,-0.05,707,
104/05/07,3356420,36102916,10.90,10.95,10.65,10.65,-0.35,921,
104/05/08,2109883,22384405,10.65,10.70,10.55,10.70,+0.05,619,
104/05/11,2303738,24219272,10.70,10.80,10.40,10.45,-0.25,624,
104/05/12,1200626,12656482,10.45,10.65,10.40,10.65,+0.20,476,
104/05/13,1893087,19899464,10.60,10.65,10.40,10.55,-0.10,549,
104/05/14,860266,8943546,10.55,10.55,10.35,10.35,-0.20,290,
104/05/15,2026399,20641315,10.35,10.40,10.05,10.20,-0.15,717,
104/05/18,2711788,28257588,10.20,10.65,10.15,10.45,+0.25,824,
104/05/19,1086441,11353479,10.50,10.60,10.35,10.40,-0.05,476,
104/05/20,1571375,16543036,10.45,10.65,10.35,10.60,+0.20,683,
104/05/21,2440381,26000418,10.55,10.85,10.45,10.50,-0.10,752,
104/05/22,848570,8931026,10.50,10.70,10.40,10.40,-0.10,336,
104/05/25,847332,8737500,10.40,10.50,10.25,10.25,-0.15,343,
104/05/26,1022449,10480448,10.25,10.35,10.15,10.30,+0.05,362,
104/05/27,1272307,13147043,10.35,10.40,10.25,10.30,0.00,330,
104/05/28,718793,7402021,10.30,10.40,10.25,10.30,0.00,323,
104/05/29,799524,8209463,10.30,10.35,10.20,10.20,-0.10,256,
104/04/01,1625137,17207197,10.70,10.70,10.50,10.60,-0.10,400,
104/04/02,1177093,12628488,10.70,10.80,10.65,10.65,+0.05,374,
104/04/07,1407332,15144580,10.75,10.85,10.65,10.70,+0.05,415,
104/04/08,958545,10303554,10.70,10.80,10.70,10.75,+0.05,275,
104/04/09,6920270,77652642,10.70,11.40,10.70,11.15,+0.40,1676,
104/04/10,2205043,24205559,11.15,11.20,10.85,10.85,-0.30,693,
104/04/13,1748102,18892547,10.85,10.95,10.70,10.80,-0.05,524,
104/04/14,983002,10650815,10.75,10.90,10.75,10.85,+0.05,358,
104/04/15,1998735,21838415,10.90,11.00,10.85,10.85,0.00,543,
104/04/16,1263956,13778764,10.90,11.00,10.80,10.85,0.00,449,
104/04/17,5325071,59237724,10.90,11.30,10.90,11.10,+0.25,1384,
104/04/20,2531758,28224622,11.10,11.25,11.05,11.10,0.00,750,
104/04/21,1915012,20910477,11.25,11.25,10.80,10.80,-0.30,538,
104/04/22,2324558,25134372,10.80,10.90,10.75,10.85,+0.05,393,
104/04/23,3206679,35218393,10.95,11.15,10.80,10.95,+0.10,810,
104/04/24,3045710,33710060,10.95,11.25,10.95,11.05,+0.10,749,
104/04/27,1910452,21108072,11.10,11.20,11.00,11.00,-0.05,633,
104/04/28,1826261,20117137,11.10,11.10,10.95,10.95,-0.05,484,
104/04/29,7076823,79580781,11.00,11.35,11.00,11.30,+0.35,1884,
104/04/30,6936634,79129657,11.30,11.50,11.10,11.35,+0.05,1760,
104/03/02,3563625,41838394,11.75,11.90,11.60,11.65,+0.05,836,
104/03/03,2448648,28732177,11.70,11.90,11.65,11.80,+0.15,548,
104/03/04,1389756,16218317,11.80,11.80,11.60,11.65,-0.15,377,
104/03/05,2397686,28179106,11.65,11.85,11.60,11.75,+0.10,686,
104/03/06,1969997,23158962,11.80,11.85,11.65,11.80,+0.05,554,
104/03/09,3592400,42752347,11.80,12.00,11.75,11.80,0.00,975,
104/03/10,1674605,19757322,11.80,11.90,11.75,11.75,-0.05,652,
104/03/11,2602162,30176616,11.65,11.75,11.50,11.60,-0.15,794,
104/03/12,1608885,18756561,11.60,11.70,11.60,11.65,+0.05,425,
104/03/13,1167781,13553626,11.70,11.70,11.55,11.55,-0.10,353,
104/03/16,3137556,35751803,11.55,11.55,11.30,11.35,-0.20,756,
104/03/17,2248394,25538562,11.35,11.45,11.30,11.40,+0.05,576,
104/03/18,2798773,31572902,11.40,11.40,11.20,11.30,-0.10,647,
104/03/19,1962924,22128244,11.35,11.40,11.20,11.25,-0.05,514,
104/03/20,3412385,38171783,11.30,11.35,11.10,11.20,-0.05,900,
104/03/23,2346590,26123941,11.30,11.30,11.05,11.10,-0.10,547,
104/03/24,862616,9580747,11.10,11.20,11.05,11.10,0.00,357,
104/03/25,1297836,14470314,11.10,11.25,11.10,11.15,+0.05,393,
104/03/26,1279814,14202240,11.10,11.20,11.05,11.05,-0.10,467,
104/03/27,1940506,21371366,11.05,11.15,10.90,11.00,-0.05,566,
104/03/30,3161140,33747990,11.00,11.05,10.40,10.60,-0.40,772,
104/03/31,1489078,15924627,10.65,10.75,10.65,10.70,+0.10,463,
104/02/02,3652595,41477208,11.60,11.60,11.25,11.30,-0.30,884,
104/02/03,2956590,34341793,11.35,11.80,11.35,11.65,+0.35,858,
104/02/04,2052599,23955796,11.85,11.85,11.60,11.60,-0.05,654,
104/02/05,1964590,22702662,11.60,11.70,11.50,11.55,-0.05,552,
104/02/06,2543653,29067823,11.65,11.65,11.35,11.40,-0.15,727,
104/02/09,1484503,16961806,11.40,11.55,11.30,11.45,+0.05,405,
104/02/10,1553153,17700323,11.40,11.50,11.30,11.40,-0.05,603,
104/02/11,1239609,14086103,11.50,11.50,11.30,11.40,0.00,492,
104/02/12,1109642,12546868,11.35,11.40,11.25,11.30,-0.10,340,
104/02/13,1930879,21951921,11.30,11.50,11.25,11.40,+0.10,476,
104/02/24,1537167,17594954,11.55,11.55,11.40,11.45,+0.05,418,
104/02/25,4917750,57414126,11.55,11.85,11.55,11.70,+0.25,1254,
104/02/26,1584671,18455274,11.70,11.75,11.60,11.60,-0.10,611,
104/01/05,11187139,139034078,12.25,12.70,12.10,12.55,+0.40,2594,
104/01/06,8604973,104220276,12.20,12.35,11.85,12.00,-0.55,2173,
104/01/07,3338556,40236391,12.00,12.15,11.95,12.10,+0.10,916,
104/01/08,9769174,121705827,12.20,12.70,12.20,12.30,+0.20,1930,
104/01/09,5054297,62923424,12.55,12.60,12.30,12.30,0.00,1270,
104/01/12,3493616,42390915,12.30,12.30,12.05,12.05,-0.25,907,
104/01/13,8092590,100145782,12.10,12.55,12.05,12.50,+0.45,1827,
104/01/14,4616653,57143876,12.60,12.60,12.25,12.30,-0.20,1178,
104/01/15,2838848,34597496,12.20,12.30,12.15,12.20,-0.10,721,
104/01/16,5637218,67398336,12.30,12.30,11.80,11.90,-0.30,1317,
104/01/19,2020022,24123606,12.05,12.10,11.85,11.90,0.00,627,
104/01/20,1998451,23753560,11.90,12.00,11.80,11.90,0.00,718,
104/01/21,5643217,65993271,12.00,12.00,11.55,11.60,-0.30,1459,
104/01/22,5228342,61404764,11.70,11.85,11.65,11.75,+0.15,1053,
104/01/23,3818365,45536149,11.90,12.10,11.75,11.80,+0.05,1141,
104/01/26,1027003,12123278,11.80,11.90,11.75,11.75,-0.05,338,
104/01/27,1333271,15690612,11.80,11.90,11.70,11.75,0.00,437,
104/01/28,4060090,48060709,11.70,11.95,11.65,11.85,+0.10,809,
104/01/29,2789638,32693289,11.95,11.95,11.65,11.75,-0.10,700,
104/01/30,2080035,24169752,11.85,11.85,11.55,11.60,-0.15,587,
