104/07/31,203113,7145222,35.50,35.50,35.00,35.10,-0.25,130,
104/06/01,301000,11138600,37.20,37.50,36.55,37.45,+0.45,173,
104/06/02,1102322,42671858,37.65,39.25,37.60,38.65,+1.20,645,
104/06/03,394000,15130400,38.90,39.00,38.00,38.00,-0.65,272,
104/06/04,335000,12419100,37.65,38.40,36.60,37.00,-1.00,211,
104/06/05,231000,8488900,36.65,37.35,36.50,37.10,+0.10,147,
104/06/08,196000,7134450,37.10,37.10,36.05,36.20,-0.90,119,
104/06/09,261000,9406450,36.05,36.40,36.00,36.10,-0.10,101,
104/06/10,254000,9383400,36.50,37.45,36.40,37.20,+1.10,183,
104/06/11,124386,4599552,37.20,37.40,36.20,37.40,+0.20,96,
104/06/12,90000,3360850,37.40,37.60,37.05,37.10,-0.30,57,
104/06/15,279700,10605370,37.20,38.35,37.20,37.90,+0.80,183,
104/06/16,167000,6241400,38.00,38.00,37.00,37.70,-0.20,110,
104/06/17,114000,4262950,37.70,37.70,37.20,37.40,-0.30,69,
104/06/18,54000,2015950,37.40,37.50,37.20,37.30,-0.10,43,
104/06/22,91000,3409800,37.30,37.80,37.30,37.30,0.00,68,
104/06/23,94000,3517150,37.80,37.80,37.25,37.25,-0.05,69,
104/06/24,506281,19410724,37.35,38.90,37.05,38.65,+1.40,344,
104/06/25,767200,30101700,38.70,39.95,38.70,38.90,+0.25,495,
104/06/26,299071,11432190,38.80,38.80,38.00,38.35,-0.55,183,
104/06/29,260000,9792850,38.10,38.30,37.00,37.00,-1.35,168,
104/06/30,135000,5036900,37.00,37.90,36.90,37.50,+0.50,84,
104/05/04,2547409,98890657,39.00,40.00,38.00,38.30,+0.40,1380,
104/05/05,1933000,75359300,38.30,40.00,37.20,39.60,+1.30,1094,
104/05/06,707200,27470150,39.60,39.60,38.40,38.40,-1.20,453,
104/05/07,664100,24868489,37.70,38.35,36.70,36.90,-1.50,419,
104/05/08,1409000,54071100,37.30,39.05,37.20,38.25,+1.35,756,
104/05/11,1011164,38843789,39.00,39.50,37.30,38.10,-0.15,567,
104/05/12,2894250,116071537,38.00,40.75,38.00,40.75,+2.65,1590,
104/05/13,2551250,103494700,42.00,42.20,39.25,39.50,-1.25,1626,
104/05/14,1015101,39631220,39.50,40.20,37.95,38.80,-0.70,705,
104/05/15,572489,21714257,38.80,39.20,37.15,37.90,-0.90,421,
104/05/18,671000,25955250,38.20,39.30,37.55,38.30,+0.40,496,
104/05/19,519450,19795809,38.40,39.00,37.30,38.00,-0.30,358,
104/05/20,424079,16289667,38.00,39.15,37.50,38.35,+0.35,300,
104/05/21,282518,10707136,38.35,38.35,37.70,38.20,-0.15,197,
104/05/22,740150,28174096,38.25,38.70,37.60,38.70,+0.50,415,
104/05/25,1221000,47777750,38.90,40.00,38.00,38.00,-0.70,821,
104/05/26,855000,31785650,38.00,38.10,36.60,36.60,-1.40,520,
104/05/27,730000,27318150,35.75,38.40,35.75,37.50,+0.90,398,
104/05/28,249000,9300450,37.50,37.95,37.00,37.00,-0.50,143,
104/05/29,410000,15073750,37.15,37.25,36.30,37.00,0.00,212,
104/04/01,75000,2511050,33.70,33.80,33.35,33.50,0.00,40,
104/04/02,148110,4965793,33.80,33.80,33.35,33.40,-0.10,47,
104/04/07,176264,5859943,33.50,33.55,33.05,33.45,+0.05,78,
104/04/08,47010,1589737,33.50,34.00,33.50,33.75,+0.30,36,
104/04/09,109000,3670300,33.90,33.90,33.40,33.40,-0.35,61,
104/04/10,120100,4013140,33.40,33.60,33.20,33.35,-0.05,50,
104/04/13,80000,2715650,33.60,34.15,33.60,33.90,+0.55,49,
104/04/14,56000,1896200,34.05,34.05,33.60,33.70,-0.20,36,
104/04/15,52000,1757650,34.00,34.00,33.70,33.75,+0.05,32,
104/04/16,106000,3566650,33.75,33.80,33.60,33.80,+0.05,47,
104/04/17,80000,2707350,34.00,34.00,33.70,33.80,0.00,57,
104/04/20,76001,2565586,33.80,33.90,33.65,33.70,-0.10,48,
104/04/21,87000,2906700,33.80,33.80,33.20,33.35,-0.35,52,
104/04/22,105000,3500450,33.40,33.45,33.20,33.25,-0.10,34,
104/04/23,45000,1499200,33.35,33.45,33.25,33.45,+0.20,27,
104/04/24,120000,4010850,33.40,33.50,33.30,33.35,-0.10,55,
104/04/27,129000,4313750,33.35,33.65,33.35,33.60,+0.25,41,
104/04/28,88000,2955950,33.60,33.70,33.50,33.70,+0.10,44,
104/04/29,1223867,43709460,33.70,36.05,33.55,35.45,+1.75,543,
104/04/30,2073370,77534320,36.00,37.90,36.00,37.90,+2.45,893,
104/03/02,120002,4025368,33.50,33.70,33.40,33.60,+0.10,55,
104/03/03,120605,4093220,33.70,34.20,33.70,33.95,+0.35,75,
104/03/04,125073,4239061,34.00,34.05,33.65,34.05,+0.10,57,
104/03/05,89000,3028800,34.05,34.10,33.90,34.05,0.00,42,
104/03/06,89000,3016450,34.00,34.10,33.80,33.80,-0.25,47,
104/03/09,119032,4044785,33.85,34.10,33.85,33.95,+0.15,61,
104/03/10,94000,3171500,33.95,33.95,33.60,33.80,-0.15,45,
104/03/11,194000,6598100,33.70,34.20,33.60,34.10,+0.30,79,
104/03/12,258182,8889860,34.10,34.70,34.00,34.40,+0.30,146,
104/03/13,103000,3541000,34.70,34.70,34.10,34.40,0.00,62,
104/03/16,101000,3469850,34.40,34.50,34.15,34.35,-0.05,48,
104/03/17,148001,5098536,34.35,34.75,34.35,34.35,0.00,66,
104/03/18,144000,4926500,34.50,34.65,34.00,34.00,-0.35,60,
104/03/19,126000,4309700,34.10,34.40,34.10,34.10,+0.10,55,
104/03/20,388300,13508422,34.45,35.50,34.10,34.50,+0.40,228,
104/03/23,61105,2101767,34.50,34.50,34.20,34.30,-0.20,36,
104/03/24,60080,2061410,34.30,34.40,34.20,34.35,+0.05,38,
104/03/25,212001,7204185,34.35,34.35,33.75,33.95,-0.40,83,
104/03/26,217255,7269982,33.85,34.20,33.10,33.95,0.00,79,
104/03/27,42030,1421921,33.80,34.00,33.70,33.80,-0.15,36,
104/03/30,150905,5093411,33.80,33.90,33.50,33.50,-0.30,43,
104/03/31,72010,2415099,33.50,33.65,33.40,33.50,0.00,37,
104/02/02,136000,4342050,32.10,32.10,31.70,31.90,-0.50,79,
104/02/03,24000,767400,31.90,32.05,31.90,32.00,+0.10,17,
104/02/04,157000,5139250,32.00,33.15,32.00,33.15,+1.15,78,
104/02/05,392000,13196750,33.15,34.10,33.15,33.70,+0.55,152,
104/02/06,76271,2562801,34.00,34.00,33.30,33.35,-0.35,49,
104/02/09,73000,2432600,33.30,33.45,33.15,33.30,-0.05,42,
104/02/10,41070,1367159,33.50,33.50,33.10,33.30,0.00,25,
104/02/11,222050,7502755,33.90,33.90,33.60,33.80,+0.50,109,
104/02/12,86000,2892300,33.80,33.80,33.55,33.70,-0.10,49,
104/02/13,91008,3055482,33.70,33.70,33.30,33.50,-0.20,45,
104/02/24,58000,1945600,33.50,33.60,33.50,33.50,0.00,32,
104/02/25,109000,3632050,33.50,33.50,33.10,33.45,-0.05,53,
104/02/26,61000,2037500,33.40,33.50,33.20,33.50,+0.05,32,
104/01/05,146139,4686256,32.60,32.60,31.70,32.40,-0.60,90,
104/01/06,87000,2766100,31.95,31.95,31.75,31.85,-0.55,46,
104/01/07,38000,1200450,31.85,31.85,31.50,31.80,-0.05,23,
104/01/08,62030,1970210,31.80,31.85,31.60,31.80,0.00,40,
104/01/09,95000,3019250,31.80,32.10,31.65,32.10,+0.30,33,
104/01/12,48000,1530600,31.90,32.00,31.80,31.90,-0.20,40,
104/01/13,373000,12267600,31.90,33.30,31.90,32.90,+1.00,206,
104/01/14,836003,28391402,33.30,34.50,33.30,34.15,+1.25,496,
104/01/15,234270,7987100,34.35,34.35,33.75,33.95,-0.20,142,
104/01/16,241000,8044300,33.85,33.85,33.00,33.40,-0.55,121,
104/01/19,139000,4606950,33.40,33.60,32.85,33.05,-0.35,66,
104/01/20,45000,1495300,33.10,33.80,33.10,33.15,+0.10,36,
104/01/21,109000,3592950,33.20,33.30,32.80,32.80,-0.35,61,
104/01/22,37201,1226302,33.00,33.10,32.90,32.90,+0.10,30,
104/01/23,137000,4495950,32.90,33.00,32.55,32.90,0.00,84,
104/01/26,115150,3778542,33.00,33.00,32.60,32.90,0.00,44,
104/01/27,53000,1739950,32.90,32.90,32.75,32.90,0.00,20,
104/01/28,46297,1510931,32.90,32.90,32.60,32.60,-0.30,42,
104/01/29,106004,3426779,32.60,32.60,32.10,32.20,-0.40,65,
104/01/30,52028,1677506,32.20,32.50,32.10,32.40,+0.20,28,
