104/06/23,63983,921453,14.50,14.50,14.30,14.45,-0.05,42,
104/06/24,54534,783008,14.35,14.45,14.30,14.35,-0.10,47,
104/06/25,36500,528347,14.40,14.60,14.35,14.55,+0.20,27,
104/06/26,75186,1095882,14.45,14.80,14.40,14.75,+0.20,36,
104/06/29,56180,816777,14.60,14.70,14.40,14.70,-0.05,39,
104/06/30,15003,220642,14.45,14.90,14.45,14.90,+0.20,11,
104/05/04,211230,3295261,15.60,15.70,15.45,15.60,0.00,63,
104/05/05,163062,2556619,15.55,15.80,15.50,15.80,+0.20,113,
104/05/06,379823,6099005,15.80,16.40,15.80,16.15,+0.35,168,
104/05/07,189709,3098775,16.45,16.45,16.00,16.20,+0.05,166,
104/05/08,1037881,17820236,16.20,16.20,15.90,16.05,-0.15,61,
104/05/11,99617,1588427,16.05,16.05,15.90,15.95,-0.10,69,
104/05/12,48474,771062,15.95,16.05,15.70,15.70,-0.25,41,
104/05/13,51812,806912,15.75,15.75,15.50,15.60,-0.10,45,
104/05/14,29078,450952,15.60,15.60,15.50,15.50,-0.10,15,
104/05/15,29032,447742,15.55,15.60,15.30,15.50,0.00,22,
104/05/18,54670,828763,15.30,15.35,15.05,15.15,-0.35,44,
104/05/19,44069,666189,15.10,15.20,15.10,15.20,+0.05,43,
104/05/20,194358,2925749,15.10,15.15,15.00,15.00,-0.20,80,
104/05/21,201102,2998216,14.90,15.00,14.80,14.90,-0.10,74,
104/05/22,48973,732095,14.90,15.00,14.90,14.95,+0.05,46,
104/05/25,45183,673065,14.90,15.00,14.85,14.95,0.00,46,
104/05/26,77013,1155639,15.00,15.10,14.90,15.10,+0.15,43,
104/05/27,19716,295615,15.00,15.05,14.95,14.95,-0.15,18,
104/05/28,237353,3509587,15.00,15.00,14.70,14.80,-0.15,83,
104/05/29,29900,443613,14.80,14.90,14.80,14.85,+0.05,26,
104/04/01,110968,1705653,15.50,15.50,15.20,15.40,-0.20,59,
104/04/02,129035,1973124,15.25,15.45,15.10,15.35,-0.05,65,
104/04/07,144436,2210572,15.20,15.35,15.10,15.30,-0.05,43,
104/04/08,58215,890067,15.40,15.40,15.25,15.30,0.00,25,
104/04/09,49162,752466,15.35,15.35,15.25,15.35,+0.05,31,
104/04/10,137667,2125732,15.30,15.50,15.30,15.30,-0.05,38,
104/04/13,44883,687905,15.30,15.40,15.25,15.40,+0.10,22,
104/04/14,68749,1063480,15.35,15.50,15.35,15.50,+0.10,20,
104/04/15,75178,1140786,15.30,15.45,15.00,15.10,-0.40,48,
104/04/16,145797,2189405,15.10,15.10,14.95,15.10,0.00,69,
104/04/17,40202,605166,15.00,15.10,15.00,15.00,-0.10,39,
104/04/20,33280,499654,15.00,15.10,14.95,14.95,-0.05,40,
104/04/21,29488,441318,15.00,15.00,14.90,14.95,0.00,16,
104/04/22,84299,1263372,14.95,15.05,14.90,15.00,+0.05,26,
104/04/23,111025,1657917,15.00,15.00,14.85,15.00,0.00,73,
104/04/24,116988,1767519,14.90,15.20,14.90,15.05,+0.05,99,
104/04/27,75486,1139240,15.00,15.10,15.00,15.10,+0.05,87,
104/04/28,69934,1056510,15.00,15.30,15.00,15.15,+0.05,73,
104/04/29,142199,2179412,15.10,15.40,15.10,15.25,+0.10,123,
104/04/30,190556,2949764,15.40,15.60,15.25,15.60,+0.35,132,
104/03/02,77649,1169790,15.10,15.15,15.00,15.00,-0.05,35,
104/03/03,128583,1927630,14.95,15.10,14.90,14.95,-0.05,38,
104/03/04,11427,170855,15.05,15.10,14.90,15.10,+0.15,15,
104/03/05,452783,6732162,15.15,15.15,14.80,14.90,-0.20,71,
104/03/06,243199,3635749,14.90,15.00,14.80,15.00,+0.10,48,
104/03/09,222412,3316865,14.90,15.00,14.85,15.00,0.00,55,
104/03/10,8795,130902,14.90,14.95,14.90,14.95,-0.05,24,
104/03/11,43213,642746,14.85,14.95,14.85,14.90,-0.05,58,
104/03/12,21057,313591,14.90,14.95,14.85,14.90,0.00,23,
104/03/13,3295,48962,14.90,14.90,14.90,14.90,0.00,8,
104/03/16,2365,35217,14.85,14.95,14.85,14.95,+0.05,28,
104/03/17,34905,519976,14.90,14.95,14.85,14.95,0.00,26,
104/03/18,158418,2368026,14.90,15.00,14.85,14.90,-0.05,50,
104/03/19,70047,1045938,14.95,15.00,14.85,14.85,-0.05,45,
104/03/20,40512,603740,14.90,14.95,14.90,14.95,+0.10,31,
104/03/23,14228,212582,14.95,14.95,14.90,14.95,0.00,38,
104/03/24,32263,481394,14.95,15.00,14.90,14.90,-0.05,41,
104/03/25,12155,181428,14.95,14.95,14.90,14.90,0.00,34,
104/03/26,45474,681110,15.00,15.00,14.90,15.00,+0.10,34,
104/03/27,85901,1287165,15.00,15.10,14.90,15.10,+0.10,59,
104/03/30,35461,533715,15.05,15.10,15.00,15.10,0.00,63,
104/03/31,435426,6818294,15.20,16.10,15.20,15.60,+0.50,204,
104/02/02,73364,1095528,14.95,15.00,14.85,15.00,+0.05,26,
104/02/03,16082,241418,15.00,15.05,15.00,15.00,0.00,13,
104/02/04,27628,413655,15.05,15.05,14.95,15.00,0.00,17,
104/02/05,6221,92996,14.95,14.95,14.95,14.95,-0.05,12,
104/02/06,84032,1262580,15.20,15.20,14.95,14.95,0.00,40,
104/02/09,25397,378860,14.95,15.00,14.85,15.00,+0.05,20,
104/02/10,226865,3403832,14.85,15.10,14.85,15.00,0.00,61,
104/02/11,141037,2126005,15.10,15.10,14.95,14.95,-0.05,62,
104/02/12,14001,209765,15.00,15.00,14.95,15.00,+0.05,7,
104/02/13,123186,1858047,15.00,15.20,14.90,15.05,+0.05,37,
104/02/24,34069,511277,15.05,15.05,14.95,15.00,-0.05,21,
104/02/25,22307,334168,15.00,15.05,14.95,15.05,+0.05,22,
104/02/26,189620,2832162,14.95,15.10,14.70,15.05,0.00,65,
104/01/05,94288,1432176,15.25,15.40,15.05,15.30,+0.05,64,
104/01/06,68109,1028889,15.10,15.20,15.05,15.15,-0.15,43,
104/01/07,22883,346931,15.05,15.25,15.05,15.25,+0.10,27,
104/01/08,50358,763354,15.25,15.25,15.10,15.10,-0.15,29,
104/01/09,72500,1094572,15.20,15.20,15.05,15.15,+0.05,38,
104/01/12,92428,1394461,15.00,15.25,15.00,15.15,0.00,51,
104/01/13,145630,2187129,15.00,15.20,14.95,15.00,-0.15,94,
104/01/14,83728,1256420,15.00,15.10,14.95,15.10,+0.10,50,
104/01/15,83681,1249090,15.00,15.00,14.80,15.00,-0.10,59,
104/01/16,73362,1087757,14.90,14.90,14.75,14.90,-0.10,56,
104/01/19,35011,520260,14.90,14.90,14.80,14.85,-0.05,25,
104/01/20,36882,550881,14.85,15.00,14.85,14.95,+0.10,41,
104/01/21,81531,1221515,14.95,15.05,14.95,15.05,+0.10,42,
104/01/22,71442,1071456,15.05,15.05,14.95,15.00,-0.05,30,
104/01/23,9630,144381,15.00,15.00,15.00,15.00,0.00,16,
104/01/26,16147,241268,15.00,15.00,14.95,14.95,-0.05,21,
104/01/27,11180,167128,14.95,15.05,14.90,15.00,+0.05,16,
104/01/28,52633,787729,15.00,15.05,14.95,15.00,0.00,18,
104/01/29,24006,360539,15.10,15.10,14.90,15.00,0.00,22,
104/01/30,49038,732614,15.00,15.00,14.90,14.95,-0.05,27,
103/12/01,120424,1817649,15.00,15.20,15.00,15.15,0.00,47,
103/12/02,38616,583640,15.30,15.30,15.05,15.05,-0.10,32,
103/12/03,109382,1643603,15.05,15.15,14.95,15.15,+0.10,60,
103/12/04,113256,1699940,15.05,15.15,15.00,15.00,-0.15,45,
103/12/05,46341,696565,15.00,15.10,14.95,15.10,+0.10,30,
103/12/08,93739,1405043,15.15,15.15,14.95,14.95,-0.15,36,
103/12/09,33190,499038,14.95,15.10,14.95,15.00,+0.05,25,
103/12/10,100023,1490184,14.90,15.05,14.80,14.95,-0.05,67,
103/12/11,15001,223715,14.90,14.95,14.90,14.90,-0.05,10,
103/12/12,68078,1019964,14.90,15.05,14.90,15.00,+0.10,30,
103/12/15,56818,847981,14.90,15.00,14.85,15.00,0.00,38,
103/12/16,124385,1867464,14.85,15.15,14.85,14.90,-0.10,77,
103/12/17,300169,4505017,14.90,15.05,14.85,15.00,+0.10,86,
103/12/18,243395,3662704,15.00,15.10,14.95,15.00,0.00,24,
103/12/19,285796,4300807,15.00,15.10,14.95,14.95,-0.05,44,
103/12/22,290505,4355220,14.95,15.10,14.90,14.95,0.00,30,
103/12/23,105210,1588100,15.00,15.15,14.95,15.05,+0.10,28,
103/12/24,14170,213750,15.00,15.15,15.00,15.10,+0.05,15,
103/12/25,7874,118206,15.00,15.05,15.00,15.05,-0.05,17,
103/12/26,93635,1414325,15.15,15.15,15.10,15.10,+0.05,30,
103/12/27,11841,179055,15.15,15.20,15.10,15.10,0.00,19,
103/12/29,67425,1020485,15.10,15.20,15.10,15.15,+0.05,28,
103/12/30,80861,1232486,15.15,15.30,15.15,15.30,+0.15,48,
103/12/31,45922,699663,15.20,15.30,15.20,15.25,-0.05,45,
103/11/03,1519206,24173220,15.80,16.10,15.50,15.50,+0.45,430,
103/11/04,495480,7549172,15.30,15.45,15.10,15.10,-0.40,210,
103/11/05,162418,2470202,15.10,15.30,15.10,15.30,+0.20,56,
103/11/06,42125,640911,15.30,15.30,15.10,15.10,-0.20,28,
103/11/07,468832,7116710,15.10,15.30,15.10,15.30,+0.20,80,
103/11/10,236005,3616776,15.30,15.60,15.20,15.30,0.00,72,
103/11/11,53730,818572,15.30,15.30,15.20,15.25,-0.05,34,
103/11/12,168071,2563022,15.20,15.30,15.20,15.20,-0.05,32,
103/11/13,177767,2709019,15.30,15.30,15.15,15.25,+0.05,55,
103/11/14,163103,2489715,15.25,15.50,15.10,15.30,+0.05,64,
103/11/17,1443657,22801114,15.50,15.90,15.30,15.50,+0.20,206,
103/11/18,1089539,17068818,15.40,15.75,15.40,15.50,0.00,97,
103/11/19,104247,1603752,15.40,15.50,15.30,15.40,-0.10,52,
103/11/20,122100,1872919,15.35,15.50,15.20,15.35,-0.05,54,
103/11/21,53442,815939,15.35,15.40,15.25,15.25,-0.10,34,
103/11/24,112076,1699008,15.25,15.25,15.10,15.15,-0.10,57,
103/11/25,46759,708458,15.10,15.25,15.10,15.20,+0.05,30,
103/11/26,58274,889763,15.20,15.30,15.20,15.30,+0.10,33,
103/11/27,52676,806324,15.35,15.35,15.20,15.30,0.00,25,
103/11/28,180939,2763378,15.20,15.35,15.15,15.15,-0.15,26,
103/10/01,43261,719456,16.80,16.80,16.55,16.55,-0.25,28,
103/10/02,37600,618679,16.40,16.55,16.35,16.55,0.00,27,
103/10/03,56182,926958,16.40,16.70,16.40,16.55,0.00,46,
103/10/06,91020,1494579,16.55,16.60,16.40,16.45,-0.10,34,
103/10/07,131365,2110016,16.30,16.30,15.80,15.85,-0.60,94,
103/10/08,191152,2947124,15.80,15.80,15.25,15.30,-0.55,117,
103/10/09,73819,1129928,15.30,15.45,15.20,15.40,+0.10,58,
103/10/13,557552,8322461,14.35,15.20,14.35,15.15,-0.25,139,
103/10/14,161075,2443947,15.00,15.40,14.90,15.40,+0.25,61,
103/10/15,426211,6454615,15.30,15.30,14.85,14.90,-0.50,140,
103/10/16,295500,4401550,14.70,15.20,14.50,15.00,+0.10,97,
103/10/17,198202,2958230,15.00,15.05,14.70,14.90,-0.10,124,
103/10/20,272579,4087213,15.15,15.30,14.90,14.90,0.00,99,
103/10/21,151326,2253154,14.90,15.00,14.80,15.00,+0.10,46,
103/10/22,181082,2693080,15.00,15.15,14.75,15.10,+0.10,104,
103/10/23,117053,1749545,14.85,15.15,14.80,15.10,0.00,63,
103/10/24,269518,4040415,15.15,15.15,14.80,15.15,+0.05,144,
103/10/27,139216,2073902,15.10,15.10,14.80,14.95,-0.20,87,
103/10/28,209656,3157690,15.05,15.10,14.90,15.05,+0.10,61,
103/10/29,325401,4924515,14.90,15.20,14.90,15.05,0.00,74,
103/10/30,145502,2198580,15.05,15.25,15.00,15.05,0.00,60,
103/10/31,110184,1662460,15.15,15.15,15.00,15.05,0.00,52,
103/09/01,120119,2013385,16.55,16.90,16.55,16.80,+0.25,65,
103/09/02,50740,843832,16.70,16.70,16.55,16.70,-0.10,32,
103/09/03,69372,1148938,16.50,16.65,16.45,16.55,-0.15,21,
103/09/04,95519,1589518,16.50,17.20,16.35,17.05,+0.50,70,
103/09/05,200330,3320792,16.90,17.00,16.30,16.90,-0.15,96,
103/09/09,192001,3216816,16.75,16.90,16.60,16.80,-0.10,81,
103/09/10,40818,682789,16.80,16.80,16.60,16.80,0.00,38,
103/09/11,40197,671955,16.60,16.80,16.60,16.80,0.00,40,
103/09/12,102858,1699392,16.65,16.65,16.45,16.45,-0.35,61,
103/09/15,74803,1221774,16.20,16.50,16.20,16.45,0.00,56,
103/09/16,427561,7217954,16.45,17.15,16.45,17.05,+0.60,162,
103/09/17,1269962,22299730,17.05,17.90,17.05,17.50,+0.45,433,
103/09/18,410302,7003988,17.50,17.55,16.80,16.80,-0.70,173,
103/09/19,199736,3312465,16.80,16.80,16.45,16.70,-0.10,119,
103/09/22,565282,9731665,16.70,17.45,16.60,17.05,+0.35,170,
103/09/23,437251,7556791,17.05,17.45,16.85,17.00,-0.05,96,
103/09/24,467116,7811454,16.85,16.85,16.55,16.55,-0.45,126,
103/09/25,394514,6489955,16.55,16.70,16.25,16.50,-0.05,83,
103/09/26,54363,888251,16.40,16.50,16.20,16.50,0.00,36,
103/09/29,134888,2216973,16.50,16.60,16.25,16.40,-0.10,39,
103/09/30,146729,2429444,16.35,16.80,16.20,16.80,+0.40,118,
103/08/01,1768287,31198419,17.45,17.80,17.45,17.60,+0.10,275,
103/08/04,608429,10823927,17.80,17.95,17.60,17.65,+0.05,210,
103/08/05,815294,14331914,17.70,17.70,17.45,17.55,-0.10,115,
103/08/06,1340527,23291104,17.60,17.60,16.90,17.00,-0.55,238,
103/08/07,470713,7986761,17.00,17.20,16.70,16.90,-0.10,120,
103/08/08,237606,3960138,16.75,16.90,16.50,16.75,-0.15,87,
103/08/11,666613,11425580,16.80,17.30,16.80,17.20,+0.45,79,
103/08/12,94744,1606048,17.00,17.10,16.85,16.90,-0.30,55,
103/08/13,103020,1725786,16.85,16.85,16.70,16.85,-0.05,57,
103/08/14,261587,4294207,16.70,16.70,16.20,16.30,-0.55,105,
103/08/15,761869,12344956,16.20,16.40,15.80,16.40,+0.10,128,
103/08/18,367999,5819582,16.00,16.20,15.35,16.20,-0.20,150,
103/08/19,360231,5750263,16.20,16.20,15.70,16.10,-0.10,107,
103/08/20,363847,5862011,15.90,16.30,15.75,16.25,+0.15,95,
103/08/21,81548,1315721,16.05,16.30,15.90,16.25,0.00,48,
103/08/22,185546,3043343,16.15,16.60,16.05,16.50,+0.25,99,
103/08/25,88224,1452400,16.50,16.55,16.40,16.40,-0.10,51,
103/08/26,149397,2450898,16.40,16.55,16.25,16.30,-0.10,67,
103/08/27,357269,5894130,16.45,16.60,16.40,16.40,+0.10,103,
103/08/28,240535,3950475,16.40,16.55,16.35,16.55,+0.15,33,
103/08/29,58411,960831,16.30,16.55,16.30,16.55,0.00,55,
103/07/01,328923,5262116,16.20,16.25,15.85,15.90,+0.05,165,
103/07/02,293984,4648042,15.85,15.95,15.70,15.85,-0.05,105,
103/07/03,171296,2712555,15.85,15.90,15.75,15.85,0.00,56,
103/07/04,22087,349709,15.85,15.90,15.75,15.80,-0.05,27,
103/07/07,1986189,33263961,15.80,16.90,15.80,16.90,+1.10,578,
103/07/08,2680847,45729307,16.90,17.35,16.65,17.30,+0.40,791,
103/07/09,1889900,33301120,17.30,18.15,17.30,17.30,0.00,657,
103/07/10,714317,12069184,17.30,17.30,16.70,16.80,-0.50,298,
103/07/11,695536,11339531,16.70,16.70,16.00,16.35,-0.45,271,
103/07/14,872902,14931011,16.75,17.40,16.65,17.25,+0.90,279,
103/07/15,1593255,28110638,17.50,18.00,17.35,17.55,+0.30,413,
103/07/16,689659,12153856,17.40,17.80,17.35,17.80,+0.25,217,
103/07/17,418242,7279831,17.70,17.70,17.30,17.40,-0.40,147,
103/07/18,362847,6284545,17.40,17.40,17.15,17.40,0.00,133,
103/07/21,582384,10068539,17.20,17.50,17.15,17.20,-0.20,151,
103/07/22,384171,6644570,17.20,17.50,17.15,17.20,0.00,121,
103/07/24,300013,5094593,17.15,17.20,16.75,17.05,X0.00,130,
103/07/25,182651,3063231,17.00,17.00,16.70,16.75,-0.30,99,
103/07/28,481688,8310013,16.85,17.40,16.85,17.35,+0.60,222,
103/07/29,296167,5126139,17.40,17.60,17.15,17.15,-0.20,156,
103/07/30,187751,3221600,17.20,17.30,17.05,17.15,0.00,102,
103/07/31,1886100,33201026,17.25,17.90,17.20,17.50,+0.35,320,
103/06/03,37307,566732,15.20,15.20,15.15,15.20,-0.05,20,
103/06/04,82228,1244811,15.20,15.20,15.10,15.20,0.00,48,
103/06/05,44101,665924,15.20,15.20,15.05,15.20,0.00,24,
103/06/06,66545,1007729,15.10,15.20,15.10,15.20,0.00,34,
103/06/09,37580,568354,15.15,15.20,15.10,15.15,-0.05,30,
103/06/10,41264,621840,15.15,15.15,15.05,15.05,-0.10,37,
103/06/11,167259,2499639,15.05,15.05,14.80,15.00,-0.05,72,
103/06/12,40496,608337,15.00,15.05,14.85,15.05,+0.05,28,
103/06/13,50573,762811,15.05,15.15,15.05,15.10,+0.05,32,
103/06/16,42283,637573,15.15,15.15,15.00,15.10,0.00,39,
103/06/17,68998,1035370,15.00,15.10,14.95,15.10,0.00,52,
103/06/18,308027,4780716,15.20,16.00,15.10,15.75,+0.65,253,
103/06/19,96299,1505065,15.80,15.80,15.40,15.55,-0.20,82,
103/06/20,63105,975101,15.50,15.55,15.40,15.40,-0.15,47,
103/06/23,147119,2281242,15.40,15.70,15.25,15.60,+0.20,93,
103/06/24,383365,5999603,15.65,15.70,15.55,15.60,0.00,112,
103/06/25,60165,936693,15.70,15.70,15.45,15.55,-0.05,58,
103/06/26,66000,1027198,15.60,15.60,15.45,15.60,+0.05,59,
103/06/27,438275,6650390,15.65,15.80,14.85,14.85,-0.75,150,
103/06/30,440848,6919078,15.50,15.85,15.40,15.85,+1.00,142,
103/05/02,50257,765154,15.25,15.35,15.10,15.35,+0.15,31,
103/05/05,7811,119234,15.30,15.35,15.20,15.20,-0.15,17,
103/05/06,54340,822716,15.10,15.20,15.10,15.20,0.00,35,
103/05/07,11319,171465,15.05,15.20,15.05,15.20,0.00,14,
103/05/08,227479,3466705,15.10,15.30,15.10,15.25,+0.05,62,
103/05/09,196305,2979133,15.25,15.35,15.05,15.25,0.00,78,
103/05/12,173063,2623251,15.25,15.30,15.05,15.25,0.00,75,
103/05/13,129121,1959700,15.25,15.25,15.05,15.25,0.00,50,
103/05/14,99245,1500984,15.10,15.25,15.10,15.25,0.00,35,
103/05/15,68360,1039655,15.25,15.40,15.15,15.40,+0.15,38,
103/05/16,60112,923160,15.35,15.45,15.20,15.45,+0.05,36,
103/05/19,122233,1862390,15.25,15.45,15.20,15.35,-0.10,53,
103/05/20,23274,356164,15.20,15.35,15.20,15.35,0.00,16,
103/05/21,566219,8600767,15.15,15.35,15.15,15.25,-0.10,76,
103/05/22,25800,393165,15.20,15.30,15.20,15.25,0.00,26,
103/05/23,66441,1008606,15.20,15.25,15.15,15.20,-0.05,32,
103/05/26,99414,1507274,15.20,15.20,15.10,15.20,0.00,50,
103/05/27,52977,802251,15.15,15.20,15.10,15.20,0.00,23,
103/05/28,54863,833814,15.20,15.30,15.15,15.30,+0.10,34,
103/05/29,52792,801780,15.20,15.25,15.15,15.25,-0.05,31,
103/05/30,32314,491439,15.25,15.25,15.20,15.25,0.00,19,
103/04/01,159128,2463530,15.55,15.60,15.35,15.60,+0.10,174,
103/04/02,379275,5941969,15.60,15.80,15.50,15.80,+0.20,207,
103/04/03,222599,3518864,15.80,15.90,15.70,15.90,+0.10,152,
103/04/07,642873,10502877,15.90,16.50,15.90,16.30,+0.40,286,
103/04/08,111567,1796222,16.15,16.20,16.00,16.00,-0.30,135,
103/04/09,155852,2452104,16.00,16.00,15.50,16.00,0.00,131,
103/04/10,75234,1195531,16.00,16.00,15.80,16.00,0.00,87,
103/04/11,301262,4667889,15.90,15.90,15.20,15.30,-0.70,184,
103/04/14,104562,1591002,15.30,15.30,15.10,15.20,-0.10,104,
103/04/15,30559,466081,15.20,15.30,15.20,15.30,+0.10,79,
103/04/16,211489,3287434,15.25,15.90,15.20,15.80,+0.50,210,
103/04/17,249728,3909778,15.80,15.85,15.50,15.75,-0.05,112,
103/04/18,235790,3711925,15.60,15.80,15.60,15.70,-0.05,108,
103/04/21,31574,493144,15.75,15.75,15.60,15.65,-0.05,86,
103/04/22,105294,1633698,15.60,15.60,15.45,15.50,-0.15,115,
103/04/23,90517,1387446,15.60,15.60,15.25,15.35,-0.15,112,
103/04/24,395701,6051131,15.30,15.45,15.20,15.30,-0.05,108,
103/04/25,434535,6561431,15.25,15.30,14.90,15.30,0.00,93,
103/04/28,193049,2926388,15.00,15.25,15.00,15.20,-0.10,48,
103/04/29,52304,799697,15.20,15.45,15.20,15.45,+0.25,31,
103/04/30,74473,1134740,15.25,15.30,15.20,15.20,-0.25,27,
103/03/03,190999,2788332,14.35,14.70,14.35,14.65,+0.20,78,
103/03/04,274065,4025089,14.65,14.75,14.65,14.65,0.00,76,
103/03/05,178997,2620652,14.65,14.70,14.55,14.60,-0.05,53,
103/03/06,205564,2995552,14.60,14.65,14.40,14.65,+0.05,97,
103/03/07,120038,1763951,14.65,14.85,14.60,14.60,-0.05,68,
103/03/10,157480,2311509,14.65,14.70,14.60,14.65,+0.05,73,
103/03/11,159156,2331054,14.65,14.70,14.60,14.65,0.00,54,
103/03/12,123832,1807852,14.65,14.65,14.55,14.60,-0.05,64,
103/03/13,83224,1215245,14.60,14.65,14.55,14.60,0.00,37,
103/03/14,89394,1307772,14.55,14.80,14.55,14.60,0.00,54,
103/03/17,265727,3944733,14.75,14.95,14.70,14.90,+0.30,158,
103/03/18,142312,2122560,14.90,15.00,14.85,14.90,0.00,62,
103/03/19,1176712,17980202,14.95,15.50,14.95,15.50,+0.60,310,
103/03/20,624434,9466960,15.60,15.60,15.00,15.05,-0.45,196,
103/03/21,485464,7304884,15.05,15.15,14.95,15.00,-0.05,113,
103/03/24,162067,2425148,15.00,15.20,14.80,15.00,0.00,79,
103/03/25,350503,5376964,14.95,15.55,14.95,15.45,+0.45,184,
103/03/26,149646,2308532,15.20,15.55,15.20,15.40,-0.05,79,
103/03/27,617614,9497802,15.40,15.50,15.30,15.50,+0.10,84,
103/03/28,556550,8552414,15.50,15.60,15.25,15.35,-0.15,94,
103/03/31,560234,8687892,15.50,15.60,15.40,15.50,+0.15,268,
103/02/05,136000,1977500,14.50,14.65,14.45,14.60,-0.05,70,
103/02/06,193805,2795990,14.55,14.60,14.30,14.45,-0.15,90,
103/02/07,248003,3586389,14.50,14.50,14.40,14.50,+0.05,82,
103/02/10,581479,8370294,14.50,14.50,14.30,14.40,-0.10,112,
103/02/11,216979,3132997,14.45,14.50,14.35,14.45,+0.05,54,
103/02/12,175770,2530995,14.35,14.45,14.35,14.45,0.00,64,
103/02/13,330506,4763107,14.45,14.45,14.35,14.40,-0.05,75,
103/02/14,51038,735392,14.35,14.45,14.35,14.45,+0.05,29,
103/02/17,110190,1594152,14.40,14.60,14.35,14.60,+0.15,66,
103/02/18,98613,1433125,14.60,14.60,14.45,14.50,-0.10,33,
103/02/19,226972,3285843,14.50,14.50,14.40,14.50,0.00,51,
103/02/20,218483,3144880,14.45,14.45,14.35,14.35,-0.15,57,
103/02/21,114638,1646219,14.30,14.45,14.30,14.40,+0.05,53,
103/02/24,89715,1297179,14.35,14.55,14.35,14.55,+0.15,50,
103/02/25,93958,1355941,14.40,14.50,14.40,14.50,-0.05,57,
103/02/26,142970,2062966,14.40,14.55,14.35,14.50,0.00,60,
103/02/27,50322,726067,14.50,14.50,14.40,14.45,-0.05,41,
103/01/02,206321,3027685,14.70,14.70,14.60,14.70,0.00,58,
103/01/03,161660,2371584,14.65,14.75,14.60,14.75,+0.05,72,
103/01/06,323627,4739601,14.65,14.70,14.60,14.70,-0.05,101,
103/01/07,120754,1767357,14.60,14.70,14.60,14.70,0.00,67,
103/01/08,207943,3036369,14.65,14.65,14.55,14.60,-0.10,64,
103/01/09,177000,2581797,14.55,14.65,14.50,14.60,0.00,70,
103/01/10,173585,2540440,14.60,14.70,14.55,14.70,+0.10,75,
103/01/13,251650,3680539,14.70,14.70,14.55,14.65,-0.05,70,
103/01/14,96819,1414812,14.55,14.70,14.55,14.65,0.00,49,
103/01/15,347262,5152094,14.60,15.00,14.55,14.80,+0.15,152,
103/01/16,77619,1146984,14.80,14.90,14.75,14.75,-0.05,43,
103/01/17,151557,2231958,14.70,14.80,14.65,14.75,0.00,33,
103/01/20,173599,2548393,14.85,14.85,14.60,14.70,-0.05,59,
103/01/21,76982,1130932,14.70,14.75,14.60,14.75,+0.05,33,
103/01/22,479000,7054496,14.65,14.75,14.60,14.75,0.00,55,
103/01/23,509189,7539027,14.75,14.85,14.75,14.75,0.00,75,
103/01/24,688268,10153071,14.75,14.80,14.60,14.75,0.00,50,
103/01/27,139238,2037401,14.65,14.70,14.55,14.65,-0.10,62,
102/12/02,122264,1822804,14.85,15.00,14.85,14.90,-0.10,40,
102/12/03,154692,2316292,15.00,15.00,14.90,14.95,+0.05,63,
102/12/04,149297,2222042,14.80,15.00,14.80,14.95,0.00,79,
102/12/05,215183,3198205,14.90,14.95,14.80,14.90,-0.05,88,
102/12/06,152608,2259816,14.85,14.90,14.80,14.85,-0.05,55,
102/12/09,129679,1921261,14.75,14.90,14.75,14.85,0.00,80,
102/12/10,450942,6605140,14.75,14.75,14.55,14.70,-0.15,179,
102/12/11,393576,5752009,14.70,14.75,14.50,14.70,0.00,136,
102/12/12,291233,4257962,14.55,14.75,14.50,14.75,+0.05,123,
102/12/13,127728,1874608,14.65,14.75,14.55,14.75,0.00,72,
102/12/16,196165,2883931,14.70,14.80,14.60,14.80,+0.05,101,
102/12/17,41369,609672,14.80,14.80,14.70,14.80,0.00,35,
102/12/18,170203,2514291,14.80,14.85,14.70,14.85,+0.05,79,
102/12/19,121421,1795428,14.80,14.85,14.75,14.80,-0.05,49,
102/12/20,108584,1600134,14.80,14.80,14.70,14.80,0.00,49,
102/12/23,71405,1056122,14.70,14.85,14.70,14.85,+0.05,40,
102/12/24,73045,1077107,14.80,14.85,14.70,14.85,0.00,45,
102/12/25,115535,1704211,14.85,14.85,14.70,14.80,-0.05,62,
102/12/26,98414,1451884,14.80,14.80,14.70,14.80,0.00,34,
102/12/27,184028,2704554,14.75,14.75,14.65,14.75,-0.05,71,
102/12/30,150330,2213315,14.75,14.80,14.70,14.75,0.00,70,
102/12/31,312027,4573541,14.70,14.70,14.60,14.70,-0.05,88,
102/11/01,2346952,41162360,18.40,18.40,17.10,17.20,-0.90,861,
102/11/04,3642233,65034575,17.70,18.40,17.25,17.25,+0.05,1418,
102/11/05,3500628,56691927,16.80,16.80,16.05,16.15,-1.10,1163,
102/11/06,2956957,45639299,16.10,16.15,15.05,15.05,-1.10,736,
102/11/07,1241150,18244969,15.00,15.00,14.40,15.00,-0.05,523,
102/11/08,747150,11147599,14.75,15.10,14.75,14.85,-0.15,256,
102/11/11,1775363,28082746,15.70,15.85,15.70,15.85,+1.00,543,
102/11/12,1482114,24140702,16.80,16.80,15.80,16.05,+0.20,609,
102/11/13,1272872,19521453,15.60,15.70,15.15,15.30,-0.75,506,
102/11/14,2020583,29191530,14.25,14.85,14.25,14.85,-0.45,743,
102/11/15,624491,9221510,14.70,15.05,14.60,15.00,+0.15,266,
102/11/18,297398,4458845,15.05,15.10,14.80,15.05,+0.05,125,
