104/07/16,819003,9140333,11.30,11.30,11.00,11.20,+0.10,328,
104/07/17,2328100,27200349,11.20,12.00,11.20,11.50,+0.30,1029,
104/07/20,1333754,15350993,11.75,11.80,11.20,11.25,-0.25,466,
104/07/21,922612,10280523,11.35,11.40,11.00,11.15,-0.10,333,
104/07/22,855597,9669075,11.15,11.45,11.05,11.40,+0.25,381,
104/07/23,1315187,14780812,11.40,11.50,11.00,11.35,-0.05,449,
104/07/24,567069,6356362,11.30,11.40,11.00,11.10,-0.25,249,
104/07/27,1901100,19516800,11.00,11.15,9.99,9.99,-1.11,681,
104/07/28,762759,7643175,9.99,10.20,9.80,10.10,+0.11,314,
104/07/29,398658,3990511,10.20,10.25,9.92,9.99,-0.11,183,
104/07/30,410050,4145467,9.99,10.20,9.99,10.15,+0.16,180,
104/07/31,400000,4047100,10.20,10.20,10.00,10.15,0.00,136,
104/06/01,412921,4489981,10.90,11.00,10.80,11.00,+0.10,154,
104/06/02,313860,3427060,10.80,11.10,10.80,10.90,-0.10,113,
104/06/03,634756,6960787,11.00,11.15,10.75,10.75,-0.15,250,
104/06/04,642301,6755447,10.95,10.95,10.30,10.30,-0.45,266,
104/06/05,646106,6651110,10.10,10.55,10.10,10.55,+0.25,240,
104/06/08,1154968,11625906,10.70,10.70,9.62,10.10,-0.45,385,
104/06/09,1143281,11391266,10.10,10.45,9.75,9.80,-0.30,375,
104/06/10,744380,7507197,9.80,10.20,9.80,10.20,+0.40,260,
104/06/11,460345,4705534,10.30,10.40,10.05,10.10,-0.10,155,
104/06/12,467096,4661043,10.00,10.20,9.85,9.99,-0.11,187,
104/06/15,273755,2739280,10.00,10.10,9.97,10.10,+0.11,135,
104/06/16,336002,3338608,10.10,10.10,9.87,9.90,-0.20,138,
104/06/17,394342,3936214,9.98,10.10,9.89,9.93,+0.03,238,
104/06/18,498082,5021662,9.95,10.20,9.95,10.15,+0.22,197,
104/06/22,795058,8317148,10.20,10.65,10.20,10.40,+0.25,306,
104/06/23,405416,4270267,10.40,10.65,10.40,10.55,+0.15,188,
104/06/24,740251,7949371,10.60,10.90,10.60,10.70,+0.15,350,
104/06/25,551315,5837157,10.80,10.80,10.40,10.55,-0.15,195,
104/06/26,1699531,18934443,10.90,11.35,10.90,11.20,+0.65,663,
104/06/29,1116950,12231159,11.40,11.40,10.70,10.70,-0.50,389,
104/06/30,529343,5696919,10.65,10.90,10.65,10.75,+0.05,198,
104/05/04,637570,7931495,12.45,12.60,12.25,12.40,0.00,305,
104/05/05,728684,8992728,12.40,12.55,12.20,12.30,-0.10,275,
104/05/06,2171371,28257276,12.45,13.15,12.45,13.15,+0.85,700,
104/05/07,6652831,90794618,13.35,13.95,13.35,13.75,+0.60,2190,
104/05/08,3294322,43848300,13.70,13.70,12.90,13.00,-0.75,1082,
104/05/11,3128306,39118891,13.10,13.30,12.10,12.20,-0.80,1192,
104/05/12,1407230,17034320,12.25,12.45,11.60,12.40,+0.20,616,
104/05/13,1290777,16117476,12.60,12.70,12.35,12.45,+0.05,477,
104/05/14,1553031,19459222,12.50,12.65,12.35,12.60,+0.15,481,
104/05/15,9063258,112135836,12.55,12.95,11.75,12.00,-0.60,2013,
104/05/18,2229316,25097726,11.30,11.60,11.20,11.20,-0.80,868,
104/05/19,1732052,19340217,10.85,11.40,10.85,11.15,-0.05,567,
104/05/20,1164736,12997068,11.15,11.35,10.90,11.10,-0.05,435,
104/05/21,1634307,17591953,11.00,11.05,10.60,10.60,-0.50,625,
104/05/22,889768,9572839,10.75,10.90,10.65,10.65,+0.05,347,
104/05/25,424901,4562228,10.80,10.85,10.60,10.85,+0.20,195,
104/05/26,522127,5658243,10.90,10.95,10.70,10.80,-0.05,211,
104/05/27,1030744,11127008,10.80,11.00,10.60,10.95,+0.15,369,
104/05/28,664931,7375791,11.00,11.20,11.00,11.05,+0.10,283,
104/05/29,604302,6652637,11.20,11.20,10.90,10.90,-0.15,213,
104/04/01,1384056,19589695,13.90,14.30,13.85,14.25,+0.35,553,
104/04/02,2722025,39268703,14.45,14.70,14.20,14.20,-0.05,1000,
104/04/07,1192796,17035572,14.25,14.50,14.05,14.10,-0.10,459,
104/04/08,2028089,28574496,14.20,14.40,13.85,13.90,-0.20,762,
104/04/09,3411199,48595866,14.20,14.50,13.90,14.00,+0.10,1098,
104/04/10,1660139,23171708,14.10,14.25,13.80,13.80,-0.20,587,
104/04/13,1078871,14987204,13.80,14.05,13.75,13.95,+0.15,366,
104/04/14,677589,9420486,13.95,14.00,13.80,14.00,+0.05,277,
104/04/15,1214489,16850522,14.00,14.00,13.70,13.75,-0.25,439,
104/04/16,1792635,24530600,13.80,13.90,13.50,13.60,-0.15,590,
104/04/17,914692,12461410,13.60,13.75,13.50,13.65,+0.05,356,
104/04/20,1762103,24360842,13.65,14.15,13.50,14.00,+0.35,612,
104/04/21,1680406,22740758,14.15,14.15,13.10,13.25,-0.75,636,
104/04/22,2356399,30231294,13.10,13.15,12.70,12.70,-0.55,911,
104/04/23,1046559,13365996,12.70,13.00,12.50,12.75,+0.05,477,
104/04/24,1112087,14163696,12.80,13.00,12.60,12.65,-0.10,387,
104/04/27,1117939,14506609,12.75,13.15,12.65,13.00,+0.35,434,
104/04/28,391328,5055062,13.15,13.15,12.80,12.90,-0.10,202,
104/04/29,642596,8166407,12.90,12.95,12.60,12.65,-0.25,301,
104/04/30,1287213,15903678,12.65,12.70,12.15,12.40,-0.25,593,
104/03/02,1804550,22901250,12.75,12.90,12.50,12.60,-0.15,655,
104/03/03,957989,12204459,12.75,12.90,12.60,12.80,+0.20,400,
104/03/04,2458200,32123000,12.90,13.20,12.75,12.90,+0.10,952,
104/03/05,1040932,13609968,13.10,13.20,13.00,13.00,+0.10,450,
104/03/06,2333063,30883982,13.15,13.35,13.15,13.20,+0.20,790,
104/03/09,3998749,55301836,13.35,14.10,13.25,14.10,+0.90,1597,
104/03/10,3576299,48762124,14.20,14.20,13.30,13.40,-0.70,1474,
104/03/11,1775303,24088253,13.25,13.65,13.25,13.65,+0.25,721,
104/03/12,2313399,31103104,13.80,13.80,13.30,13.30,-0.35,738,
104/03/13,2011276,27244055,13.50,13.75,13.30,13.30,0.00,732,
104/03/16,2006068,26897803,13.40,13.55,13.30,13.30,0.00,570,
104/03/17,7226844,100796564,13.40,14.20,13.30,13.70,+0.40,2275,
104/03/18,7481606,107343870,13.70,14.60,13.70,14.50,+0.80,2496,
104/03/19,6595952,98814729,14.70,15.35,14.55,14.95,+0.45,2063,
104/03/20,4980756,76463120,14.95,15.65,14.90,15.45,+0.50,1681,
104/03/23,3434001,53045710,15.90,16.00,15.20,15.20,-0.25,1161,
104/03/24,3562369,52768970,15.25,15.45,14.55,14.70,-0.50,1217,
104/03/25,2021587,29480527,14.70,14.90,14.35,14.45,-0.25,735,
104/03/26,2948793,43657386,14.25,15.15,14.20,14.90,+0.45,1089,
104/03/27,3052619,44948684,15.15,15.20,14.40,14.60,-0.30,941,
104/03/30,3926897,54636784,14.85,14.85,13.60,13.80,-0.80,1307,
104/03/31,1791278,24800535,13.80,14.10,13.60,13.90,+0.10,665,
104/02/02,140590,1527592,10.90,11.00,10.85,10.85,-0.10,62,
104/02/03,190656,2055367,10.75,10.90,10.75,10.75,-0.10,80,
104/02/04,230960,2483673,10.75,10.85,10.70,10.70,-0.05,90,
104/02/05,96600,1037519,10.75,10.80,10.70,10.70,0.00,48,
104/02/06,1225545,13971212,11.40,11.40,11.40,11.40,+0.70,331,
104/02/09,7121718,86142869,12.05,12.15,11.85,12.15,+0.75,1649,
104/02/10,6549597,80832825,12.20,12.60,12.05,12.50,+0.35,2195,
104/02/11,2558821,31678225,12.50,12.50,12.25,12.45,-0.05,846,
104/02/12,11121345,146427786,12.45,13.30,12.45,13.30,+0.85,2893,
104/02/13,8430894,113706068,13.55,13.85,13.15,13.40,+0.10,2697,
104/02/24,5102430,69172161,13.40,13.80,13.25,13.50,+0.10,1695,
104/02/25,4365710,56358428,13.35,13.35,12.65,12.75,-0.75,1620,
104/02/26,2537898,32759635,12.60,13.10,12.60,12.75,0.00,991,
104/01/05,291039,3319089,11.40,11.45,11.30,11.40,-0.05,107,
104/01/06,311897,3507356,11.30,11.30,11.20,11.20,-0.20,109,
104/01/07,197334,2210440,11.10,11.25,11.10,11.20,0.00,72,
104/01/08,244274,2758531,11.20,11.30,11.20,11.30,+0.10,90,
104/01/09,198078,2248431,11.35,11.40,11.30,11.40,+0.10,68,
104/01/12,313438,3594770,11.35,11.55,11.35,11.40,0.00,131,
104/01/13,181650,2064742,11.40,11.45,11.30,11.30,-0.10,94,
104/01/14,201126,2253410,11.30,11.35,11.15,11.25,-0.05,70,
104/01/15,105142,1172340,11.15,11.20,11.10,11.15,-0.10,52,
104/01/16,138340,1546740,11.15,11.25,11.15,11.15,0.00,66,
104/01/19,130724,1451074,11.20,11.20,11.00,11.00,-0.15,64,
104/01/20,218797,2414094,11.00,11.10,11.00,11.10,+0.10,91,
104/01/21,355962,3946982,11.10,11.20,11.00,11.05,-0.05,97,
104/01/22,237683,2624147,11.05,11.10,11.00,11.10,+0.05,79,
104/01/23,322484,3557574,11.10,11.10,11.00,11.05,-0.05,82,
104/01/26,262769,2932646,11.10,11.25,11.10,11.10,+0.05,107,
104/01/27,49886,554133,11.10,11.15,11.10,11.15,+0.05,33,
104/01/28,295374,3251474,11.05,11.15,10.95,11.00,-0.15,120,
104/01/29,88136,965881,10.90,11.00,10.90,10.95,-0.05,44,
104/01/30,144544,1585879,10.95,11.05,10.95,10.95,0.00,57,
