104/07/31,42000,6469000,154.00,155.00,153.50,154.00,0.00,40,
104/06/01,140427,23880802,170.00,171.50,167.50,170.50,+1.50,125,
104/06/02,317264,53139588,168.50,169.50,166.00,166.50,-4.00,286,
104/06/03,320664,53461552,166.50,168.00,166.00,168.00,+1.50,245,
104/06/04,304899,50667335,168.50,168.50,166.00,166.00,-2.00,235,
104/06/05,184687,30768416,166.00,168.00,165.00,168.00,+2.00,143,
104/06/08,127784,21433103,168.00,169.00,166.00,168.50,+0.50,100,
104/06/09,291812,47652948,168.50,168.50,160.00,161.00,-7.50,228,
104/06/10,119291,19393869,164.50,164.50,160.00,164.00,+3.00,101,
104/06/11,93146,15277590,166.00,166.00,163.00,165.00,+1.00,91,
104/06/12,163250,26454750,164.50,164.50,160.50,162.00,-3.00,139,
104/06/15,291652,47404447,160.00,164.00,160.00,162.50,+0.50,235,
104/06/16,53937,8704324,162.00,162.00,161.00,161.00,-1.50,53,
104/06/17,157055,25384410,160.50,162.50,160.50,162.00,+1.00,149,
104/06/18,52849,8541689,162.00,162.00,161.00,161.00,-1.00,57,
104/06/22,84021,13576433,160.00,162.50,160.00,162.00,+1.00,76,
104/06/23,75300,12237000,162.00,163.00,162.00,163.00,+1.00,73,
104/06/24,66949,10871738,163.00,163.50,162.00,162.00,-1.00,74,
104/06/25,100465,16225561,162.00,163.00,161.00,162.00,0.00,101,
104/06/26,93003,15043489,162.00,162.50,161.00,162.00,0.00,81,
104/06/29,193905,31041751,161.50,162.00,159.00,160.00,-2.00,171,
104/06/30,191233,30501159,160.00,161.00,159.00,159.50,-0.50,159,
104/05/04,1168157,206734853,182.00,182.00,173.50,176.50,-9.50,860,
104/05/05,351830,62259910,177.00,178.50,175.00,175.50,-1.00,264,
104/05/06,330240,58263240,175.00,178.00,174.00,176.50,+1.00,294,
104/05/07,266102,47064452,176.00,178.00,175.00,177.00,+0.50,248,
104/05/08,218884,38869468,177.00,179.00,176.00,177.00,0.00,174,
104/05/11,809668,140297400,177.00,179.00,169.00,175.00,-2.00,512,
104/05/12,297715,51849055,174.00,176.00,172.50,175.50,+0.50,274,
104/05/13,168447,29559225,176.00,176.50,175.00,176.00,+0.50,143,
104/05/14,216583,37914608,175.00,177.00,174.00,175.00,-1.00,196,
104/05/15,80396,14060098,175.00,176.50,174.00,175.00,0.00,88,
104/05/18,241648,41640104,175.00,175.00,171.50,172.00,-3.00,226,
104/05/19,158521,27528924,172.00,175.00,172.00,174.00,+2.00,174,
104/05/20,404923,69395289,172.50,174.50,170.50,171.00,-3.00,398,
104/05/21,218638,37139138,170.50,171.00,169.00,169.00,-2.00,210,
104/05/22,144019,24502730,171.00,171.00,169.00,170.00,+1.00,144,
104/05/25,179729,30392659,170.00,171.00,167.50,169.50,-0.50,156,
104/05/26,410184,68646044,169.00,170.00,165.00,165.50,-4.00,361,
104/05/27,254222,42611128,166.00,168.50,166.00,168.00,+2.50,227,
104/05/28,170241,28975470,168.50,171.00,168.50,170.00,+2.00,163,
104/05/29,123168,20854975,171.50,171.50,168.50,169.00,-1.00,99,
104/04/01,1059527,196338713,189.00,189.50,183.50,184.00,-6.00,774,
104/04/02,1087906,199807230,184.00,185.50,182.00,183.50,-0.50,816,
104/04/07,680841,126919512,185.00,188.00,183.00,188.00,+4.50,548,
104/04/08,857798,156929034,184.00,185.00,180.50,183.00,-5.00,705,
104/04/09,563916,103172653,182.00,185.00,181.50,182.00,-1.00,485,
104/04/10,306174,55585552,184.00,184.00,180.50,181.50,-0.50,298,
104/04/13,274684,50149672,182.00,184.00,180.50,184.00,+2.50,300,
104/04/14,159585,29124242,181.50,184.50,181.50,182.00,-2.00,186,
104/04/15,289609,52383120,183.00,183.00,180.00,180.50,-1.50,263,
104/04/16,657826,117397202,180.50,182.00,174.00,176.50,-4.00,572,
104/04/17,231603,40836128,176.50,178.00,175.50,176.00,-0.50,188,
104/04/20,222588,38817602,175.00,176.00,174.00,174.50,-1.50,190,
104/04/21,252388,44062900,175.00,177.00,173.00,174.00,-0.50,190,
104/04/22,736851,133183233,176.00,185.00,175.00,184.00,+10.00,613,
104/04/23,405493,73990219,184.00,185.00,180.50,183.00,-1.00,342,
104/04/24,257634,46713620,181.00,183.00,180.00,181.00,-2.00,236,
104/04/27,445237,82312985,182.00,186.50,182.00,184.50,+3.50,371,
104/04/28,165717,30577781,184.50,185.50,183.50,184.50,0.00,166,
104/04/29,180537,33027734,184.50,184.50,182.00,182.00,-2.50,161,
104/04/30,876033,163484605,183.50,189.50,182.00,186.00,+4.00,702,
104/03/02,103931,17075615,165.00,165.50,163.50,164.50,-0.50,95,
104/03/03,96475,15933850,165.00,166.00,164.00,166.00,+1.50,93,
104/03/04,98992,16383672,167.00,167.00,165.00,165.00,-1.00,102,
104/03/05,46049,7607585,166.00,166.00,164.50,165.50,+0.50,60,
104/03/06,88570,14672620,165.50,166.00,165.00,166.00,+0.50,83,
104/03/09,813544,137816524,166.00,172.50,166.00,171.50,+5.50,628,
104/03/10,333750,57299500,171.50,174.00,169.50,172.00,+0.50,281,
104/03/11,262298,44765803,170.50,172.00,169.00,170.00,-2.00,237,
104/03/12,459292,79381866,171.50,174.00,171.00,172.50,+2.50,357,
104/03/13,737083,129346025,173.50,177.00,173.50,176.00,+3.50,566,
104/03/16,728586,130060093,178.00,179.50,177.00,178.50,+2.50,606,
104/03/17,748243,134183606,180.00,182.00,177.00,177.50,-1.00,610,
104/03/18,346889,61480748,177.50,179.00,174.50,177.50,0.00,388,
104/03/19,327392,58389540,178.00,180.00,177.50,178.00,+0.50,331,
104/03/20,376485,67303830,178.00,180.00,176.50,179.00,+1.00,358,
104/03/23,2287170,423638120,180.00,189.00,180.00,186.50,+7.50,1859,
104/03/24,671866,124282978,186.00,187.50,183.50,183.50,-3.00,575,
104/03/25,775914,143371607,183.50,186.50,182.50,184.50,+1.00,669,
104/03/26,461444,84878442,182.50,186.00,182.00,183.50,-1.00,443,
104/03/27,468356,85537436,184.00,185.50,180.00,182.00,-1.50,428,
104/03/30,1392631,261073866,184.50,190.00,184.50,186.00,+4.00,1113,
104/03/31,1391668,263633061,188.00,192.00,185.00,190.00,+4.00,1046,
104/02/02,76002,12110326,159.00,159.50,158.50,159.50,+1.00,64,
104/02/03,66254,10579012,159.50,160.00,159.50,159.50,0.00,50,
104/02/04,58030,9287815,160.00,160.50,159.50,160.50,+1.00,51,
104/02/05,58522,9403042,160.50,161.00,160.50,160.50,0.00,65,
104/02/06,64137,10297057,161.00,161.00,160.00,161.00,+0.50,58,
104/02/09,63466,10216526,161.00,161.50,160.50,161.50,+0.50,54,
104/02/10,79057,12646120,161.00,161.50,159.00,160.00,-1.50,67,
104/02/11,29087,4641920,160.00,160.50,159.00,160.00,0.00,34,
104/02/12,41562,6634636,160.00,160.00,159.00,159.50,-0.50,49,
104/02/13,44801,7189660,161.00,161.00,160.00,160.00,+0.50,46,
104/02/24,54716,8779776,160.00,161.50,160.00,160.50,+0.50,55,
104/02/25,352527,57701482,161.00,166.00,161.00,166.00,+5.50,303,
104/02/26,162424,26821960,166.00,166.50,164.00,165.00,-1.00,150,
104/01/05,137382,22090120,161.00,162.00,159.50,161.00,+2.00,96,
104/01/06,47001,7483659,161.00,161.00,158.00,159.00,-2.00,44,
104/01/07,52421,8344439,159.00,160.00,158.50,158.50,-0.50,53,
104/01/08,60837,9738420,161.00,161.00,159.00,160.50,+2.00,52,
104/01/09,103314,16604396,160.50,161.50,160.00,160.00,-0.50,94,
104/01/12,52807,8422712,161.00,161.00,159.00,159.50,-0.50,61,
104/01/13,52214,8329954,160.00,160.00,159.00,160.00,+0.50,52,
104/01/14,38917,6202971,160.00,160.00,159.00,159.00,-1.00,40,
104/01/15,56108,8897280,159.50,159.50,158.00,158.00,-1.00,59,
104/01/16,135961,21420817,158.00,158.50,157.00,157.00,-1.00,120,
104/01/19,39050,6138600,159.00,159.00,157.00,157.00,0.00,34,
104/01/20,24809,3923724,158.00,158.50,157.50,158.50,+1.50,38,
104/01/21,50239,7987001,159.00,159.50,158.50,159.00,+0.50,49,
104/01/22,54521,8703597,160.00,160.00,159.00,159.50,+0.50,50,
104/01/23,57522,9192998,160.50,160.50,159.00,159.50,0.00,66,
104/01/26,58320,9286880,160.50,160.50,158.50,158.50,-1.00,58,
104/01/27,38224,6068840,158.50,159.50,158.50,159.00,+0.50,37,
104/01/28,138462,21953725,158.00,159.50,157.50,158.00,-1.00,107,
104/01/29,35100,5547000,158.00,158.50,158.00,158.50,+0.50,28,
104/01/30,38080,6018679,158.00,158.50,157.50,158.50,0.00,36,
