104/08/05,2813003,44740198,15.50,16.10,15.50,16.05,+0.65,1427,
104/08/06,2476312,38809402,15.85,15.90,15.50,15.50,-0.55,1411,
104/08/07,1922871,30636186,15.35,16.10,15.35,16.00,+0.50,884,
104/08/10,2605754,41547919,15.80,16.25,15.60,16.15,+0.15,1061,
104/08/11,2947848,48368135,16.30,16.60,16.15,16.30,+0.15,1139,
104/08/12,2558302,41011104,16.10,16.20,15.90,16.20,-0.10,832,
104/08/13,1953648,31702075,16.30,16.40,16.10,16.40,+0.20,851,
104/08/14,4090160,67628097,16.55,16.70,16.30,16.55,+0.15,1126,
104/08/17,4846834,81709466,16.80,17.35,16.55,16.75,+0.20,1712,
104/08/18,2364213,39676116,16.80,17.05,16.60,16.75,0.00,1040,
104/08/19,6185788,105083549,16.80,17.35,16.70,17.30,+0.55,3487,
104/08/20,4188153,70268650,17.25,17.25,16.55,16.70,-0.60,1906,
104/08/21,4547037,71587820,16.35,16.50,15.35,15.50,-1.20,2019,
104/08/24,5008069,71463635,15.00,15.05,13.95,14.35,-1.15,1718,
104/08/25,2970667,42891203,14.50,14.80,13.90,14.80,+0.45,1508,
104/08/26,1684125,24707430,14.70,14.95,14.45,14.95,+0.15,845,
104/08/27,4424958,66319124,15.10,15.15,14.80,14.90,-0.05,1990,
104/08/28,5984807,94324114,15.30,16.10,15.30,16.05,+1.15,1945,
104/08/31,4803904,78112015,16.00,16.55,15.65,16.40,+0.35,1778,
104/07/01,7356488,144190236,19.80,19.90,19.20,19.75,0.00,2795,
104/07/02,3367203,65521693,19.80,19.85,19.30,19.35,-0.40,1894,
104/07/03,2771581,53084905,19.35,19.45,18.90,19.00,-0.35,1109,
104/07/06,7642173,140459730,18.80,18.90,18.10,18.40,-0.60,2488,
104/07/07,8353234,149360522,18.55,18.55,17.30,17.75,-0.65,3175,
104/07/08,7125903,124236050,17.80,17.80,16.95,17.65,-0.10,2895,
104/07/09,6155201,110539348,17.30,18.40,17.30,18.15,+0.50,2872,
104/07/13,5155101,90152981,17.60,17.70,17.20,17.50,-0.65,2143,
104/07/14,5695060,102372412,17.70,18.25,17.55,17.80,+0.30,2323,
104/07/15,2682111,48805448,18.00,18.35,18.00,18.05,+0.25,1519,
104/07/16,5192463,91003700,18.00,18.00,17.30,17.50,-0.55,1721,
104/07/17,5797449,103102308,17.60,18.05,17.45,17.85,+0.35,2374,
104/07/20,3282983,58393494,17.70,17.90,17.65,17.85,X0.00,1445,
104/07/21,2099560,36666685,17.85,17.85,17.30,17.35,-0.50,1010,
104/07/22,3494919,60909995,17.15,17.55,17.15,17.35,0.00,2029,
104/07/23,2718169,47532329,17.60,17.60,17.30,17.45,+0.10,1381,
104/07/24,1581550,27729945,17.35,17.70,17.35,17.50,+0.05,642,
104/07/27,2527197,42587827,17.40,17.40,16.35,16.45,-1.05,906,
104/07/28,5915202,96647942,16.45,16.55,15.80,16.30,-0.15,2044,
104/07/29,2834386,46162400,16.40,16.40,16.15,16.25,-0.05,1349,
104/07/30,6543391,106273674,16.70,16.70,15.75,16.05,-0.20,2911,
104/07/31,5086162,80538188,16.05,16.10,15.50,15.80,-0.25,1292,
104/06/01,20344477,386027172,19.10,19.60,18.20,18.45,-0.65,4402,
104/06/02,20174673,376746266,18.65,19.15,18.40,19.15,+0.70,4775,
104/06/03,22090498,442412926,19.40,20.50,19.25,20.30,+1.15,7157,
104/06/04,14401016,294174666,20.40,20.80,20.05,20.20,-0.10,4445,
104/06/05,7529519,151392930,20.25,20.35,19.80,20.10,-0.10,2518,
104/06/08,5337941,107255162,20.20,20.35,19.80,20.15,+0.05,1841,
104/06/09,14471167,300027507,20.15,21.30,19.90,20.60,+0.45,4594,
104/06/10,10126123,212879099,21.10,21.30,20.80,20.95,+0.35,3849,
104/06/11,9263325,198113225,21.30,21.80,21.00,21.00,+0.05,2904,
104/06/12,3987898,83304558,21.00,21.15,20.65,21.00,0.00,1513,
104/06/15,6214499,131583899,21.00,21.50,20.80,20.95,-0.05,2104,
104/06/16,4180089,85010087,20.95,20.95,20.05,20.10,-0.85,2005,
104/06/17,7141938,145791664,20.15,20.80,20.15,20.80,+0.70,2611,
104/06/18,8525089,176214771,21.00,21.00,20.40,20.65,-0.15,1664,
104/06/22,2789330,56748429,20.65,20.70,20.15,20.35,-0.30,1265,
104/06/23,3774457,76200580,20.70,20.70,20.00,20.30,-0.05,1291,
104/06/24,3570918,71859710,20.50,20.55,19.90,20.00,-0.30,1422,
104/06/25,3625525,72576618,20.20,20.25,19.80,20.05,+0.05,1628,
104/06/26,4814833,94488528,20.00,20.10,19.25,19.60,-0.45,1779,
104/06/29,7151714,134253694,19.50,19.50,18.40,18.70,-0.90,2738,
104/06/30,7620212,146106914,18.95,19.75,18.65,19.75,+1.05,2656,
104/05/04,2167440,42056211,19.90,19.90,19.30,19.30,-0.40,978,
104/05/05,2537858,49475350,19.30,19.60,19.30,19.40,+0.10,1070,
104/05/06,4603010,91454639,19.60,20.00,19.35,19.95,+0.55,1914,
104/05/07,7902688,157892448,20.00,20.30,19.75,19.80,-0.15,2210,
104/05/08,10999036,208999184,19.70,19.95,18.45,19.10,-0.70,3331,
104/05/11,13730735,267417465,19.20,19.65,19.15,19.40,+0.30,2918,
104/05/12,11619263,219313756,19.55,19.55,18.60,18.70,-0.70,2468,
104/05/13,5243267,100181436,18.85,19.25,18.85,19.15,+0.45,1756,
104/05/14,6265686,121669689,19.40,19.60,19.20,19.40,+0.25,1823,
104/05/15,8656230,171831351,19.40,20.10,19.40,19.50,+0.10,2330,
104/05/18,20606474,422858801,20.00,20.80,19.90,20.55,+1.05,5303,
104/05/19,16458218,342641448,20.85,21.45,20.40,20.45,-0.10,5434,
104/05/20,8195305,168045895,20.65,20.85,20.30,20.50,+0.05,3155,
104/05/21,9700541,201800944,20.80,21.15,20.45,21.00,+0.50,3813,
104/05/22,15366282,314001649,21.10,21.40,19.70,20.00,-1.00,4118,
104/05/25,4902746,97888391,20.20,20.30,19.80,19.80,-0.20,1570,
104/05/26,7214600,143539575,20.00,20.10,19.65,19.90,+0.10,2232,
104/05/27,7274475,145915000,19.85,20.20,19.75,20.10,+0.20,2351,
104/05/28,7142212,142189333,20.30,20.30,19.75,19.80,-0.30,2537,
104/05/29,14470843,276800463,19.70,19.80,18.65,19.10,-0.70,3991,
104/04/01,2724763,48640720,17.65,18.00,17.60,17.95,+0.25,1273,
104/04/02,5012097,91461155,18.10,18.50,17.95,18.35,+0.40,1790,
104/04/07,16093790,305720636,18.50,19.20,18.40,19.15,+0.80,4348,
104/04/08,10853648,210110186,19.20,19.75,19.00,19.25,+0.10,3759,
104/04/09,6933334,131908559,19.45,19.45,18.95,19.00,-0.25,2664,
104/04/10,3293279,62303219,19.00,19.15,18.80,18.85,-0.15,1070,
104/04/13,6698712,127590328,19.10,19.25,18.85,19.05,+0.20,1491,
104/04/14,5042233,96227533,19.00,19.30,18.95,19.15,+0.10,1391,
104/04/15,7646754,147350719,19.20,19.40,19.10,19.30,+0.15,2046,
104/04/16,12605200,247850199,19.35,20.00,19.30,19.90,+0.60,3081,
104/04/17,11797264,235515645,20.00,20.30,19.65,20.00,+0.10,3627,
104/04/20,11909362,241005119,20.00,20.45,19.95,20.35,+0.35,3100,
104/04/21,9572137,189366899,20.35,20.35,19.35,19.50,-0.85,2591,
104/04/22,9923912,196519940,19.80,20.10,19.50,20.00,+0.50,2577,
104/04/23,10033978,203593096,20.10,20.45,20.05,20.30,+0.30,2742,
104/04/24,10501787,212696372,20.30,20.60,19.85,20.20,-0.10,2545,
104/04/27,8343288,166458647,20.20,20.20,19.80,20.00,-0.20,2048,
104/04/28,4242404,83964448,20.00,20.05,19.50,19.65,-0.35,1448,
104/04/29,6712698,127703398,19.65,19.90,18.65,19.00,-0.65,2102,
104/04/30,6566838,127359169,19.10,19.95,18.95,19.70,+0.70,2447,
104/03/02,2020018,33929676,16.90,17.05,16.70,16.75,-0.10,700,
104/03/03,2487391,41659139,16.75,16.90,16.60,16.80,+0.05,696,
104/03/04,4278062,73062204,16.80,17.25,16.80,17.20,+0.40,1308,
104/03/05,9533262,170019216,17.30,18.10,17.10,18.10,+0.90,2918,
104/03/06,14817808,276185135,18.50,18.85,18.30,18.70,+0.60,4356,
104/03/09,7658482,143100955,18.70,18.85,18.50,18.55,-0.15,2480,
104/03/10,6781872,124245416,18.70,18.75,18.15,18.20,-0.35,2233,
104/03/11,4186528,75674276,17.90,18.35,17.70,18.35,+0.15,1543,
104/03/12,3744617,67621258,18.40,18.50,17.95,17.95,-0.40,1488,
104/03/13,2449759,43955469,18.10,18.10,17.80,18.00,+0.05,894,
104/03/16,2932357,52533615,17.90,18.10,17.75,18.00,0.00,1424,
104/03/17,3456313,61221570,18.10,18.10,17.35,17.45,-0.55,1218,
104/03/18,2653398,47313342,17.70,17.95,17.50,17.90,+0.45,972,
104/03/19,3840000,69572391,18.10,18.25,17.75,18.20,+0.30,1391,
104/03/20,4621461,82362144,17.90,18.20,17.55,17.65,-0.55,1605,
104/03/23,1711301,30228412,17.50,17.80,17.50,17.80,+0.15,776,
104/03/24,1038916,18473588,17.85,17.90,17.65,17.80,0.00,413,
104/03/25,5449808,98445744,17.80,18.30,17.70,17.95,+0.15,1774,
104/03/26,2921278,52014350,17.80,18.00,17.65,17.70,-0.25,1096,
104/03/27,6430745,116481555,17.95,18.35,17.90,18.00,+0.30,1728,
104/03/30,3715165,66085518,18.00,18.00,17.60,17.80,-0.20,1441,
104/03/31,2083244,36848711,17.80,17.90,17.55,17.70,-0.10,826,
104/02/02,4695836,82171465,17.40,17.80,17.30,17.35,0.00,1376,
104/02/03,3965991,69645437,17.50,17.75,17.35,17.40,+0.05,977,
104/02/04,13847621,248942486,17.80,18.25,17.60,18.05,+0.65,3683,
104/02/05,5303576,95186077,18.05,18.15,17.80,18.05,0.00,1452,
104/02/06,2886524,51721491,18.05,18.15,17.75,17.75,-0.30,786,
104/02/09,1840000,32712596,17.75,17.95,17.45,17.90,+0.15,774,
104/02/10,3760477,67425084,18.05,18.10,17.80,17.90,0.00,1074,
104/02/11,4324762,75404718,17.70,17.80,17.20,17.25,-0.65,1578,
104/02/12,4983866,84113697,17.25,17.35,16.60,16.75,-0.50,1480,
104/02/13,1442497,24284836,16.90,17.00,16.70,16.85,+0.10,534,
104/02/24,4151984,70580166,16.95,17.15,16.70,16.85,0.00,1398,
104/02/25,3975932,66123607,16.95,17.05,16.50,16.55,-0.30,1312,
104/02/26,5062165,85222114,16.65,17.10,16.65,16.85,+0.30,1374,
104/01/05,2724537,46086029,17.00,17.10,16.75,17.00,+0.05,1035,
104/01/06,2486982,41617294,16.90,16.90,16.60,16.65,-0.35,1067,
104/01/07,6892023,113407165,16.60,16.65,16.30,16.30,-0.35,1945,
104/01/08,11275017,193530035,16.65,17.40,16.45,17.40,+1.10,2866,
104/01/09,8356215,145581993,17.65,17.80,17.10,17.20,-0.20,2600,
104/01/12,3481229,59337213,17.00,17.30,16.90,16.90,-0.30,1127,
104/01/13,4385999,75088420,16.80,17.30,16.75,17.00,+0.10,1632,
104/01/14,3427519,58814647,17.20,17.30,16.95,17.20,+0.20,1536,
104/01/15,3187395,54277333,17.20,17.30,16.90,17.00,-0.20,1160,
104/01/16,3338082,56733581,16.85,17.10,16.80,17.00,0.00,1053,
104/01/19,2218828,37845175,17.20,17.25,17.00,17.00,0.00,672,
104/01/20,5039730,87108444,17.00,17.50,16.90,17.15,+0.15,1553,
104/01/21,2882176,49201747,17.15,17.20,16.90,17.15,0.00,855,
104/01/22,8673358,152436958,17.15,17.80,17.10,17.60,+0.45,2308,
104/01/23,5402395,95293960,17.70,17.80,17.40,17.75,+0.15,1754,
104/01/26,2220792,39254540,17.75,17.75,17.55,17.65,-0.10,947,
104/01/27,2577308,45060206,17.75,17.80,17.30,17.50,-0.15,888,
104/01/28,2306074,40290626,17.35,17.55,17.30,17.40,-0.10,683,
104/01/29,2721083,47641005,17.40,17.70,17.30,17.70,+0.30,798,
104/01/30,2977685,52171998,17.75,17.75,17.35,17.35,-0.35,990,
