104/07/03,2346039,59173290,25.55,25.60,24.95,25.45,-0.10,1178,
104/07/06,1301100,32561434,25.00,25.40,24.85,24.85,-0.60,674,
104/07/07,1502998,37146398,25.05,25.20,24.45,24.60,-0.25,913,
104/07/08,3166717,75360955,24.55,24.60,23.30,23.30,-1.30,1364,
104/07/09,2416561,55499039,22.40,23.80,22.20,23.60,+0.30,1103,
104/07/13,1698301,41926413,25.35,25.35,24.30,24.30,+0.70,799,
104/07/14,1249120,30504004,24.50,24.75,24.15,24.15,-0.15,595,
104/07/15,1212928,29032331,24.30,24.45,23.70,23.75,-0.40,650,
104/07/16,641103,15335476,23.85,24.05,23.80,23.85,+0.10,353,
104/07/17,861149,20661289,24.10,24.25,23.90,23.95,+0.10,516,
104/07/20,1782318,42804882,23.95,24.20,23.85,24.00,+0.05,744,
104/07/21,1745159,42381962,24.15,24.50,24.15,24.25,+0.25,809,
104/07/22,1339240,32241160,24.25,24.30,23.85,24.10,-0.15,655,
104/07/23,2880941,69341015,24.00,24.30,23.80,24.30,+0.20,1320,
104/07/24,1701574,40614292,24.30,24.45,23.60,23.60,-0.70,806,
104/07/27,4944501,107876490,23.50,23.60,21.25,21.25,-2.35,1800,
104/07/28,8072904,162497866,19.70,20.90,19.70,20.00,-1.25,3334,
104/07/29,7473917,142187072,18.55,19.70,18.30,19.50,X0.00,3346,
104/07/30,3848444,75962111,19.65,20.00,19.35,19.95,+0.45,1749,
104/07/31,1512450,29869481,19.95,20.05,19.55,19.75,-0.20,726,
104/06/01,9332146,243495398,26.10,26.45,25.70,25.70,+0.05,2995,
104/06/02,7100180,184253746,25.30,26.40,25.25,25.55,-0.15,2737,
104/06/03,3050737,77490075,25.65,25.90,25.00,25.05,-0.50,1396,
104/06/04,2802993,68764929,25.05,25.25,24.00,24.15,-0.90,1334,
104/06/05,2409420,57425405,24.00,24.40,23.35,23.70,-0.45,1201,
104/06/08,4453889,101829211,23.35,23.40,22.20,23.00,-0.70,1887,
104/06/09,7105600,152049750,22.00,22.85,20.70,20.70,-2.30,2870,
104/06/10,4917557,105189904,20.70,21.85,20.70,21.60,+0.90,2033,
104/06/11,3788975,84582939,22.20,22.65,21.90,22.40,+0.80,1880,
104/06/12,5007669,119011869,24.00,24.15,23.50,23.50,+1.10,2145,
104/06/15,2876237,68309588,23.40,24.25,23.15,23.80,+0.30,1272,
104/06/16,2462002,58263197,23.70,23.95,23.25,23.80,0.00,1096,
104/06/17,4901087,119865105,23.80,24.80,23.60,24.80,+1.00,2076,
104/06/18,2510171,62406057,24.80,25.15,24.55,24.90,+0.10,1102,
104/06/22,2500088,61802084,24.90,25.15,24.30,24.30,-0.60,1063,
104/06/23,4782191,120645557,24.50,25.70,24.50,25.50,+1.20,2143,
104/06/24,2510696,63510267,25.50,25.80,25.05,25.10,-0.40,1191,
104/06/25,1990040,49642638,25.30,25.40,24.75,24.75,-0.35,918,
104/06/26,2440464,61460153,24.80,25.50,24.80,25.00,+0.25,1072,
104/06/29,2850100,69943510,24.20,24.90,24.15,24.50,-0.50,1097,
104/06/30,1795240,44615808,24.50,25.25,24.30,25.25,+0.75,778,
104/05/04,2387644,61210076,26.10,26.20,25.45,25.50,-0.60,1196,
104/05/05,7094613,189574253,25.60,27.25,25.60,27.25,+1.75,3196,
104/05/06,9836456,273546931,27.20,28.35,27.00,28.10,+0.85,4610,
104/05/07,4167800,115844956,28.00,28.30,27.50,27.50,-0.60,1953,
104/05/08,3631605,98566088,27.50,27.85,26.75,26.80,-0.70,1804,
104/05/11,3726160,96924088,27.45,27.45,25.50,25.95,-0.85,1682,
104/05/12,3318811,84433986,25.90,26.20,25.10,25.60,-0.35,1841,
104/05/13,1890116,49081003,25.85,26.15,25.65,25.90,+0.30,854,
104/05/14,1544482,39574827,26.00,26.00,25.50,25.55,-0.35,860,
104/05/15,1394340,35557995,25.55,25.90,25.25,25.40,-0.15,718,
104/05/18,7370148,176346417,25.40,25.40,23.65,23.70,-1.70,2996,
104/05/19,2874892,68774003,23.40,24.25,23.40,24.00,+0.30,1630,
104/05/20,6557722,152101480,24.00,24.05,22.50,23.70,-0.30,2987,
104/05/21,2632647,62699831,23.65,24.20,23.25,23.70,0.00,1316,
104/05/22,2524968,59726343,23.60,24.10,23.40,23.40,-0.30,1470,
104/05/25,1584770,37431686,23.35,23.90,23.30,23.55,+0.15,802,
104/05/26,2949438,71326942,24.20,24.45,23.90,24.20,+0.65,1395,
104/05/27,1660705,40121454,24.10,24.40,23.90,24.05,-0.15,718,
104/05/28,1874000,45139450,24.25,24.30,23.95,24.00,-0.05,775,
104/05/29,5319970,133280976,24.10,25.65,24.05,25.65,+1.65,2254,
104/04/01,2615088,79966471,30.90,30.95,30.40,30.40,-0.55,1082,
104/04/02,4207235,128662467,30.10,30.80,30.05,30.75,+0.35,1433,
104/04/07,4384396,135964686,30.90,31.25,30.80,31.00,+0.25,1599,
104/04/08,4797212,148684428,31.00,31.20,30.80,31.20,+0.20,2088,
104/04/09,2828091,87766215,31.20,31.25,30.70,30.70,-0.50,1152,
104/04/10,4215767,127378120,31.00,31.00,29.80,30.00,-0.70,1879,
104/04/13,5046442,148212873,29.80,29.90,29.00,29.30,-0.70,2164,
104/04/14,2030137,59890910,29.30,29.65,29.10,29.50,+0.20,1039,
104/04/15,1687969,50023161,29.80,29.80,29.50,29.55,+0.05,842,
104/04/16,3469045,102052410,29.60,29.80,29.10,29.20,-0.35,1221,
104/04/17,1838177,53691317,29.15,29.40,29.10,29.20,0.00,820,
104/04/20,5850412,166040785,29.05,29.10,28.15,28.20,-1.00,2369,
104/04/21,8953536,243627476,28.30,28.50,26.75,26.90,-1.30,3821,
104/04/22,5257564,140212767,26.55,27.10,26.10,26.70,-0.20,2392,
104/04/23,2343784,63235568,26.90,27.10,26.85,26.90,+0.20,1293,
104/04/24,3123741,84905779,27.00,27.45,26.95,27.05,+0.15,1645,
104/04/27,2235093,60297946,27.15,27.30,26.85,26.95,-0.10,1040,
104/04/28,2943158,79182426,26.95,27.25,26.75,26.75,-0.20,1215,
104/04/29,7651101,196684476,26.75,26.75,25.00,25.75,-1.00,3214,
104/04/30,2045814,53041759,25.85,26.10,25.60,26.10,+0.35,1207,
104/03/02,16117934,545428332,33.70,34.20,33.45,33.55,+0.10,5588,
104/03/03,14834223,467742617,31.50,32.30,31.25,31.45,-2.10,6196,
104/03/04,5375672,169285096,31.45,31.70,31.30,31.40,-0.05,2355,
104/03/05,3890041,122224640,31.50,31.70,31.25,31.60,+0.20,1671,
104/03/06,3385992,107352383,31.75,31.85,31.60,31.60,0.00,1469,
104/03/09,3762905,119229887,31.50,32.00,31.45,31.55,-0.05,1458,
104/03/10,6854449,211074861,31.70,31.75,30.45,30.80,-0.75,3355,
104/03/11,4970324,151119532,30.50,30.65,30.20,30.40,-0.40,1854,
104/03/12,3038691,93988127,30.45,31.15,30.45,30.95,+0.55,1435,
104/03/13,2255307,69659861,31.20,31.25,30.75,30.80,-0.15,912,
104/03/16,2155907,66142980,30.65,31.05,30.50,30.50,-0.30,949,
104/03/17,5112081,154232132,30.60,30.85,29.90,30.10,-0.40,2057,
104/03/18,3007103,91071865,30.25,30.55,29.95,30.30,+0.20,1293,
104/03/19,2768843,84922713,30.60,30.80,30.50,30.65,+0.35,1277,
104/03/20,8727362,274398629,30.60,31.90,30.55,31.65,+1.00,3709,
104/03/23,4241399,133738214,31.65,31.75,31.20,31.55,-0.10,1765,
104/03/24,2016211,63185799,31.50,31.60,31.20,31.30,-0.25,858,
104/03/25,3077143,96497573,31.30,31.60,31.05,31.35,+0.05,1204,
104/03/26,2156769,67331097,31.00,31.65,31.00,31.05,-0.30,971,
104/03/27,2280060,70359029,31.15,31.30,30.60,30.75,-0.30,1024,
104/03/30,2444669,75661654,31.00,31.30,30.60,31.00,+0.25,1055,
104/03/31,2519896,78162970,31.30,31.40,30.75,30.95,-0.05,1048,
104/02/02,6718184,224305004,33.50,33.80,32.85,33.75,+0.20,2895,
104/02/03,7860501,266009483,34.00,34.15,33.50,33.55,-0.20,3032,
104/02/04,5879757,198047143,33.80,34.15,33.30,33.30,-0.25,2659,
104/02/05,3558069,118509121,33.30,33.50,33.10,33.45,+0.15,1536,
104/02/06,4531229,150545049,33.60,33.70,32.90,33.10,-0.35,2058,
104/02/09,5095700,169327457,33.10,33.40,33.05,33.30,+0.20,2113,
104/02/10,8030854,262925152,33.30,33.40,32.20,32.35,-0.95,3049,
104/02/11,4692141,151289426,32.50,32.65,32.00,32.15,-0.20,2109,
104/02/12,2235783,71751639,32.15,32.30,32.00,32.05,-0.10,1068,
104/02/13,2584564,83387808,32.10,32.45,32.10,32.20,+0.15,1228,
104/02/24,6065917,199738961,32.50,33.20,32.45,33.00,+0.80,2593,
104/02/25,3691263,121872895,33.20,33.25,32.85,32.90,-0.10,1656,
104/02/26,4831969,160599456,32.90,33.50,32.75,33.45,+0.55,1970,
104/01/05,5949411,190715819,31.60,32.35,31.60,32.30,+0.80,2448,
104/01/06,7728697,246386740,31.55,32.25,31.50,31.70,-0.60,3094,
104/01/07,4023701,128264714,31.70,32.25,31.55,31.70,0.00,1734,
104/01/08,3609186,115151662,32.20,32.20,31.70,31.75,+0.05,1560,
104/01/09,3350208,106900314,31.85,32.10,31.80,31.95,+0.20,1314,
104/01/12,4091591,128589045,31.95,31.95,31.10,31.30,-0.65,1891,
104/01/13,3440469,108987262,31.30,31.90,31.30,31.45,+0.15,1593,
104/01/14,2552748,80018899,31.50,31.65,31.20,31.30,-0.15,1353,
104/01/15,25329597,839257667,32.50,33.45,32.45,33.45,+2.15,8157,
104/01/16,24249312,801071294,33.45,33.60,32.05,32.05,-1.40,8767,
104/01/19,15959809,521902703,32.45,33.15,32.25,32.75,+0.70,6019,
104/01/20,26407469,885892492,33.00,34.15,32.90,33.80,+1.05,9963,
104/01/21,11369248,382765039,34.00,34.10,33.35,33.40,-0.40,4492,
104/01/22,21658414,745828476,33.60,35.10,33.60,34.00,+0.60,7938,
104/01/23,14298501,482466729,34.30,34.65,33.05,33.30,-0.70,6284,
104/01/26,9196599,307374033,33.30,33.90,32.95,33.35,+0.05,3175,
104/01/27,17256845,590385217,33.75,34.60,33.50,34.35,+1.00,6697,
104/01/28,9591951,328893908,34.25,34.65,33.95,34.15,-0.20,3849,
104/01/29,7216239,247138307,34.20,34.55,33.95,34.10,-0.05,2958,
104/01/30,7309603,245655707,34.35,34.35,33.25,33.55,-0.55,3191,
