104/06/29,37000,373650,10.10,10.10,10.05,10.10,X0.00,19,
104/06/30,29000,293850,10.15,10.25,10.10,10.25,+0.15,10,
104/05/04,15000,166950,11.15,11.15,11.10,11.15,0.00,6,
104/05/05,71000,778050,11.15,11.15,10.80,10.95,-0.20,34,
104/05/06,36288,398488,10.85,11.05,10.80,11.00,+0.05,30,
104/05/07,18000,198250,11.00,11.10,10.85,11.10,+0.10,18,
104/05/08,15036,166649,10.95,11.15,10.95,11.15,+0.05,13,
104/05/11,61000,672500,11.15,11.20,10.90,11.00,-0.15,35,
104/05/12,30200,336719,11.00,11.25,11.00,11.15,+0.15,28,
104/05/13,57000,645500,11.15,11.40,11.15,11.30,+0.15,31,
104/05/14,24775,277029,11.30,11.30,11.10,11.30,0.00,16,
104/05/15,137010,1497660,11.15,11.15,10.80,10.90,-0.40,54,
104/05/18,36102,390950,10.85,11.00,10.80,10.90,0.00,17,
104/05/19,20905,228855,10.95,11.10,10.90,11.00,+0.10,17,
104/05/20,51000,553050,11.00,11.00,10.80,10.80,-0.20,21,
104/05/21,40000,428750,10.75,10.75,10.70,10.70,-0.10,23,
104/05/22,75170,822636,10.60,11.15,10.60,10.90,+0.20,35,
104/05/25,16100,174645,10.90,10.90,10.80,10.85,-0.05,13,
104/05/26,18000,196450,11.00,11.00,10.90,10.95,+0.10,6,
104/05/27,12512,136979,10.95,10.95,10.95,10.95,0.00,11,
104/05/28,25000,272650,10.95,10.95,10.90,10.90,-0.05,11,
104/05/29,27900,302249,10.90,10.90,10.80,10.80,-0.10,10,
104/04/01,53062,628778,12.00,12.00,11.75,11.75,-0.10,30,
104/04/02,173251,2051698,11.70,11.95,11.70,11.75,0.00,54,
104/04/07,55150,637959,11.65,11.80,11.50,11.50,-0.25,31,
104/04/08,37001,425661,11.50,11.65,11.45,11.50,0.00,21,
104/04/09,53000,609500,11.50,11.50,11.50,11.50,0.00,15,
104/04/10,36001,411411,11.50,11.50,11.35,11.50,0.00,22,
104/04/13,88000,995950,11.45,11.45,11.30,11.35,-0.15,27,
104/04/14,35317,399413,11.35,11.35,11.30,11.30,-0.05,18,
104/04/15,219161,2530608,11.30,11.95,11.30,11.45,+0.15,85,
104/04/16,27011,308974,11.45,11.55,11.40,11.40,-0.05,22,
104/04/17,88020,996323,11.40,11.40,11.25,11.30,-0.10,49,
104/04/20,43200,485790,11.30,11.30,11.20,11.25,-0.05,27,
104/04/21,64294,715511,11.35,11.35,11.00,11.15,-0.10,42,
104/04/22,38865,427526,11.00,11.10,10.95,11.05,-0.10,35,
104/04/23,79550,874600,11.00,11.15,10.90,11.10,+0.05,48,
104/04/24,45000,501250,11.10,11.20,11.10,11.10,0.00,29,
104/04/27,54500,600450,11.10,11.10,10.95,11.10,0.00,32,
104/04/28,30000,331100,11.10,11.15,10.95,11.05,-0.05,22,
104/04/29,52260,583760,11.20,11.20,11.05,11.10,+0.05,48,
104/04/30,37000,412450,11.15,11.20,11.10,11.15,+0.05,22,
104/03/02,50000,569150,11.50,11.50,11.35,11.45,0.00,21,
104/03/03,26600,302690,11.50,11.50,11.35,11.50,+0.05,13,
104/03/04,21202,241452,11.50,11.50,11.35,11.50,0.00,14,
104/03/05,15820,180298,11.35,11.50,11.35,11.50,0.00,12,
104/03/06,57235,653729,11.40,11.50,11.35,11.50,0.00,20,
104/03/09,71001,808211,11.40,11.45,11.30,11.45,-0.05,24,
104/03/10,72003,818133,11.40,11.40,11.30,11.35,-0.10,29,
104/03/11,56400,636729,11.30,11.35,11.20,11.30,-0.05,34,
104/03/12,116001,1301811,11.15,11.30,11.15,11.30,0.00,41,
104/03/13,99738,1117464,11.30,11.30,11.15,11.20,-0.10,36,
104/03/16,137034,1568882,11.05,11.60,11.05,11.40,+0.20,58,
104/03/17,57397,653673,11.35,11.45,11.30,11.45,+0.05,34,
104/03/18,41257,465051,11.40,11.40,11.20,11.20,-0.25,32,
104/03/19,42535,479992,11.30,11.30,11.25,11.30,+0.10,17,
104/03/20,55050,618359,11.30,11.30,11.20,11.30,0.00,27,
104/03/23,49001,550961,11.30,11.40,11.20,11.25,-0.05,21,
104/03/24,113008,1269090,11.25,11.40,11.20,11.20,-0.05,50,
104/03/25,65001,728361,11.20,11.35,11.15,11.25,+0.05,30,
104/03/26,31002,346972,11.25,11.25,11.15,11.25,0.00,18,
104/03/27,90360,1020888,11.20,11.55,11.15,11.50,+0.25,52,
104/03/30,110210,1284714,11.45,11.85,11.45,11.75,+0.25,69,
104/03/31,191066,2262181,11.80,12.00,11.75,11.85,+0.10,83,
104/02/02,58100,671919,11.55,11.70,11.50,11.55,-0.10,33,
104/02/03,20050,232175,11.60,11.65,11.55,11.55,0.00,15,
104/02/04,64000,749350,11.65,11.75,11.65,11.70,+0.15,32,
104/02/05,163001,1913511,11.55,11.80,11.55,11.80,+0.10,30,
104/02/06,47000,551300,11.85,11.85,11.65,11.65,-0.15,20,
104/02/09,39009,457204,11.70,11.80,11.65,11.70,+0.05,18,
104/02/10,82000,947100,11.45,11.70,11.45,11.55,-0.15,34,
104/02/11,114000,1307000,11.55,11.65,11.35,11.50,-0.05,55,
104/02/12,72400,826169,11.35,11.50,11.35,11.40,-0.10,27,
104/02/13,230362,2649443,11.50,11.60,11.45,11.50,+0.10,53,
104/02/24,160438,1836649,11.60,11.70,11.30,11.35,-0.15,59,
104/02/25,23535,268349,11.45,11.50,11.35,11.40,+0.05,18,
104/02/26,26000,296700,11.50,11.50,11.35,11.45,+0.05,15,
104/01/05,98091,1121741,11.55,11.55,11.35,11.50,-0.10,42,
104/01/06,77000,876850,11.35,11.45,11.30,11.45,-0.05,29,
104/01/07,43000,489750,11.40,11.45,11.30,11.40,-0.05,18,
104/01/08,100714,1138368,11.25,11.50,10.90,11.40,0.00,47,
104/01/09,33000,373850,11.30,11.50,11.25,11.40,0.00,20,
104/01/12,88000,989400,11.40,11.40,11.10,11.25,-0.15,31,
104/01/13,59267,666463,11.10,11.45,11.10,11.20,-0.05,29,
104/01/14,63212,705485,11.25,11.25,11.10,11.20,0.00,31,
104/01/15,35060,392128,11.10,11.45,11.10,11.20,0.00,24,
104/01/16,111650,1286460,11.15,11.90,11.15,11.35,+0.15,63,
104/01/19,63750,730049,11.70,11.70,11.35,11.45,+0.10,33,
104/01/20,83000,952200,11.55,11.60,11.35,11.40,-0.05,41,
104/01/21,50000,573150,11.55,11.55,11.40,11.50,+0.10,25,
104/01/22,133000,1545750,11.55,11.75,11.55,11.55,+0.05,62,
104/01/23,139750,1611549,11.70,11.75,11.45,11.45,-0.10,51,
104/01/26,108000,1242150,11.45,11.65,11.40,11.55,+0.10,49,
104/01/27,104000,1207600,11.65,11.75,11.50,11.75,+0.20,37,
104/01/28,343832,4082517,11.70,12.15,11.55,12.15,+0.40,110,
104/01/29,545011,6646730,12.15,12.40,11.80,11.80,-0.35,160,
104/01/30,40000,470650,11.90,11.95,11.65,11.65,-0.15,24,
